* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:26:14 PM
* REW Settings:
6000.000000 143.179 -1.3812
6080.000000 143.173 0.1574
6150.000000 143.185 1.4947
6220.000000 143.218 2.7950
6300.000000 143.274 4.0996
6400.000000 143.377 5.6129
6500.000000 143.491 6.8567
6600.000000 143.617 7.9136
6700.000000 143.743 8.7818
6800.000000 143.883 9.4812
6900.000000 144.006 10.0959
7000.000000 144.132 10.6418
7100.000000 144.276 11.0681
7200.000000 144.439 11.4257
7300.000000 144.619 11.5702
7400.000000 144.830 11.4371
7500.000000 145.057 10.9052
7620.000000 145.324 9.6453
7750.000000 145.581 7.3891
7880.000000 145.743 4.1719
8000.000000 145.749 0.4981
8120.000000 145.550 -3.3907
8250.000000 145.126 -7.3222
8380.000000 144.519 -10.2689
8500.000000 143.874 -11.9285
8620.000000 143.191 -12.5967
8750.000000 142.466 -12.1986
8850.000000 141.949 -11.1633
9000.000000 141.260 -8.9314
9120.000000 140.767 -6.4707
9250.000000 140.337 -3.4173
9380.000000 140.019 0.1919
9500.000000 139.829 3.5588
9620.000000 139.744 7.1904
9750.000000 139.772 10.9391
9880.000000 139.936 14.6139
10000.000000 140.223 17.7037
10150.000000 140.747 20.5096
10300.000000 141.451 21.8974
10440.000000 142.181 20.9624
10600.000000 142.876 16.5404
10750.000000 142.985 9.8441
10900.000000 142.410 3.4297
11060.000000 141.271 0.5724
11200.000000 140.237 1.9795
11380.000000 139.247 7.6722
11500.000000 138.896 12.7482
11720.000000 138.905 22.5070
11800.000000 139.101 25.7209
12060.000000 140.266 33.2386
12200.000000 141.088 34.7589
12410.000000 142.285 32.9296
12500.000000 142.678 30.8203
12650.000000 143.095 26.1657
12800.000000 143.121 21.2393
13150.000000 142.260 14.2668
13200.000000 142.097 13.9684
13400.000000 141.565 14.0000
13600.000000 141.215 15.4035
13800.000000 141.106 17.3132
14000.000000 141.283 19.0090
14300.000000 142.028 18.9437
14500.000000 142.727 15.6515
14750.000000 143.377 6.1111
15000.000000 142.973 -6.6267
15250.000000 141.730 -14.9065
15500.000000 140.721 -17.7894
15750.000000 140.465 -20.9443
16000.000000 140.062 -30.3154
16250.000000 139.058 -37.7633
16500.000000 135.974 -51.1360
16750.000000 136.605 -30.9676
17000.000000 139.398 -38.9722
17250.000000 140.658 -82.1016
17500.000000 135.068 -115.1059
17750.000000 129.811 -122.0054
18000.000000 125.774 -122.6851
18250.000000 122.341 -122.6778
18500.000000 118.873 -125.8605
18750.000000 115.210 -129.7277
19000.000000 111.170 -136.6449
19250.000000 106.085 -153.9697
19500.000000 100.269 -168.6819
19750.000000 96.426 135.5830
