* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:34:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R NEO 3 123
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 124.646 -108.6882
20.600000 124.735 -109.6288
20.900000 124.816 -110.4584
21.200001 124.896 -111.2706
21.400000 124.951 -111.8123
21.799999 125.062 -112.9072
22.000000 125.118 -113.4620
22.400000 125.225 -114.5777
22.700001 125.300 -115.4026
23.000000 125.370 -116.2002
23.299999 125.436 -116.9630
23.600000 125.499 -117.6940
24.000000 125.583 -118.6348
24.299999 125.645 -119.3331
24.700001 125.728 -120.2722
25.000000 125.787 -120.9843
25.400000 125.860 -121.9316
25.799999 125.929 -122.8523
26.200001 125.994 -123.7285
26.500000 126.043 -124.3570
26.900000 126.109 -125.1693
27.200001 126.159 -125.7715
27.600000 126.223 -126.5767
28.000000 126.284 -127.3852
28.500000 126.351 -128.3839
29.000000 126.412 -129.3489
29.500000 126.470 -130.2798
30.000000 126.527 -131.1928
30.400000 126.571 -131.9176
30.700001 126.602 -132.4564
31.100000 126.643 -133.1621
31.500000 126.682 -133.8491
32.000000 126.731 -134.6834
32.500000 126.779 -135.5019
33.000000 126.824 -136.3109
33.500000 126.866 -137.1031
34.000000 126.904 -137.8686
34.500000 126.942 -138.6114
35.000000 126.981 -139.3481
35.500000 127.019 -140.0891
36.000000 127.053 -140.8250
36.500000 127.083 -141.5370
37.000000 127.112 -142.2175
37.500000 127.142 -142.8769
38.200001 127.181 -143.7915
38.700001 127.207 -144.4409
39.500000 127.244 -145.4549
40.000000 127.267 -146.0732
40.599998 127.296 -146.8080
41.200001 127.323 -147.5337
41.799999 127.347 -148.2374
42.500000 127.372 -149.0191
43.099998 127.391 -149.6648
43.700001 127.409 -150.3053
44.400002 127.429 -151.0545
45.000000 127.446 -151.6953
45.500000 127.460 -152.2241
46.200001 127.475 -152.9401
46.799999 127.486 -153.5112
47.500000 127.500 -154.1414
48.200001 127.517 -154.7913
48.700001 127.526 -155.2762
49.400002 127.534 -155.9403
50.000000 127.542 -156.4727
50.799999 127.555 -157.1639
51.500000 127.562 -157.7673
52.200001 127.566 -158.3542
53.000000 127.571 -159.0198
53.799999 127.577 -159.6881
54.500000 127.584 -160.2482
55.200001 127.589 -160.7764
56.000000 127.593 -161.3552
57.000000 127.593 -162.0837
58.000000 127.590 -162.8116
59.000000 127.594 -163.4948
60.000000 127.601 -164.2122
60.799999 127.594 -164.7767
61.500000 127.586 -165.2208
62.200001 127.584 -165.6488
63.000000 127.584 -166.1578
64.000000 127.578 -166.7938
65.000000 127.569 -167.3887
66.000000 127.562 -167.9769
67.000000 127.556 -168.5479
68.000000 127.550 -169.0969
69.000000 127.539 -169.6690
70.000000 127.524 -170.2187
71.000000 127.516 -170.7504
72.000000 127.505 -171.2854
73.000000 127.489 -171.7818
74.000000 127.478 -172.2660
75.000000 127.470 -172.7650
76.199997 127.456 -173.3505
77.500000 127.429 -173.9457
78.800003 127.409 -174.5190
80.000000 127.398 -175.0696
81.199997 127.378 -175.5802
82.500000 127.354 -176.1448
83.800003 127.331 -176.6842
85.000000 127.314 -177.1574
86.199997 127.286 -177.6263
87.500000 127.266 -178.1280
88.500000 127.249 -178.5264
90.000000 127.222 -179.0420
91.199997 127.197 -179.4893
92.500000 127.172 -179.9388
93.800003 127.150 179.6309
95.000000 127.125 179.2154
96.199997 127.099 178.8106
97.500000 127.075 178.3875
98.800003 127.051 178.0302
100.000000 127.023 177.6431
101.500000 126.989 177.1806
103.000000 126.960 176.7322
104.400002 126.930 176.3160
106.000000 126.888 175.9049
107.500000 126.857 175.5058
109.000000 126.827 175.0943
110.599998 126.797 174.6681
112.000000 126.766 174.3317
113.800003 126.724 173.8763
115.000000 126.695 173.5854
117.199997 126.649 173.0958
118.000000 126.627 172.8963
120.599998 126.567 172.3149
122.000000 126.534 172.0433
124.099998 126.485 171.5555
125.000000 126.471 171.3983
126.500000 126.441 171.0997
128.000000 126.400 170.7870
131.500000 126.318 170.1367
132.000000 126.308 170.0358
134.000000 126.269 169.6957
136.000000 126.218 169.3326
138.000000 126.175 168.9688
140.000000 126.120 168.6388
143.000000 126.052 168.1553
145.000000 126.007 167.9112
147.500000 125.942 167.5262
150.000000 125.887 167.1422
152.500000 125.832 166.8096
155.000000 125.777 166.4805
157.500000 125.712 166.1555
160.000000 125.665 165.8265
162.500000 125.603 165.5707
165.000000 125.546 165.2596
167.500000 125.488 165.0073
170.000000 125.432 164.7607
172.500000 125.375 164.4805
175.000000 125.320 164.2462
177.500000 125.261 164.0395
180.000000 125.206 163.8026
182.500000 125.154 163.5927
185.000000 125.098 163.4081
187.500000 125.041 163.2122
190.000000 124.988 162.9892
192.500000 124.929 162.8097
195.000000 124.869 162.6679
197.500000 124.819 162.4437
200.000000 124.765 162.3313
203.000000 124.700 162.1259
206.000000 124.632 161.9977
209.000000 124.577 161.8257
212.000000 124.517 161.6905
214.000000 124.465 161.5937
218.000000 124.386 161.3882
220.000000 124.350 161.3035
224.000000 124.260 161.1729
227.000000 124.195 161.0621
230.000000 124.134 160.9268
233.000000 124.082 160.8417
236.000000 124.009 160.7347
240.000000 123.941 160.6602
243.000000 123.881 160.6435
247.000000 123.799 160.5127
250.000000 123.743 160.4456
254.000000 123.671 160.3441
258.000000 123.599 160.3080
262.000000 123.508 160.2909
265.000000 123.454 160.2586
269.000000 123.387 160.2018
272.000000 123.334 160.2272
276.000000 123.262 160.2546
280.000000 123.183 160.2230
285.000000 123.095 160.2090
290.000000 123.009 160.2768
295.000000 122.922 160.2728
300.000000 122.834 160.2885
304.000000 122.763 160.3754
307.000000 122.719 160.4049
311.000000 122.654 160.4877
315.000000 122.580 160.5422
320.000000 122.492 160.6497
325.000000 122.424 160.7194
330.000000 122.339 160.8182
335.000000 122.271 160.8553
340.000000 122.189 161.0958
345.000000 122.106 161.2223
350.000000 122.028 161.2911
355.000000 121.975 161.5257
360.000000 121.890 161.6995
365.000000 121.823 161.8081
370.000000 121.737 161.9573
375.000000 121.670 162.1646
382.000000 121.580 162.4840
387.000000 121.515 162.6308
395.000000 121.400 162.9153
400.000000 121.330 163.1840
406.000000 121.257 163.3704
412.000000 121.186 163.6566
418.000000 121.108 163.9950
425.000000 121.028 164.2359
431.000000 120.943 164.5786
437.000000 120.883 164.8288
444.000000 120.796 165.2338
450.000000 120.729 165.5305
455.000000 120.666 165.8241
462.000000 120.598 166.1810
468.000000 120.520 166.4390
475.000000 120.436 166.9105
482.000000 120.374 167.2510
487.000000 120.324 167.6236
494.000000 120.236 167.9642
500.000000 120.177 168.2783
508.000000 120.084 168.8007
515.000000 120.039 169.1755
522.000000 119.969 169.6987
530.000000 119.899 170.1850
538.000000 119.809 170.6729
545.000000 119.745 171.1926
552.000000 119.687 171.5721
560.000000 119.616 172.1155
570.000000 119.542 172.8864
580.000000 119.455 173.5527
590.000000 119.374 174.1919
600.000000 119.293 175.0031
608.000000 119.235 175.6401
615.000000 119.176 176.0537
622.000000 119.126 176.6552
630.000000 119.065 177.2488
640.000000 119.021 177.9997
650.000000 118.927 178.8223
660.000000 118.872 179.5060
670.000000 118.819 -179.5900
680.000000 118.757 -178.6393
690.000000 118.723 -178.0158
700.000000 118.666 -177.2003
710.000000 118.606 -176.3092
720.000000 118.552 -175.5164
730.000000 118.526 -174.6647
740.000000 118.470 -173.7341
750.000000 118.433 -172.9409
762.000000 118.405 -171.8724
775.000000 118.343 -170.6188
788.000000 118.295 -169.4847
800.000000 118.272 -168.3380
812.000000 118.230 -167.2344
825.000000 118.206 -165.9209
838.000000 118.187 -164.6189
850.000000 118.185 -163.6214
862.000000 118.167 -162.3955
875.000000 118.142 -161.0268
885.000000 118.156 -159.8972
900.000000 118.153 -158.3872
912.000000 118.150 -156.8733
925.000000 118.172 -155.4736
938.000000 118.221 -153.9344
950.000000 118.263 -152.5526
962.000000 118.325 -151.1777
975.000000 118.387 -149.4081
988.000000 118.502 -147.8678
1000.000000 118.600 -146.3620
1015.000000 118.815 -144.6807
1030.000000 119.003 -143.0988
1044.000000 119.219 -141.6516
1060.000000 119.467 -140.3275
1075.000000 119.756 -139.4283
1090.000000 120.027 -138.7358
1106.000000 120.286 -138.2560
1120.000000 120.506 -137.9853
1138.000000 120.773 -137.9410
1150.000000 120.938 -138.0110
1172.000000 121.191 -138.1910
1180.000000 121.285 -138.3849
1206.000000 121.470 -139.0272
1220.000000 121.497 -139.2720
1241.000000 121.542 -139.3338
1250.000000 121.557 -139.2688
1265.000000 121.569 -138.9969
1280.000000 121.615 -138.4669
1315.000000 121.798 -137.4386
1320.000000 121.815 -137.2251
1340.000000 121.923 -136.7457
1360.000000 122.047 -136.1908
1380.000000 122.180 -135.6923
1400.000000 122.289 -135.2844
1430.000000 122.480 -134.6066
1450.000000 122.598 -134.1240
1475.000000 122.758 -133.5576
1500.000000 122.920 -133.1198
1525.000000 123.100 -132.6977
1550.000000 123.273 -132.1612
1575.000000 123.456 -131.7828
1600.000000 123.650 -131.5180
1625.000000 123.847 -131.1927
1650.000000 124.045 -130.9552
1675.000000 124.253 -130.9486
1700.000000 124.454 -131.0906
1725.000000 124.650 -131.0989
1750.000000 124.837 -131.3783
1775.000000 125.015 -131.6062
1800.000000 125.194 -131.9012
1825.000000 125.358 -132.2715
1850.000000 125.518 -132.5297
1875.000000 125.688 -132.9106
1900.000000 125.846 -133.2592
1925.000000 125.998 -133.8983
1950.000000 126.167 -134.3776
1975.000000 126.325 -134.9551
2000.000000 126.489 -135.8623
2030.000000 126.651 -136.5088
2060.000000 126.818 -137.5231
2090.000000 126.955 -138.6020
2120.000000 127.083 -139.8984
2140.000000 127.166 -140.7167
2180.000000 127.287 -142.4781
2200.000000 127.341 -143.3618
2240.000000 127.405 -145.2467
2270.000000 127.414 -146.6280
2300.000000 127.401 -147.9761
2330.000000 127.366 -149.2745
2360.000000 127.309 -150.4385
2400.000000 127.226 -151.9442
2430.000000 127.132 -152.8369
2470.000000 127.004 -153.9658
2500.000000 126.905 -154.5982
2540.000000 126.745 -155.2801
2580.000000 126.618 -155.8476
2620.000000 126.468 -156.1668
2650.000000 126.357 -156.3015
2690.000000 126.238 -156.3465
2720.000000 126.141 -156.3439
2760.000000 126.038 -156.3356
2800.000000 125.938 -156.1546
2850.000000 125.839 -155.7523
2900.000000 125.740 -155.3387
2950.000000 125.684 -154.8260
3000.000000 125.648 -154.4156
3040.000000 125.608 -153.9848
3070.000000 125.579 -153.6136
3110.000000 125.582 -153.1485
3150.000000 125.589 -152.6829
3200.000000 125.590 -152.1291
3250.000000 125.628 -151.7524
3300.000000 125.677 -151.2515
3350.000000 125.725 -150.8500
3400.000000 125.800 -150.4316
3450.000000 125.888 -150.1373
3500.000000 125.969 -149.8297
3550.000000 126.069 -149.7660
3600.000000 126.188 -149.6800
3650.000000 126.311 -149.7781
3700.000000 126.426 -149.8152
3750.000000 126.529 -150.1685
3820.000000 126.706 -150.6983
3870.000000 126.819 -151.2858
3950.000000 127.001 -152.4161
4000.000000 127.108 -153.6501
4060.000000 127.197 -154.5499
4120.000000 127.265 -155.8518
4180.000000 127.297 -157.3830
4250.000000 127.300 -159.2200
4310.000000 127.252 -160.7197
4370.000000 127.175 -162.2658
4440.000000 127.060 -163.9856
4500.000000 126.902 -165.2182
4550.000000 126.759 -166.2232
4620.000000 126.546 -167.2597
4680.000000 126.320 -168.0948
4750.000000 126.056 -168.7065
4820.000000 125.804 -169.1017
4870.000000 125.608 -169.1448
4940.000000 125.357 -169.1361
5000.000000 125.154 -169.0415
5080.000000 124.883 -168.2867
5150.000000 124.639 -167.5948
5220.000000 124.445 -166.8656
5300.000000 124.250 -165.7136
5380.000000 124.058 -164.6061
5450.000000 123.895 -163.3344
5520.000000 123.748 -161.9862
5600.000000 123.615 -160.1941
