* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 21, 2024 2:58:20 PM
* REW Settings:
5900.000000 114.870 -162.9826
6000.000000 114.820 -161.5879
6080.000000 114.835 -159.7417
6150.000000 114.848 -158.2381
6220.000000 114.853 -156.9784
6300.000000 114.837 -155.0573
6400.000000 114.886 -153.2046
6500.000000 114.961 -151.3916
6600.000000 115.043 -149.1313
6700.000000 115.109 -146.8488
6800.000000 115.170 -145.0523
6900.000000 115.256 -143.3677
7000.000000 115.367 -140.8253
7100.000000 115.432 -138.7120
7200.000000 115.551 -136.5705
7300.000000 115.750 -133.9370
7400.000000 115.946 -131.6079
7500.000000 116.203 -128.9933
7620.000000 116.596 -125.5876
7750.000000 117.106 -122.3255
7880.000000 117.830 -119.0909
8000.000000 118.552 -116.2580
8120.000000 119.472 -113.6455
8250.000000 120.679 -111.7363
8380.000000 122.080 -111.2898
8500.000000 123.613 -112.2852
8620.000000 125.340 -115.9749
8750.000000 127.382 -124.4709
8850.000000 128.825 -135.5655
9000.000000 129.873 -159.5689
9120.000000 129.229 -178.5253
9250.000000 127.731 167.0018
9380.000000 126.149 158.3001
9500.000000 124.837 153.4447
9620.000000 123.668 150.1563
9750.000000 122.605 147.4875
9880.000000 121.710 145.3398
10000.000000 120.992 143.5970
10150.000000 120.025 141.2789
10300.000000 119.103 138.9620
10440.000000 118.200 137.6348
10600.000000 117.162 136.4517
10750.000000 116.204 136.5560
10900.000000 115.337 137.8018
11060.000000 114.534 138.1307
11200.000000 113.942 139.9215
11380.000000 113.327 139.5572
11500.000000 112.864 139.7170
11720.000000 111.579 139.8407
11800.000000 111.120 140.1967
12060.000000 109.570 143.9694
12200.000000 108.812 145.8101
12410.000000 107.999 150.0172
12500.000000 107.490 151.8719
12650.000000 107.172 155.6530
12800.000000 106.651 159.2871
13150.000000 105.781 169.0309
13200.000000 106.046 171.0511
13400.000000 105.471 177.8705
13600.000000 105.692 -178.1470
13800.000000 106.061 -173.8694
14000.000000 106.706 -169.7688
14300.000000 108.109 -167.0363
14500.000000 109.958 -172.5406
14750.000000 111.669 165.8035
15000.000000 109.962 136.0553
15250.000000 106.270 121.8761
15500.000000 103.281 120.2749
15750.000000 99.920 124.4504
16000.000000 97.446 129.4672
16250.000000 96.381 139.2629
16500.000000 95.565 141.9523
16750.000000 93.046 151.1881
17000.000000 91.750 156.8963
17250.000000 91.364 159.9981
17500.000000 88.686 161.7214
17750.000000 90.329 171.7030
18000.000000 87.736 166.2474
18250.000000 89.035 177.1127
18500.000000 87.840 168.7749
18750.000000 89.428 -170.3319
19000.000000 86.672 151.2759
19250.000000 86.088 165.7886
19500.000000 84.101 177.2433
19750.000000 79.085 -140.5194
