* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2026 11:38:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MYLIN WHITE BLACK TIP 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.708 -119.9327
20.600000 90.775 -120.8335
20.900000 90.835 -121.6462
21.200001 90.893 -122.4629
21.400000 90.933 -123.0155
21.799999 91.011 -124.1371
22.000000 91.049 -124.7008
22.400000 91.123 -125.8152
22.700001 91.177 -126.6244
23.000000 91.229 -127.4029
23.299999 91.280 -128.1550
23.600000 91.329 -128.8887
24.000000 91.393 -129.8512
24.299999 91.438 -130.5654
24.700001 91.492 -131.5010
25.000000 91.531 -132.1818
25.400000 91.582 -133.0554
25.799999 91.634 -133.8990
26.200001 91.687 -134.7337
26.500000 91.725 -135.3628
26.900000 91.769 -136.2015
27.200001 91.795 -136.8165
27.600000 91.822 -137.5963
28.000000 91.846 -138.3216
28.500000 91.883 -139.1877
29.000000 91.930 -140.0884
29.500000 91.981 -141.0645
30.000000 92.023 -142.0707
30.400000 92.051 -142.8420
30.700001 92.069 -143.3842
31.100000 92.094 -144.0652
31.500000 92.120 -144.7220
32.000000 92.151 -145.5426
32.500000 92.177 -146.3635
33.000000 92.197 -147.1552
33.500000 92.217 -147.9032
34.000000 92.241 -148.6254
34.500000 92.265 -149.3479
35.000000 92.287 -150.0748
35.500000 92.302 -150.7909
36.000000 92.314 -151.4847
36.500000 92.325 -152.1620
37.000000 92.338 -152.8382
37.500000 92.351 -153.5201
38.200001 92.367 -154.4618
38.700001 92.374 -155.0989
39.500000 92.385 -156.0455
40.000000 92.392 -156.6178
40.599998 92.401 -157.3115
41.200001 92.407 -158.0133
41.799999 92.412 -158.7117
42.500000 92.417 -159.5095
43.099998 92.418 -160.1626
43.700001 92.418 -160.7780
44.400002 92.418 -161.4726
45.000000 92.418 -162.0744
45.500000 92.416 -162.5749
46.200001 92.412 -163.2505
46.799999 92.411 -163.8125
47.500000 92.408 -164.4783
48.200001 92.400 -165.1459
48.700001 92.392 -165.6054
49.400002 92.382 -166.2200
50.000000 92.376 -166.7345
50.799999 92.370 -167.4164
51.500000 92.361 -168.0058
52.200001 92.349 -168.5786
53.000000 92.333 -169.2082
53.799999 92.319 -169.8225
54.500000 92.306 -170.3508
55.200001 92.291 -170.8668
56.000000 92.273 -171.4454
57.000000 92.251 -172.1623
58.000000 92.232 -172.8813
59.000000 92.208 -173.5512
60.000000 92.185 -174.1721
60.799999 92.164 -174.7050
61.500000 92.140 -175.1520
62.200001 92.119 -175.5507
63.000000 92.102 -176.0317
64.000000 92.066 -176.6730
65.000000 92.023 -177.2129
66.000000 91.992 -177.7411
67.000000 91.965 -178.2043
68.000000 91.946 -178.6059
69.000000 91.916 -179.0045
70.000000 91.889 -179.4423
71.000000 91.878 -179.9631
72.000000 91.876 179.4740
73.000000 91.848 178.9593
74.000000 91.812 178.5632
75.000000 91.786 177.9990
76.199997 91.744 177.3508
77.500000 91.705 176.7802
78.800003 91.651 176.2304
80.000000 91.605 175.7056
81.199997 91.559 175.2706
82.500000 91.506 174.8000
83.800003 91.450 174.3995
85.000000 91.409 174.1250
86.199997 91.381 173.8142
87.500000 91.359 173.3302
88.500000 91.340 172.9420
90.000000 91.294 172.3971
91.199997 91.251 171.9875
92.500000 91.206 171.5701
93.800003 91.156 171.2094
95.000000 91.116 170.8365
96.199997 91.078 170.4561
97.500000 91.031 170.1456
98.800003 90.980 169.8052
100.000000 90.941 169.4734
101.500000 90.891 169.0991
103.000000 90.835 168.7308
104.400002 90.787 168.3934
106.000000 90.735 168.0446
107.500000 90.675 167.6975
109.000000 90.628 167.4421
110.599998 90.568 167.0875
112.000000 90.522 166.8317
113.800003 90.466 166.4692
115.000000 90.428 166.2678
117.199997 90.343 165.8870
118.000000 90.316 165.7419
120.599998 90.232 165.3395
122.000000 90.184 165.1156
124.099998 90.114 164.7885
125.000000 90.079 164.7044
126.500000 90.037 164.4602
128.000000 89.984 164.2743
131.500000 89.869 163.8207
132.000000 89.851 163.7722
134.000000 89.789 163.5471
136.000000 89.728 163.3419
138.000000 89.658 163.1558
140.000000 89.589 162.9462
143.000000 89.496 162.6945
145.000000 89.440 162.5160
147.500000 89.356 162.3135
150.000000 89.291 162.1175
152.500000 89.212 161.9733
155.000000 89.128 161.8273
157.500000 89.060 161.6646
160.000000 88.985 161.5511
162.500000 88.912 161.4140
165.000000 88.844 161.3472
167.500000 88.770 161.2131
170.000000 88.702 161.1444
172.500000 88.626 161.0859
175.000000 88.543 161.0249
177.500000 88.477 161.0163
180.000000 88.419 160.9136
182.500000 88.366 160.8803
185.000000 88.300 160.8586
187.500000 88.236 160.8395
190.000000 88.176 160.8245
192.500000 88.110 160.8039
195.000000 88.047 160.8188
197.500000 87.980 160.8165
200.000000 87.927 160.7916
203.000000 87.851 160.8885
206.000000 87.779 160.8186
209.000000 87.721 160.9534
212.000000 87.634 160.9445
214.000000 87.594 161.0675
218.000000 87.504 161.0507
220.000000 87.460 161.1954
224.000000 87.372 161.2929
227.000000 87.308 161.3410
230.000000 87.250 161.4326
233.000000 87.186 161.5959
236.000000 87.128 161.6623
240.000000 87.052 161.7657
243.000000 86.981 161.9910
247.000000 86.895 162.0656
250.000000 86.863 162.3263
254.000000 86.771 162.5005
258.000000 86.688 162.6255
262.000000 86.639 162.7118
265.000000 86.560 163.0628
269.000000 86.509 163.1891
272.000000 86.470 163.3575
276.000000 86.348 163.7322
280.000000 86.291 163.8575
285.000000 86.241 164.0595
290.000000 86.154 164.5450
295.000000 86.114 164.9354
300.000000 86.039 165.2943
304.000000 85.981 165.3542
307.000000 85.953 165.6324
311.000000 85.898 165.9050
315.000000 85.837 166.1280
320.000000 85.783 166.4559
325.000000 85.693 166.7800
330.000000 85.663 167.0980
335.000000 85.572 167.3967
340.000000 85.536 167.8417
345.000000 85.488 168.2215
350.000000 85.424 168.5898
355.000000 85.364 168.9830
360.000000 85.297 169.2830
365.000000 85.266 169.6011
370.000000 85.227 170.0115
375.000000 85.170 170.4109
382.000000 85.095 170.8904
387.000000 85.048 171.2965
395.000000 84.981 171.8741
400.000000 84.944 172.3366
406.000000 84.892 172.7910
412.000000 84.841 173.2711
418.000000 84.799 173.8172
425.000000 84.743 174.3038
431.000000 84.703 174.7568
437.000000 84.666 175.3366
444.000000 84.614 175.8974
450.000000 84.587 176.3073
455.000000 84.551 176.7233
462.000000 84.518 177.2866
468.000000 84.484 177.7921
475.000000 84.437 178.3431
482.000000 84.404 178.9178
487.000000 84.386 179.3749
494.000000 84.348 179.8952
500.000000 84.329 -179.5639
508.000000 84.293 -178.9880
515.000000 84.265 -178.3123
522.000000 84.239 -177.7883
530.000000 84.222 -177.1006
538.000000 84.182 -176.4321
545.000000 84.169 -175.8052
552.000000 84.144 -175.2652
560.000000 84.120 -174.6229
570.000000 84.104 -173.7150
580.000000 84.077 -172.9071
590.000000 84.064 -172.0159
600.000000 84.056 -171.2174
608.000000 84.051 -170.4979
615.000000 84.049 -169.8497
622.000000 84.040 -169.2712
630.000000 84.052 -168.6419
640.000000 84.039 -167.7892
650.000000 84.038 -166.9634
660.000000 84.034 -166.1236
670.000000 84.050 -165.2701
680.000000 84.045 -164.3607
690.000000 84.073 -163.5761
700.000000 84.094 -162.6729
710.000000 84.108 -161.9586
720.000000 84.131 -161.0721
730.000000 84.161 -160.0997
740.000000 84.177 -159.3820
750.000000 84.205 -158.5357
762.000000 84.259 -157.4268
775.000000 84.299 -156.3622
788.000000 84.356 -155.3554
800.000000 84.417 -154.3554
812.000000 84.483 -153.3580
825.000000 84.548 -152.2433
838.000000 84.628 -151.2008
850.000000 84.699 -150.2683
862.000000 84.787 -149.3707
875.000000 84.876 -148.3829
885.000000 84.953 -147.6052
900.000000 85.081 -146.5675
912.000000 85.174 -145.6432
925.000000 85.306 -144.7511
938.000000 85.418 -143.9285
950.000000 85.534 -143.1729
962.000000 85.650 -142.4248
975.000000 85.774 -141.6722
988.000000 85.921 -140.9749
1000.000000 86.101 -140.3221
1015.000000 86.201 -139.6220
1030.000000 86.367 -138.9641
1044.000000 86.515 -138.2680
1060.000000 86.704 -137.7004
1075.000000 86.862 -137.0878
1090.000000 87.034 -136.6408
1106.000000 87.210 -136.1327
1120.000000 87.358 -135.7374
1138.000000 87.550 -135.2548
1150.000000 87.679 -134.9678
1172.000000 87.926 -134.5646
1180.000000 88.009 -134.4079
1206.000000 88.289 -133.9524
1220.000000 88.434 -133.7036
1241.000000 88.663 -133.3927
1250.000000 88.756 -133.2909
1265.000000 88.917 -133.1237
1280.000000 89.077 -132.9255
1315.000000 89.463 -132.6037
1320.000000 89.516 -132.5473
1340.000000 89.740 -132.4624
1360.000000 89.963 -132.3789
1380.000000 90.199 -132.3749
1400.000000 90.443 -132.4102
1430.000000 90.804 -132.6199
1450.000000 91.051 -132.8384
1475.000000 91.365 -133.2836
1500.000000 91.678 -133.8692
1525.000000 91.988 -134.6010
1550.000000 92.294 -135.5693
1575.000000 92.593 -136.6418
1600.000000 92.881 -137.8911
1625.000000 93.157 -139.3487
1650.000000 93.425 -140.9614
1675.000000 93.669 -142.7117
1700.000000 93.901 -144.6297
1725.000000 94.111 -146.7556
1750.000000 94.295 -149.0159
1775.000000 94.453 -151.4270
1800.000000 94.580 -154.0065
1825.000000 94.661 -156.6909
1850.000000 94.707 -159.4154
1875.000000 94.717 -162.1890
1900.000000 94.677 -164.9823
1925.000000 94.602 -167.7370
1950.000000 94.473 -170.3582
1975.000000 94.311 -172.8660
2000.000000 94.125 -175.2538
2030.000000 93.820 -177.6662
2060.000000 93.492 -179.8123
2090.000000 93.132 178.4466
2120.000000 92.751 177.1030
2140.000000 92.491 176.4531
2180.000000 91.943 175.7279
2200.000000 91.670 175.6753
2240.000000 91.142 176.1466
2270.000000 90.766 176.9107
2300.000000 90.440 178.2560
2330.000000 90.161 179.8321
2360.000000 89.940 -178.2679
2400.000000 89.759 -175.5486
2430.000000 89.709 -173.4558
2470.000000 89.745 -170.8752
2500.000000 89.829 -169.2556
2540.000000 90.004 -167.5506
2580.000000 90.201 -166.4101
2620.000000 90.400 -165.6936
2650.000000 90.540 -165.4460
2690.000000 90.702 -165.4362
2720.000000 90.811 -165.4740
2760.000000 90.929 -165.5892
2800.000000 91.029 -165.6782
2850.000000 91.148 -165.9542
2900.000000 91.256 -166.1642
2950.000000 91.350 -166.4189
3000.000000 91.409 -166.5834
3040.000000 91.507 -166.6275
3070.000000 91.564 -166.7663
3110.000000 91.654 -166.8018
3150.000000 91.752 -166.8273
3200.000000 91.888 -166.9847
3250.000000 92.044 -167.1865
3300.000000 92.226 -167.4637
3350.000000 92.414 -167.8661
3400.000000 92.635 -168.4787
3450.000000 92.867 -169.2870
3500.000000 93.103 -170.3643
3550.000000 93.354 -171.7583
3600.000000 93.598 -173.4983
3650.000000 93.831 -175.6052
3700.000000 94.035 -178.1494
3750.000000 94.204 178.8756
3820.000000 94.355 174.2411
3870.000000 94.367 170.5515
3950.000000 94.218 164.5171
4000.000000 94.023 160.9388
4060.000000 93.669 156.8723
4120.000000 93.211 153.4142
4180.000000 92.695 150.7242
4250.000000 92.048 148.5126
4310.000000 91.483 147.4648
4370.000000 90.946 147.0664
4440.000000 90.378 147.1425
4500.000000 89.944 147.6484
4550.000000 89.628 148.1272
4620.000000 89.226 148.7324
4680.000000 88.929 149.1865
4750.000000 88.590 149.6379
4820.000000 88.272 149.8046
4870.000000 88.035 149.8536
4940.000000 87.710 149.9102
5000.000000 87.362 150.0590
5080.000000 86.974 150.3229
5150.000000 86.577 150.8040
5220.000000 86.159 151.6576
5300.000000 85.709 153.1908
5380.000000 85.278 155.2182
5450.000000 84.989 157.3870
5520.000000 84.800 159.6241
5600.000000 84.654 161.4496
5700.000000 84.399 163.4146
