* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:16:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L mega7 stock 2 tips 1252
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 129.546 12.8573
20.600000 129.420 12.1812
20.900000 129.325 11.2648
21.200001 129.282 10.1725
21.400000 129.284 9.4256
21.799999 129.348 8.0330
22.000000 129.398 7.4525
22.400000 129.499 6.5965
22.700001 129.552 6.1966
23.000000 129.570 5.9336
23.299999 129.549 5.7185
23.600000 129.496 5.4743
24.000000 129.394 5.0033
24.299999 129.316 4.5018
24.700001 129.235 3.6508
25.000000 129.203 2.9335
25.400000 129.198 1.9819
25.799999 129.221 1.1605
26.200001 129.249 0.5350
26.500000 129.264 0.1749
26.900000 129.268 -0.2397
27.200001 129.258 -0.5725
27.600000 129.229 -1.1100
28.000000 129.185 -1.7512
28.500000 129.128 -2.5781
29.000000 129.088 -3.2933
29.500000 129.075 -3.9098
30.000000 129.068 -4.5560
30.400000 129.046 -5.1326
30.700001 129.016 -5.5755
31.100000 128.963 -6.1246
31.500000 128.912 -6.5975
32.000000 128.869 -7.1146
32.500000 128.847 -7.6330
33.000000 128.821 -8.1750
33.500000 128.778 -8.6834
34.000000 128.723 -9.1270
34.500000 128.675 -9.5667
35.000000 128.641 -10.0835
35.500000 128.613 -10.6867
36.000000 128.580 -11.3051
36.500000 128.540 -11.8651
37.000000 128.493 -12.3472
37.500000 128.446 -12.7862
38.200001 128.383 -13.4131
38.700001 128.340 -13.8861
39.500000 128.271 -14.6096
40.000000 128.232 -15.0138
40.599998 128.189 -15.4899
41.200001 128.146 -16.0035
41.799999 128.095 -16.5235
42.500000 128.033 -17.0642
43.099998 127.987 -17.4923
43.700001 127.944 -17.9287
44.400002 127.888 -18.4012
45.000000 127.839 -18.7580
45.500000 127.800 -19.0988
46.200001 127.732 -19.7154
46.799999 127.657 -20.2561
47.500000 127.581 -20.7169
48.200001 127.539 -21.0866
48.700001 127.509 -21.3692
49.400002 127.441 -21.7279
50.000000 127.375 -21.9766
50.799999 127.303 -22.4155
51.500000 127.245 -22.9058
52.200001 127.185 -23.2838
53.000000 127.117 -23.5923
53.799999 127.039 -23.9557
54.500000 126.967 -24.2923
55.200001 126.908 -24.6227
56.000000 126.841 -25.0033
57.000000 126.728 -25.3813
58.000000 126.611 -25.7505
59.000000 126.514 -26.2191
60.000000 126.434 -26.6193
60.799999 126.375 -26.9220
61.500000 126.315 -27.1880
62.200001 126.252 -27.3953
63.000000 126.188 -27.6057
64.000000 126.095 -27.8949
65.000000 125.996 -28.0993
66.000000 125.906 -28.4544
67.000000 125.797 -28.7769
68.000000 125.717 -28.9990
69.000000 125.635 -29.2954
70.000000 125.547 -29.3990
71.000000 125.471 -29.5195
72.000000 125.381 -29.7075
73.000000 125.285 -29.8419
74.000000 125.199 -29.9448
75.000000 125.106 -30.1281
76.199997 124.992 -30.2096
77.500000 124.889 -30.4394
78.800003 124.764 -30.5617
80.000000 124.664 -30.6445
81.199997 124.570 -30.6192
82.500000 124.455 -30.7679
83.800003 124.348 -30.7635
85.000000 124.256 -30.7557
86.199997 124.176 -30.6485
87.500000 124.070 -30.7007
88.500000 123.989 -30.6188
90.000000 123.869 -30.5796
91.199997 123.778 -30.5094
92.500000 123.674 -30.5629
93.800003 123.582 -30.4790
95.000000 123.516 -30.3940
96.199997 123.429 -30.2412
97.500000 123.334 -30.0041
98.800003 123.241 -29.8574
100.000000 123.163 -29.7193
101.500000 123.071 -29.4286
103.000000 122.977 -29.1696
104.400002 122.886 -28.9613
106.000000 122.783 -28.7905
107.500000 122.701 -28.5284
109.000000 122.620 -28.2780
110.599998 122.532 -28.0114
112.000000 122.473 -27.7216
113.800003 122.379 -27.3769
115.000000 122.313 -27.1521
117.199997 122.221 -26.6522
118.000000 122.181 -26.4312
120.599998 122.068 -25.8405
122.000000 122.005 -25.4767
124.099998 121.923 -25.0632
125.000000 121.904 -24.8675
126.500000 121.844 -24.5390
128.000000 121.784 -24.0769
131.500000 121.676 -23.3375
132.000000 121.660 -23.1949
134.000000 121.602 -22.7496
136.000000 121.561 -22.3823
138.000000 121.495 -21.9036
140.000000 121.461 -21.4218
143.000000 121.396 -20.6814
145.000000 121.340 -20.1693
147.500000 121.317 -19.7105
150.000000 121.273 -19.0276
152.500000 121.242 -18.5276
155.000000 121.215 -17.9352
157.500000 121.184 -17.5404
160.000000 121.168 -17.1138
162.500000 121.159 -16.6616
165.000000 121.135 -16.1504
167.500000 121.106 -15.7371
170.000000 121.096 -15.2669
172.500000 121.086 -14.8637
175.000000 121.063 -14.4276
177.500000 121.069 -14.0243
180.000000 121.048 -13.6544
182.500000 121.059 -13.2548
185.000000 121.060 -12.8734
187.500000 121.067 -12.5093
190.000000 121.071 -12.0998
192.500000 121.080 -11.8089
195.000000 121.071 -11.4671
197.500000 121.086 -11.1737
200.000000 121.061 -10.9308
203.000000 121.073 -10.6812
206.000000 121.105 -10.4287
209.000000 121.112 -9.9147
212.000000 121.102 -9.4169
214.000000 121.083 -9.2025
218.000000 121.122 -9.0438
220.000000 121.151 -8.6814
224.000000 121.164 -8.2537
227.000000 121.198 -8.3352
230.000000 121.250 -7.8861
233.000000 121.222 -7.6789
236.000000 121.267 -7.8391
240.000000 121.268 -7.4592
243.000000 121.309 -7.5697
247.000000 121.292 -7.1474
250.000000 121.318 -7.4389
254.000000 121.324 -6.9143
258.000000 121.350 -7.1827
262.000000 121.334 -6.8814
265.000000 121.361 -6.8811
269.000000 121.371 -6.7584
272.000000 121.364 -6.7199
276.000000 121.375 -6.6027
280.000000 121.375 -6.7239
285.000000 121.384 -6.5792
290.000000 121.388 -6.3966
295.000000 121.374 -6.3267
300.000000 121.371 -6.2003
304.000000 121.363 -6.1535
307.000000 121.369 -6.0581
311.000000 121.362 -6.0257
315.000000 121.361 -6.0198
320.000000 121.366 -5.8922
325.000000 121.356 -5.8251
330.000000 121.362 -5.8155
335.000000 121.342 -5.7180
340.000000 121.328 -5.6326
345.000000 121.336 -5.6092
350.000000 121.321 -5.5118
355.000000 121.304 -5.4452
360.000000 121.288 -5.3515
365.000000 121.280 -5.3104
370.000000 121.258 -5.2012
375.000000 121.231 -5.0995
382.000000 121.233 -5.0480
387.000000 121.224 -5.0100
395.000000 121.202 -4.9550
400.000000 121.192 -4.8274
406.000000 121.205 -4.7802
412.000000 121.173 -4.7460
418.000000 121.156 -4.7031
425.000000 121.131 -4.6781
431.000000 121.101 -4.4751
437.000000 121.071 -4.4123
444.000000 121.049 -4.3662
450.000000 121.024 -4.2757
455.000000 120.998 -4.1457
462.000000 120.981 -4.0793
468.000000 120.960 -3.9245
475.000000 120.919 -3.8662
482.000000 120.895 -3.5886
487.000000 120.883 -3.5145
494.000000 120.860 -3.4357
500.000000 120.817 -3.3128
508.000000 120.817 -3.1368
515.000000 120.789 -2.9006
522.000000 120.745 -2.5789
530.000000 120.715 -2.5671
538.000000 120.683 -2.4401
545.000000 120.662 -2.0856
552.000000 120.606 -1.9503
560.000000 120.573 -1.7679
570.000000 120.569 -1.5369
580.000000 120.511 -1.0150
590.000000 120.472 -0.7543
600.000000 120.424 -0.4785
608.000000 120.412 -0.0715
615.000000 120.384 0.1134
622.000000 120.355 0.3806
630.000000 120.336 0.7780
640.000000 120.288 1.0692
650.000000 120.276 1.4099
660.000000 120.260 1.9187
670.000000 120.210 2.3513
680.000000 120.180 2.6980
690.000000 120.156 3.3293
700.000000 120.138 3.6354
710.000000 120.108 4.0668
720.000000 120.070 4.5900
730.000000 120.061 5.1310
740.000000 120.052 5.6537
750.000000 120.046 6.1737
762.000000 120.050 6.9296
775.000000 120.044 7.4099
788.000000 120.046 8.2816
800.000000 120.054 8.9549
812.000000 120.077 9.5798
825.000000 120.106 10.4389
838.000000 120.115 11.1427
850.000000 120.188 11.7797
862.000000 120.230 12.3217
875.000000 120.293 12.9277
885.000000 120.348 13.2462
900.000000 120.414 13.7567
912.000000 120.462 14.1268
925.000000 120.507 14.4414
938.000000 120.543 14.7414
950.000000 120.590 15.1545
962.000000 120.632 15.4278
975.000000 120.675 15.7650
988.000000 120.715 16.0326
1000.000000 120.726 16.0867
1015.000000 120.810 16.9714
1030.000000 120.903 17.3841
1044.000000 120.992 17.5668
1060.000000 121.071 17.8147
1075.000000 121.140 18.2358
1090.000000 121.183 18.6231
1106.000000 121.235 18.9745
1120.000000 121.271 19.1543
1138.000000 121.323 19.4670
1150.000000 121.379 19.5565
1172.000000 121.432 19.9229
1180.000000 121.488 20.0597
1206.000000 121.564 20.3547
1220.000000 121.618 20.3758
1241.000000 121.702 20.5838
1250.000000 121.725 20.6278
1265.000000 121.752 20.7875
1280.000000 121.786 20.9102
1315.000000 121.898 21.2335
1320.000000 121.906 21.2891
1340.000000 121.944 21.4136
1360.000000 121.984 21.6008
1380.000000 122.012 21.7000
1400.000000 122.081 21.9286
1430.000000 122.135 22.1738
1450.000000 122.166 22.3189
1475.000000 122.226 22.6076
1500.000000 122.276 22.8326
1525.000000 122.351 23.1087
1550.000000 122.396 23.3389
1575.000000 122.446 23.5704
1600.000000 122.509 23.8655
1625.000000 122.549 24.1271
1650.000000 122.618 24.5226
1675.000000 122.683 24.8426
1700.000000 122.740 25.2296
1725.000000 122.802 25.4599
1750.000000 122.887 25.7383
1775.000000 122.956 26.0942
1800.000000 123.054 26.3002
1825.000000 123.146 26.7269
1850.000000 123.233 27.0273
1875.000000 123.320 27.3492
1900.000000 123.419 27.6545
1925.000000 123.507 27.9264
1950.000000 123.613 28.1990
1975.000000 123.716 28.4367
2000.000000 123.780 28.7298
2030.000000 123.928 29.0584
2060.000000 124.076 29.2739
2090.000000 124.223 29.5212
2120.000000 124.364 29.7990
2140.000000 124.485 29.8561
2180.000000 124.718 29.9971
2200.000000 124.826 30.1118
2240.000000 125.067 30.2022
2270.000000 125.250 30.1714
2300.000000 125.442 30.0315
2330.000000 125.649 29.8052
2360.000000 125.848 29.5496
2400.000000 126.146 29.0186
2430.000000 126.381 28.5698
2470.000000 126.689 27.6314
2500.000000 126.921 26.7708
2540.000000 127.218 25.2987
2580.000000 127.497 23.5218
2620.000000 127.738 21.3685
2650.000000 127.891 19.6048
2690.000000 128.011 17.1207
2720.000000 128.077 15.2346
2760.000000 128.099 12.8354
2800.000000 128.091 10.5562
2850.000000 128.017 8.1584
2900.000000 127.937 5.9762
2950.000000 127.837 4.1172
3000.000000 127.745 2.4005
3040.000000 127.647 1.0221
3070.000000 127.563 0.0190
3110.000000 127.454 -1.1269
3150.000000 127.327 -2.2210
3200.000000 127.177 -3.4593
3250.000000 127.010 -4.5376
3300.000000 126.838 -5.5574
3350.000000 126.659 -6.3167
3400.000000 126.482 -6.9277
3450.000000 126.319 -7.4271
3500.000000 126.174 -7.7658
3550.000000 126.006 -8.1301
3600.000000 125.866 -8.2464
3650.000000 125.757 -8.3545
3700.000000 125.639 -8.3142
3750.000000 125.532 -8.1726
3820.000000 125.441 -8.0249
3870.000000 125.382 -7.9326
3950.000000 125.289 -7.6257
4000.000000 125.257 -7.6590
4060.000000 125.205 -7.5593
4120.000000 125.179 -7.5979
4180.000000 125.154 -7.6912
4250.000000 125.133 -7.8595
4310.000000 125.104 -8.0644
4370.000000 125.074 -8.1613
4440.000000 125.033 -8.2747
4500.000000 125.017 -8.4018
4550.000000 124.976 -8.3353
4620.000000 124.936 -8.5786
4680.000000 124.900 -8.8102
4750.000000 124.832 -8.9253
4820.000000 124.776 -8.9827
4870.000000 124.761 -9.2220
4940.000000 124.686 -9.3108
5000.000000 124.635 -9.2685
5080.000000 124.570 -9.7822
5150.000000 124.462 -9.8113
5220.000000 124.361 -9.8324
5300.000000 124.256 -9.6484
5380.000000 124.114 -9.5859
5450.000000 123.982 -9.0857
5520.000000 123.885 -8.5952
