* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:31:24 PM
* REW Settings:
6000.000000 86.404 0.2619
6080.000000 86.403 2.2348
6150.000000 86.432 3.6244
6220.000000 86.505 5.0254
6300.000000 86.598 6.6355
6400.000000 86.733 8.1338
6500.000000 86.898 9.5026
6600.000000 87.041 10.5995
6700.000000 87.210 11.5800
6800.000000 87.381 12.3450
6900.000000 87.534 13.0562
7000.000000 87.696 13.6018
7100.000000 87.871 14.2817
7200.000000 88.073 14.5987
7300.000000 88.327 14.7377
7400.000000 88.575 14.6967
7500.000000 88.859 14.1518
7620.000000 89.226 12.8070
7750.000000 89.583 10.2993
7880.000000 89.829 6.6609
8000.000000 89.925 2.4165
8120.000000 89.793 -2.1586
8250.000000 89.430 -7.0910
8380.000000 88.848 -10.9763
8500.000000 88.176 -13.4795
8620.000000 87.469 -14.9297
8750.000000 86.680 -15.1116
8850.000000 86.108 -14.5322
9000.000000 85.286 -12.5106
9120.000000 84.792 -10.1758
9250.000000 84.306 -7.3074
9380.000000 83.940 -3.6646
9500.000000 83.701 -0.4878
9620.000000 83.553 2.8906
9750.000000 83.547 6.8182
9880.000000 83.699 10.3897
10000.000000 83.947 13.4231
10150.000000 84.419 16.3015
10300.000000 85.096 17.5993
10440.000000 85.732 16.3458
10600.000000 86.314 11.9762
10750.000000 86.300 5.5819
10900.000000 85.627 0.1065
11060.000000 84.494 -1.7173
11200.000000 83.522 0.3526
11380.000000 82.610 6.3329
11500.000000 82.344 11.7160
11720.000000 82.398 21.4263
11800.000000 82.612 24.6526
12060.000000 83.781 32.1126
12200.000000 84.604 33.6421
12410.000000 85.768 32.3868
12500.000000 86.191 30.2821
12650.000000 86.661 25.9191
12800.000000 86.771 20.7367
13150.000000 85.945 12.4194
13200.000000 85.810 11.9789
13400.000000 85.172 11.2362
13600.000000 84.677 12.4309
13800.000000 84.417 14.5989
14000.000000 84.382 16.8252
14300.000000 84.806 19.4835
14500.000000 85.428 18.8084
14750.000000 86.384 13.5549
15000.000000 86.865 2.4278
15250.000000 86.178 -9.4045
15500.000000 85.028 -15.6737
15750.000000 84.392 -18.8126
16000.000000 84.338 -26.1645
16250.000000 83.490 -37.3915
16500.000000 81.265 -53.3422
16750.000000 80.047 -36.1764
17000.000000 82.319 -40.8839
17250.000000 83.928 -78.2866
17500.000000 78.401 -116.7604
17750.000000 72.376 -124.3091
18000.000000 67.246 -123.2129
18250.000000 63.272 -116.7850
18500.000000 59.375 -116.6088
18750.000000 55.779 -108.7628
19000.000000 51.821 -111.7310
19250.000000 47.249 -131.8120
19500.000000 41.815 -117.7693
19750.000000 31.299 -125.7446
