* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:45:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L kbear k08 1007
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.590 35.8486
20.600000 133.588 34.9914
20.900000 133.574 34.1786
21.200001 133.554 33.3443
21.400000 133.541 32.7807
21.799999 133.517 31.6463
22.000000 133.509 31.0797
22.400000 133.504 29.9500
22.700001 133.509 29.1024
23.000000 133.519 28.2537
23.299999 133.528 27.4145
23.600000 133.535 26.6035
24.000000 133.536 25.5982
24.299999 133.532 24.9165
24.700001 133.526 24.0945
25.000000 133.522 23.5177
25.400000 133.515 22.7647
25.799999 133.504 22.0122
26.200001 133.488 21.2719
26.500000 133.474 20.7317
26.900000 133.459 20.0180
27.200001 133.452 19.4618
27.600000 133.447 18.6611
28.000000 133.438 17.7979
28.500000 133.417 16.7236
29.000000 133.391 15.7803
29.500000 133.372 14.9815
30.000000 133.357 14.2340
30.400000 133.337 13.6350
30.700001 133.314 13.1959
31.100000 133.277 12.6425
31.500000 133.244 12.1043
32.000000 133.223 11.3452
32.500000 133.216 10.3913
33.000000 133.200 9.3264
33.500000 133.168 8.3718
34.000000 133.136 7.6674
34.500000 133.121 7.1197
35.000000 133.115 6.5396
35.500000 133.097 5.8440
36.000000 133.057 5.1095
36.500000 133.006 4.4340
37.000000 132.960 3.8352
37.500000 132.926 3.2698
38.200001 132.888 2.4787
38.700001 132.862 1.8998
39.500000 132.825 0.8962
40.000000 132.801 0.2261
40.599998 132.769 -0.5499
41.200001 132.733 -1.2380
41.799999 132.692 -1.8486
42.500000 132.633 -2.4859
43.099998 132.585 -2.9735
43.700001 132.557 -3.4836
44.400002 132.543 -4.2378
45.000000 132.515 -4.9802
45.500000 132.474 -5.5232
46.200001 132.417 -6.0701
46.799999 132.400 -6.5164
47.500000 132.402 -7.3135
48.200001 132.372 -8.2741
48.700001 132.327 -8.8311
49.400002 132.265 -9.3520
50.000000 132.226 -9.7665
50.799999 132.166 -10.4378
51.500000 132.093 -10.9336
52.200001 132.027 -11.2585
53.000000 131.966 -11.6280
53.799999 131.904 -12.1501
54.500000 131.846 -12.7081
55.200001 131.793 -13.2374
56.000000 131.754 -13.7290
57.000000 131.715 -14.4434
58.000000 131.632 -15.1228
59.000000 131.585 -15.6963
60.000000 131.530 -16.5463
60.799999 131.449 -16.9912
61.500000 131.398 -17.2836
62.200001 131.360 -17.7693
63.000000 131.306 -18.3989
64.000000 131.258 -18.9375
65.000000 131.246 -19.3881
66.000000 131.231 -19.9136
67.000000 131.197 -20.3561
68.000000 131.165 -20.6326
69.000000 131.110 -21.0591
70.000000 131.004 -21.5555
71.000000 130.903 -21.9360
72.000000 130.828 -22.3655
73.000000 130.744 -22.8640
74.000000 130.677 -23.3633
75.000000 130.627 -23.8715
76.199997 130.572 -24.1277
77.500000 130.528 -24.4926
78.800003 130.429 -24.9307
80.000000 130.340 -25.0757
81.199997 130.243 -25.3170
82.500000 130.165 -25.6528
83.800003 130.072 -26.1138
85.000000 129.985 -26.3528
86.199997 129.921 -26.8613
87.500000 129.867 -27.3969
88.500000 129.824 -27.6483
90.000000 129.752 -28.0368
91.199997 129.713 -28.2509
92.500000 129.658 -28.5752
93.800003 129.563 -28.6122
95.000000 129.494 -28.9575
96.199997 129.417 -29.0805
97.500000 129.359 -29.3691
98.800003 129.287 -29.6107
100.000000 129.245 -29.7740
101.500000 129.160 -29.9586
103.000000 129.062 -30.0145
104.400002 128.992 -30.1780
106.000000 128.895 -30.2699
107.500000 128.814 -30.4720
109.000000 128.732 -30.5910
110.599998 128.667 -30.7872
112.000000 128.577 -30.8897
113.800003 128.480 -31.0459
115.000000 128.419 -31.0645
117.199997 128.302 -31.3040
118.000000 128.272 -31.3023
120.599998 128.150 -31.3591
122.000000 128.088 -31.3112
124.099998 127.978 -31.4429
125.000000 127.947 -31.4751
126.500000 127.881 -31.4891
128.000000 127.824 -31.4148
131.500000 127.667 -31.4947
132.000000 127.644 -31.4843
134.000000 127.585 -31.5831
136.000000 127.501 -31.7063
138.000000 127.433 -31.6386
140.000000 127.344 -31.5135
143.000000 127.232 -31.2959
145.000000 127.152 -31.2182
147.500000 127.041 -31.0695
150.000000 126.964 -30.9308
152.500000 126.890 -30.7654
155.000000 126.795 -30.6746
157.500000 126.735 -30.6670
160.000000 126.656 -30.6490
162.500000 126.571 -30.4627
165.000000 126.502 -30.4051
167.500000 126.422 -30.1481
170.000000 126.328 -29.8607
172.500000 126.247 -29.5956
175.000000 126.168 -29.3575
177.500000 126.081 -29.0331
180.000000 126.005 -28.7478
182.500000 125.930 -28.4557
185.000000 125.887 -28.2624
187.500000 125.850 -28.1896
190.000000 125.810 -28.0563
192.500000 125.776 -27.9577
195.000000 125.737 -27.7877
197.500000 125.690 -27.5899
200.000000 125.645 -27.4929
203.000000 125.589 -27.1778
206.000000 125.512 -26.6915
209.000000 125.454 -26.2042
212.000000 125.400 -25.8035
214.000000 125.352 -25.5471
218.000000 125.281 -25.2557
220.000000 125.251 -25.1179
224.000000 125.190 -24.9562
227.000000 125.147 -24.6489
230.000000 125.105 -24.3433
233.000000 125.059 -24.0122
236.000000 125.033 -23.6805
240.000000 124.959 -23.2432
243.000000 124.907 -22.9356
247.000000 124.833 -22.6051
250.000000 124.788 -22.2309
254.000000 124.752 -21.8467
258.000000 124.698 -21.4317
262.000000 124.663 -21.0377
265.000000 124.622 -20.7367
269.000000 124.588 -20.3923
272.000000 124.559 -20.1976
276.000000 124.541 -19.8605
280.000000 124.517 -19.5130
285.000000 124.465 -19.0020
290.000000 124.403 -18.5283
295.000000 124.355 -18.0299
300.000000 124.301 -17.5027
304.000000 124.273 -17.1465
307.000000 124.252 -16.8438
311.000000 124.234 -16.5964
315.000000 124.200 -16.3932
320.000000 124.167 -15.9011
325.000000 124.138 -15.4598
330.000000 124.103 -15.0378
335.000000 124.068 -14.5021
340.000000 124.043 -14.1538
345.000000 124.022 -13.7529
350.000000 123.986 -13.3060
355.000000 123.975 -13.0314
360.000000 123.943 -12.6907
365.000000 123.928 -12.2148
370.000000 123.903 -11.7585
375.000000 123.879 -11.2874
382.000000 123.829 -10.8536
387.000000 123.798 -10.4793
395.000000 123.779 -9.8492
400.000000 123.758 -9.4800
406.000000 123.741 -9.0397
412.000000 123.732 -8.6487
418.000000 123.707 -8.2448
425.000000 123.689 -7.6781
431.000000 123.676 -7.1801
437.000000 123.669 -6.8232
444.000000 123.660 -6.3088
450.000000 123.648 -5.9585
455.000000 123.637 -5.6450
462.000000 123.639 -5.1664
468.000000 123.633 -4.7130
475.000000 123.619 -4.3192
482.000000 123.611 -3.8199
487.000000 123.596 -3.5722
494.000000 123.575 -3.0541
500.000000 123.552 -2.5978
508.000000 123.530 -2.1145
515.000000 123.510 -1.6793
522.000000 123.496 -1.1565
530.000000 123.481 -0.7072
538.000000 123.484 -0.1791
545.000000 123.476 0.2971
552.000000 123.478 0.7477
560.000000 123.476 1.2488
570.000000 123.498 1.8302
580.000000 123.491 2.4890
590.000000 123.469 3.1560
600.000000 123.425 3.7757
608.000000 123.409 4.3104
615.000000 123.402 4.8413
622.000000 123.384 5.3006
630.000000 123.375 5.9555
640.000000 123.388 6.7034
650.000000 123.399 7.3932
660.000000 123.440 8.0217
670.000000 123.449 8.6747
680.000000 123.464 9.3129
690.000000 123.505 9.9736
700.000000 123.514 10.5317
710.000000 123.529 11.2216
720.000000 123.544 11.8296
730.000000 123.556 12.4151
740.000000 123.568 13.0975
750.000000 123.589 13.6950
762.000000 123.608 14.5177
775.000000 123.638 15.3925
788.000000 123.694 16.1942
800.000000 123.748 16.9113
812.000000 123.802 17.5790
825.000000 123.870 18.4224
838.000000 123.928 19.2083
850.000000 123.977 19.8916
862.000000 124.032 20.6347
875.000000 124.100 21.3891
885.000000 124.151 21.9242
900.000000 124.219 22.7490
912.000000 124.296 23.4142
925.000000 124.362 24.1280
938.000000 124.442 24.8064
950.000000 124.528 25.3284
962.000000 124.623 25.8570
975.000000 124.737 26.4003
988.000000 124.848 26.9802
1000.000000 124.939 27.6868
1015.000000 125.052 27.9221
1030.000000 125.163 28.4560
1044.000000 125.277 28.8524
1060.000000 125.394 29.3588
1075.000000 125.524 29.7272
1090.000000 125.639 30.0072
1106.000000 125.775 30.2181
1120.000000 125.884 30.5013
1138.000000 126.021 30.8271
1150.000000 126.094 30.9075
1172.000000 126.263 31.1473
1180.000000 126.316 31.1969
1206.000000 126.483 31.4116
1220.000000 126.569 31.4215
1241.000000 126.701 31.5576
1250.000000 126.760 31.5240
1265.000000 126.853 31.5599
1280.000000 126.939 31.5242
1315.000000 127.127 31.5220
1320.000000 127.150 31.5906
1340.000000 127.264 31.5601
1360.000000 127.360 31.4768
1380.000000 127.455 31.3926
1400.000000 127.551 31.3952
1430.000000 127.676 31.3043
1450.000000 127.774 31.2851
1475.000000 127.879 31.1625
1500.000000 127.998 31.1046
1525.000000 128.065 30.9766
1550.000000 128.150 30.9957
1575.000000 128.231 30.8544
1600.000000 128.310 30.7733
1625.000000 128.393 30.6718
1650.000000 128.495 30.5923
1675.000000 128.579 30.4378
1700.000000 128.686 30.2463
1725.000000 128.802 30.0798
1750.000000 128.891 29.9478
1775.000000 128.992 29.7457
1800.000000 129.073 29.5535
1825.000000 129.151 29.2829
1850.000000 129.220 29.1215
1875.000000 129.276 28.7946
1900.000000 129.342 28.5690
1925.000000 129.409 28.3384
1950.000000 129.480 27.9930
1975.000000 129.568 27.6294
2000.000000 129.652 27.2488
2030.000000 129.751 26.8441
2060.000000 129.845 26.3887
2090.000000 129.941 25.9316
2120.000000 130.022 25.4030
2140.000000 130.070 25.1209
2180.000000 130.166 24.4142
2200.000000 130.208 24.0252
2240.000000 130.270 23.3872
2270.000000 130.313 22.7797
2300.000000 130.354 22.2384
2330.000000 130.397 21.7040
2360.000000 130.432 21.1908
2400.000000 130.489 20.4311
2430.000000 130.529 19.8558
2470.000000 130.572 19.1792
2500.000000 130.599 18.6790
2540.000000 130.660 17.8368
2580.000000 130.704 17.0522
2620.000000 130.749 16.2998
2650.000000 130.776 15.5137
2690.000000 130.809 14.5316
2720.000000 130.820 13.7859
2760.000000 130.810 12.6467
2800.000000 130.763 11.6611
2850.000000 130.679 10.4759
2900.000000 130.581 9.6085
2950.000000 130.461 9.0757
3000.000000 130.350 8.8869
3040.000000 130.285 8.6393
3070.000000 130.243 8.6253
3110.000000 130.204 8.5076
3150.000000 130.199 8.4408
3200.000000 130.196 8.3840
3250.000000 130.225 8.3213
3300.000000 130.258 8.2667
3350.000000 130.314 8.1846
3400.000000 130.365 8.0380
3450.000000 130.430 7.8778
3500.000000 130.486 7.5883
3550.000000 130.554 7.1405
3600.000000 130.620 6.6744
3650.000000 130.669 6.0762
3700.000000 130.727 5.3850
3750.000000 130.766 4.4880
3820.000000 130.818 3.2566
3870.000000 130.880 2.2238
3950.000000 130.935 0.6998
4000.000000 130.936 -0.2696
4060.000000 130.922 -1.1135
4120.000000 130.977 -0.8734
4180.000000 131.237 -2.8391
4250.000000 131.244 -5.7511
4310.000000 131.182 -7.7287
4370.000000 131.110 -9.6925
4440.000000 130.998 -11.9443
4500.000000 130.858 -13.9407
4550.000000 130.714 -15.5407
4620.000000 130.455 -17.6546
4680.000000 130.201 -19.2383
4750.000000 129.880 -20.8177
4820.000000 129.525 -22.0565
4870.000000 129.261 -22.6189
4940.000000 128.915 -23.2140
5000.000000 128.598 -23.5637
5080.000000 128.209 -23.6455
5150.000000 127.856 -23.4777
5220.000000 127.495 -23.0758
5300.000000 127.098 -22.3045
5380.000000 126.717 -21.3576
5450.000000 126.405 -20.2498
5520.000000 126.153 -19.0252
5600.000000 125.916 -17.7610
5700.000000 125.690 -15.7617
5800.000000 125.501 -13.7372
5900.000000 125.330 -11.6377
