* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.668. Timing signal peak level -8.2 dBFS, measurement signal peak level -8.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:44:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0351 ms (-12 mm, -0.47 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: L EPZ K5 Left Nov 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 141.388 -127.3458
20.600000 141.446 -128.0873
20.900000 141.500 -128.7626
21.200001 141.556 -129.4507
21.400000 141.594 -129.9202
21.799999 141.670 -130.8747
22.000000 141.707 -131.3508
22.400000 141.776 -132.2758
22.700001 141.825 -132.9317
23.000000 141.872 -133.5532
23.299999 141.918 -134.1524
23.600000 141.964 -134.7433
24.000000 142.022 -135.5361
24.299999 142.064 -136.1382
24.700001 142.114 -136.9411
25.000000 142.150 -137.5320
25.400000 142.196 -138.2958
25.799999 142.243 -139.0349
26.200001 142.289 -139.7612
26.500000 142.322 -140.3027
26.900000 142.364 -141.0201
27.200001 142.392 -141.5516
27.600000 142.427 -142.2483
28.000000 142.461 -142.9334
28.500000 142.502 -143.7821
29.000000 142.541 -144.6224
29.500000 142.576 -145.4394
30.000000 142.608 -146.2194
30.400000 142.633 -146.8212
30.700001 142.651 -147.2667
31.100000 142.675 -147.8613
31.500000 142.698 -148.4588
32.000000 142.723 -149.2019
32.500000 142.745 -149.9283
33.000000 142.767 -150.6341
33.500000 142.790 -151.3268
34.000000 142.811 -152.0145
34.500000 142.831 -152.6962
35.000000 142.848 -153.3639
35.500000 142.863 -154.0108
36.000000 142.877 -154.6388
36.500000 142.890 -155.2549
37.000000 142.902 -155.8653
37.500000 142.913 -156.4700
38.200001 142.926 -157.3027
38.700001 142.935 -157.8868
39.500000 142.947 -158.8040
40.000000 142.953 -159.3647
40.599998 142.959 -160.0246
41.200001 142.964 -160.6720
41.799999 142.968 -161.3055
42.500000 142.971 -162.0261
43.099998 142.974 -162.6355
43.700001 142.974 -163.2419
44.400002 142.972 -163.9353
45.000000 142.969 -164.5114
45.500000 142.967 -164.9838
46.200001 142.966 -165.6399
46.799999 142.963 -166.1912
47.500000 142.958 -166.8151
48.200001 142.952 -167.4283
48.700001 142.947 -167.8637
49.400002 142.938 -168.4640
50.000000 142.931 -168.9655
50.799999 142.922 -169.6186
51.500000 142.914 -170.1814
52.200001 142.904 -170.7392
53.000000 142.891 -171.3659
53.799999 142.877 -171.9762
54.500000 142.864 -172.5007
55.200001 142.851 -173.0138
56.000000 142.836 -173.5825
57.000000 142.816 -174.2848
58.000000 142.792 -174.9580
59.000000 142.770 -175.5994
60.000000 142.749 -176.2574
60.799999 142.732 -176.7841
61.500000 142.716 -177.2309
62.200001 142.699 -177.6594
63.000000 142.680 -178.1364
64.000000 142.654 -178.7328
65.000000 142.626 -179.3095
66.000000 142.600 -179.8783
67.000000 142.573 179.5590
68.000000 142.546 179.0277
69.000000 142.518 178.5157
70.000000 142.491 177.9955
71.000000 142.462 177.4732
72.000000 142.435 176.9841
73.000000 142.408 176.5070
74.000000 142.378 176.0453
75.000000 142.350 175.5885
76.199997 142.313 175.0374
77.500000 142.271 174.4910
78.800003 142.232 173.9196
80.000000 142.194 173.4276
81.199997 142.158 172.9514
82.500000 142.117 172.4199
83.800003 142.079 171.9334
85.000000 142.042 171.4846
86.199997 142.000 171.0620
87.500000 141.961 170.5983
88.500000 141.930 170.2542
90.000000 141.883 169.7495
91.199997 141.845 169.3536
92.500000 141.804 168.9412
93.800003 141.762 168.5417
95.000000 141.725 168.1693
96.199997 141.689 167.8058
97.500000 141.648 167.4494
98.800003 141.605 167.0971
100.000000 141.567 166.7513
101.500000 141.521 166.3427
103.000000 141.475 165.9532
104.400002 141.429 165.6120
106.000000 141.378 165.2089
107.500000 141.333 164.8587
109.000000 141.289 164.5156
110.599998 141.239 164.1459
112.000000 141.192 163.8505
113.800003 141.137 163.4777
115.000000 141.100 163.2350
117.199997 141.035 162.8030
118.000000 141.012 162.6565
120.599998 140.929 162.1793
122.000000 140.890 161.9254
124.099998 140.829 161.5784
125.000000 140.802 161.4183
126.500000 140.759 161.1730
128.000000 140.714 160.9245
131.500000 140.614 160.4002
132.000000 140.599 160.3210
134.000000 140.541 160.0456
136.000000 140.484 159.7647
138.000000 140.431 159.5212
140.000000 140.376 159.2740
143.000000 140.293 158.9283
145.000000 140.237 158.6955
147.500000 140.168 158.4184
150.000000 140.102 158.1586
152.500000 140.038 157.9157
155.000000 139.972 157.6893
157.500000 139.908 157.4793
160.000000 139.846 157.2733
162.500000 139.782 157.0899
165.000000 139.718 156.9045
167.500000 139.657 156.7075
170.000000 139.599 156.5440
172.500000 139.541 156.4030
175.000000 139.480 156.2695
177.500000 139.422 156.1256
180.000000 139.365 155.9901
182.500000 139.310 155.8727
185.000000 139.252 155.7702
187.500000 139.197 155.6642
190.000000 139.145 155.5593
192.500000 139.090 155.4847
195.000000 139.038 155.3901
197.500000 138.987 155.3245
200.000000 138.935 155.2505
203.000000 138.876 155.1775
206.000000 138.817 155.0981
209.000000 138.757 155.0426
212.000000 138.697 154.9912
214.000000 138.657 154.9633
218.000000 138.586 154.9271
220.000000 138.549 154.9127
224.000000 138.476 154.8826
227.000000 138.423 154.8590
230.000000 138.371 154.8285
233.000000 138.318 154.8321
236.000000 138.271 154.8302
240.000000 138.207 154.8475
243.000000 138.157 154.8492
247.000000 138.097 154.8975
250.000000 138.048 154.9044
254.000000 137.986 154.9449
258.000000 137.928 154.9952
262.000000 137.871 155.0552
265.000000 137.828 155.1051
269.000000 137.771 155.1487
272.000000 137.732 155.2043
276.000000 137.680 155.2870
280.000000 137.630 155.3771
285.000000 137.566 155.4873
290.000000 137.505 155.5951
295.000000 137.445 155.7334
300.000000 137.391 155.8600
304.000000 137.348 155.9890
307.000000 137.315 156.0521
311.000000 137.275 156.1816
315.000000 137.231 156.3046
320.000000 137.182 156.4531
325.000000 137.134 156.6299
330.000000 137.088 156.8115
335.000000 137.045 156.9594
340.000000 137.002 157.1338
345.000000 136.963 157.3034
350.000000 136.921 157.4951
355.000000 136.885 157.6939
360.000000 136.850 157.8952
365.000000 136.814 158.0724
370.000000 136.784 158.2543
375.000000 136.752 158.4482
382.000000 136.708 158.7336
387.000000 136.680 158.9434
395.000000 136.635 159.2679
400.000000 136.609 159.4555
406.000000 136.581 159.7245
412.000000 136.556 159.9852
418.000000 136.531 160.2364
425.000000 136.505 160.5448
431.000000 136.486 160.7756
437.000000 136.468 161.0134
444.000000 136.449 161.3422
450.000000 136.434 161.6125
455.000000 136.422 161.8286
462.000000 136.407 162.1160
468.000000 136.395 162.3748
475.000000 136.388 162.6699
482.000000 136.380 162.9880
487.000000 136.376 163.2186
494.000000 136.371 163.4971
500.000000 136.367 163.7679
508.000000 136.363 164.0862
515.000000 136.367 164.4026
522.000000 136.370 164.6884
530.000000 136.376 165.0367
538.000000 136.388 165.3677
545.000000 136.394 165.6607
552.000000 136.408 165.9304
560.000000 136.423 166.2961
570.000000 136.442 166.7117
580.000000 136.470 167.0988
590.000000 136.500 167.4738
600.000000 136.535 167.8704
608.000000 136.565 168.1853
615.000000 136.593 168.4250
622.000000 136.620 168.6928
630.000000 136.653 169.0130
640.000000 136.702 169.3491
650.000000 136.749 169.7142
660.000000 136.807 170.0518
670.000000 136.862 170.3741
680.000000 136.921 170.6837
690.000000 136.986 170.9838
700.000000 137.048 171.2683
710.000000 137.115 171.5534
720.000000 137.189 171.8505
730.000000 137.260 172.1121
740.000000 137.337 172.3367
750.000000 137.420 172.5713
762.000000 137.518 172.8112
775.000000 137.631 173.0739
788.000000 137.744 173.3013
800.000000 137.859 173.4823
812.000000 137.978 173.6294
825.000000 138.105 173.7747
838.000000 138.239 173.8635
850.000000 138.365 173.9422
862.000000 138.493 173.9427
875.000000 138.635 173.9147
885.000000 138.749 173.8739
900.000000 138.922 173.7538
912.000000 139.061 173.6032
925.000000 139.211 173.4090
938.000000 139.364 173.1360
950.000000 139.504 172.8524
962.000000 139.644 172.5155
975.000000 139.795 172.0782
988.000000 139.943 171.6451
1000.000000 140.090 171.1317
1015.000000 140.251 170.4952
1030.000000 140.415 169.7524
1044.000000 140.564 169.0065
1060.000000 140.723 168.0810
1075.000000 140.866 167.1772
1090.000000 141.002 166.2192
1106.000000 141.137 165.1379
1120.000000 141.249 164.1342
1138.000000 141.381 162.8297
1150.000000 141.460 161.9426
1172.000000 141.588 160.2769
1180.000000 141.631 159.6626
1206.000000 141.746 157.6559
1220.000000 141.795 156.5870
1241.000000 141.858 155.0026
1250.000000 141.878 154.3527
1265.000000 141.907 153.2602
1280.000000 141.925 152.2150
1315.000000 141.947 149.9026
1320.000000 141.947 149.5900
1340.000000 141.942 148.3957
1360.000000 141.935 147.2934
1380.000000 141.915 146.2880
1400.000000 141.895 145.3746
1430.000000 141.863 144.1671
1450.000000 141.843 143.4664
1475.000000 141.822 142.7101
1500.000000 141.808 142.0810
1525.000000 141.799 141.5476
1550.000000 141.801 141.1365
1575.000000 141.814 140.7715
1600.000000 141.840 140.4807
1625.000000 141.877 140.2455
1650.000000 141.927 140.0409
1675.000000 141.989 139.8560
1700.000000 142.065 139.6711
1725.000000 142.156 139.5090
1750.000000 142.257 139.2898
1775.000000 142.370 139.0765
1800.000000 142.488 138.8204
1825.000000 142.622 138.5117
1850.000000 142.757 138.1388
1875.000000 142.902 137.7239
1900.000000 143.052 137.2463
1925.000000 143.205 136.6887
1950.000000 143.361 136.0534
1975.000000 143.519 135.3583
2000.000000 143.674 134.5612
2030.000000 143.868 133.5712
2060.000000 144.049 132.4399
2090.000000 144.228 131.1974
2120.000000 144.402 129.8535
2140.000000 144.511 128.8868
2180.000000 144.724 126.8529
2200.000000 144.823 125.7804
2240.000000 145.001 123.5417
2270.000000 145.122 121.7705
2300.000000 145.230 119.9382
2330.000000 145.323 118.0839
2360.000000 145.401 116.1997
2400.000000 145.478 113.6815
2430.000000 145.520 111.8180
2470.000000 145.554 109.4025
2500.000000 145.565 107.6616
2540.000000 145.560 105.4834
2580.000000 145.545 103.4884
2620.000000 145.522 101.7098
2650.000000 145.506 100.4911
2690.000000 145.497 99.0227
2720.000000 145.494 97.9806
2760.000000 145.507 96.6624
2800.000000 145.532 95.3674
2850.000000 145.575 93.7461
2900.000000 145.629 92.0483
2950.000000 145.690 90.2909
3000.000000 145.752 88.5315
3040.000000 145.799 87.0039
3070.000000 145.834 85.8643
3110.000000 145.878 84.3319
3150.000000 145.917 82.7563
3200.000000 145.961 80.7639
3250.000000 145.996 78.7753
3300.000000 146.027 76.7862
3350.000000 146.048 74.7928
3400.000000 146.070 72.8206
3450.000000 146.086 70.8712
3500.000000 146.095 68.9496
3550.000000 146.103 67.0218
3600.000000 146.108 65.1254
3650.000000 146.109 63.1852
3700.000000 146.105 61.2701
3750.000000 146.093 59.3238
3820.000000 146.066 56.5999
3870.000000 146.031 54.6374
3950.000000 145.944 51.5387
4000.000000 145.868 49.6023
4060.000000 145.741 47.4706
4120.000000 145.585 45.5415
4180.000000 145.394 43.9743
4250.000000 145.145 42.8371
4310.000000 144.932 42.5965
4370.000000 144.765 43.0705
4440.000000 144.666 44.4386
4500.000000 144.708 45.9974
4550.000000 144.840 47.3204
4620.000000 145.155 48.7212
4680.000000 145.513 49.2303
4750.000000 145.977 48.7376
4820.000000 146.426 47.0233
4870.000000 146.703 45.0892
4940.000000 146.998 41.6265
5000.000000 147.157 38.1684
5080.000000 147.232 33.2813
5150.000000 147.192 29.0777
5220.000000 147.076 25.1876
5300.000000 146.876 21.2720
5380.000000 146.628 17.9824
5450.000000 146.390 15.6257
5520.000000 146.152 13.6752
5600.000000 145.887 11.8910
5700.000000 145.583 10.2013
5800.000000 145.325 8.8395
5900.000000 145.102 7.6687
6000.000000 144.912 6.5013
6080.000000 144.751 5.5807
