* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 10, 2024 2:19:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R kinera ignite 260
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 119.914 -134.3780
20.600000 119.969 -135.3141
20.900000 120.016 -136.1782
21.200001 120.059 -137.0553
21.400000 120.085 -137.6414
21.799999 120.132 -138.7944
22.000000 120.155 -139.3510
22.400000 120.204 -140.4128
22.700001 120.244 -141.1759
23.000000 120.288 -141.9336
23.299999 120.331 -142.7029
23.600000 120.370 -143.4839
24.000000 120.409 -144.5205
24.299999 120.429 -145.2634
24.700001 120.450 -146.1781
25.000000 120.468 -146.8102
25.400000 120.501 -147.6174
25.799999 120.544 -148.4418
26.200001 120.590 -149.3177
26.500000 120.621 -150.0019
26.900000 120.653 -150.9220
27.200001 120.670 -151.5952
27.600000 120.683 -152.4518
28.000000 120.690 -153.2576
28.500000 120.693 -154.2021
29.000000 120.698 -155.0892
29.500000 120.709 -155.9343
30.000000 120.729 -156.7638
30.400000 120.748 -157.4318
30.700001 120.763 -157.9379
31.100000 120.781 -158.6176
31.500000 120.793 -159.3013
32.000000 120.801 -160.1614
32.500000 120.798 -161.0187
33.000000 120.787 -161.8399
33.500000 120.775 -162.5883
34.000000 120.771 -163.2614
34.500000 120.777 -163.9016
35.000000 120.789 -164.5491
35.500000 120.795 -165.2045
36.000000 120.793 -165.8422
36.500000 120.789 -166.4606
37.000000 120.787 -167.0950
37.500000 120.786 -167.7713
38.200001 120.781 -168.7351
38.700001 120.774 -169.3688
39.500000 120.768 -170.2834
40.000000 120.763 -170.8467
40.599998 120.746 -171.5191
41.200001 120.721 -172.1448
41.799999 120.699 -172.7294
42.500000 120.678 -173.4159
43.099998 120.656 -174.0013
43.700001 120.630 -174.5521
44.400002 120.601 -175.1907
45.000000 120.577 -175.7819
45.500000 120.554 -176.2794
46.200001 120.524 -176.9057
46.799999 120.509 -177.3741
47.500000 120.496 -177.9264
48.200001 120.471 -178.5238
48.700001 120.441 -178.9470
49.400002 120.396 -179.4835
50.000000 120.368 -179.8982
50.799999 120.346 179.5468
51.500000 120.325 179.0414
52.200001 120.294 178.5455
53.000000 120.252 177.9882
53.799999 120.216 177.4325
54.500000 120.190 176.9847
55.200001 120.163 176.5945
56.000000 120.124 176.1951
57.000000 120.071 175.6440
58.000000 120.026 174.9480
59.000000 119.989 174.3641
60.000000 119.958 173.9514
60.799999 119.914 173.6107
61.500000 119.867 173.2998
62.200001 119.829 172.9435
63.000000 119.797 172.4661
64.000000 119.753 171.9259
65.000000 119.702 171.5243
66.000000 119.656 171.1686
67.000000 119.620 170.7347
68.000000 119.566 170.2970
69.000000 119.510 169.9458
70.000000 119.465 169.5317
71.000000 119.425 169.1517
72.000000 119.388 168.8401
73.000000 119.338 168.5363
74.000000 119.287 168.2357
75.000000 119.232 167.9440
76.199997 119.165 167.6656
77.500000 119.110 167.1556
78.800003 119.063 166.8520
80.000000 119.014 166.6858
81.199997 118.930 166.3204
82.500000 118.879 165.9359
83.800003 118.836 165.7159
85.000000 118.776 165.4831
86.199997 118.708 165.1213
87.500000 118.661 164.9157
88.500000 118.624 164.7246
90.000000 118.552 164.4828
91.199997 118.510 164.2511
92.500000 118.440 163.9987
93.800003 118.384 163.8968
95.000000 118.342 163.6932
96.199997 118.296 163.5250
97.500000 118.229 163.3604
98.800003 118.181 163.3000
100.000000 118.135 163.0100
101.500000 118.046 162.9412
103.000000 118.015 162.6853
104.400002 117.964 162.5685
106.000000 117.886 162.5012
107.500000 117.838 162.2768
109.000000 117.774 162.3259
110.599998 117.722 162.1392
112.000000 117.668 162.1294
113.800003 117.593 162.0500
115.000000 117.559 161.8621
117.199997 117.491 161.7743
118.000000 117.450 161.6897
120.599998 117.370 161.5526
122.000000 117.297 161.6454
124.099998 117.248 161.4680
125.000000 117.209 161.4344
126.500000 117.144 161.4278
128.000000 117.102 161.6051
131.500000 117.031 161.3864
132.000000 117.016 161.3542
134.000000 116.931 161.4434
136.000000 116.860 161.4705
138.000000 116.829 161.2911
140.000000 116.743 161.3604
143.000000 116.647 161.4336
145.000000 116.626 161.3604
147.500000 116.552 161.5192
150.000000 116.510 161.5975
152.500000 116.414 161.6553
155.000000 116.348 161.7700
157.500000 116.310 161.8090
160.000000 116.211 161.9672
162.500000 116.157 161.9924
165.000000 116.109 162.1801
167.500000 116.048 162.2134
170.000000 115.993 162.3469
172.500000 115.941 162.4556
175.000000 115.884 162.5311
177.500000 115.850 162.7133
180.000000 115.772 162.9051
182.500000 115.720 162.9084
185.000000 115.689 163.1463
187.500000 115.654 163.2701
190.000000 115.581 163.3911
192.500000 115.544 163.4576
195.000000 115.528 163.7949
197.500000 115.460 163.8789
200.000000 115.415 164.0979
203.000000 115.360 164.3292
206.000000 115.328 164.3871
209.000000 115.290 164.6757
212.000000 115.224 164.9338
214.000000 115.208 164.8813
218.000000 115.169 165.2486
220.000000 115.112 165.3925
224.000000 115.033 165.8062
227.000000 115.011 165.9781
230.000000 114.990 166.1166
233.000000 114.929 166.3293
236.000000 114.900 166.6718
240.000000 114.854 166.9037
243.000000 114.794 167.1452
247.000000 114.761 167.4595
250.000000 114.757 167.6300
254.000000 114.701 167.8787
258.000000 114.652 168.1905
262.000000 114.622 168.5831
265.000000 114.570 168.7781
269.000000 114.545 169.2751
272.000000 114.544 169.3025
276.000000 114.451 169.6253
280.000000 114.445 169.9944
285.000000 114.401 170.3649
290.000000 114.358 170.7887
295.000000 114.310 171.1430
300.000000 114.274 171.5460
304.000000 114.251 171.8082
307.000000 114.224 171.9969
311.000000 114.192 172.3138
315.000000 114.195 172.5483
320.000000 114.128 173.0304
325.000000 114.147 173.4901
330.000000 114.098 173.7346
335.000000 114.083 174.2272
340.000000 114.059 174.5669
345.000000 114.021 174.8683
350.000000 113.988 175.3598
355.000000 113.983 175.7552
360.000000 113.950 176.0457
365.000000 113.908 176.4360
370.000000 113.898 176.6265
375.000000 113.890 177.2606
382.000000 113.845 177.5744
387.000000 113.828 178.0780
395.000000 113.813 178.5646
400.000000 113.796 179.0125
406.000000 113.752 179.4785
412.000000 113.785 179.7358
418.000000 113.751 -179.5955
425.000000 113.733 -179.3433
431.000000 113.734 -178.6989
437.000000 113.704 -178.4493
444.000000 113.696 -177.9894
450.000000 113.684 -177.4215
455.000000 113.662 -177.1755
462.000000 113.648 -176.6649
468.000000 113.683 -176.1577
475.000000 113.648 -175.6965
482.000000 113.614 -175.3336
487.000000 113.662 -174.8422
494.000000 113.607 -174.3966
500.000000 113.613 -174.1672
508.000000 113.583 -173.2155
515.000000 113.635 -172.5443
522.000000 113.568 -172.2457
530.000000 113.616 -172.1263
538.000000 113.613 -171.2101
545.000000 113.594 -170.8097
552.000000 113.620 -170.5479
560.000000 113.605 -169.9383
570.000000 113.633 -169.2841
580.000000 113.623 -168.5990
590.000000 113.601 -167.9817
600.000000 113.603 -167.2420
608.000000 113.641 -166.6583
615.000000 113.613 -166.2566
622.000000 113.641 -165.5085
630.000000 113.634 -165.1748
640.000000 113.688 -164.3995
650.000000 113.685 -164.1016
660.000000 113.708 -163.1066
670.000000 113.700 -162.5846
680.000000 113.791 -161.9835
690.000000 113.759 -161.1664
700.000000 113.801 -160.5184
710.000000 113.845 -159.9832
720.000000 113.863 -159.1331
730.000000 113.884 -158.5854
740.000000 113.921 -157.9019
750.000000 113.927 -157.3519
762.000000 114.011 -156.2951
775.000000 114.028 -155.5044
788.000000 114.115 -154.8589
800.000000 114.156 -154.0158
812.000000 114.202 -153.1448
825.000000 114.243 -152.4265
838.000000 114.352 -151.5016
850.000000 114.391 -150.8719
862.000000 114.494 -150.2177
875.000000 114.547 -149.1543
885.000000 114.620 -148.6981
900.000000 114.748 -147.8089
912.000000 114.805 -147.1458
925.000000 114.908 -146.5659
938.000000 115.013 -145.7010
950.000000 115.112 -145.2815
962.000000 115.200 -144.4312
975.000000 115.307 -144.0226
988.000000 115.425 -143.5903
1000.000000 115.531 -143.2653
1015.000000 115.685 -142.5005
1030.000000 115.852 -141.6309
1044.000000 115.920 -141.5795
1060.000000 116.076 -140.8630
1075.000000 116.184 -140.4155
1090.000000 116.287 -140.0440
1106.000000 116.427 -139.5201
1120.000000 116.571 -139.2025
1138.000000 116.664 -138.8825
1150.000000 116.815 -138.6278
1172.000000 116.972 -138.2509
1180.000000 117.030 -138.0363
1206.000000 117.210 -137.4491
1220.000000 117.309 -137.1718
1241.000000 117.448 -136.4834
1250.000000 117.520 -136.2418
1265.000000 117.642 -135.4720
1280.000000 117.860 -134.6875
1315.000000 118.381 -135.0859
1320.000000 118.412 -135.1270
1340.000000 118.559 -135.1789
1360.000000 118.736 -135.3153
1380.000000 118.907 -135.3983
1400.000000 119.083 -135.5921
1430.000000 119.344 -135.8109
1450.000000 119.476 -135.9934
1475.000000 119.679 -136.3589
1500.000000 119.868 -136.6950
1525.000000 120.020 -137.1291
1550.000000 120.185 -137.6195
1575.000000 120.344 -138.0442
1600.000000 120.492 -138.4265
1625.000000 120.641 -138.6625
1650.000000 120.798 -139.0534
1675.000000 120.934 -139.3453
1700.000000 121.076 -139.8713
1725.000000 121.211 -140.3224
1750.000000 121.365 -140.7352
1775.000000 121.498 -141.1965
1800.000000 121.647 -141.7141
1825.000000 121.785 -142.3252
1850.000000 121.912 -142.9221
1875.000000 122.041 -143.4886
1900.000000 122.169 -143.9711
1925.000000 122.299 -144.6633
1950.000000 122.415 -145.5194
1975.000000 122.544 -146.1879
2000.000000 122.640 -146.8238
2030.000000 122.757 -147.9278
2060.000000 122.878 -148.9293
2090.000000 122.996 -149.9066
2120.000000 123.083 -151.0359
2140.000000 123.136 -151.7214
2180.000000 123.237 -153.1155
2200.000000 123.287 -153.8416
2240.000000 123.363 -155.2739
2270.000000 123.399 -156.2978
2300.000000 123.432 -157.4092
2330.000000 123.469 -158.4093
2360.000000 123.479 -159.4879
2400.000000 123.489 -160.7843
2430.000000 123.502 -161.7543
2470.000000 123.488 -162.8829
2500.000000 123.498 -163.8356
2540.000000 123.463 -164.8863
2580.000000 123.438 -165.8663
2620.000000 123.412 -166.8701
2650.000000 123.385 -167.4801
2690.000000 123.360 -168.3491
2720.000000 123.319 -168.9885
2760.000000 123.292 -169.8049
2800.000000 123.252 -170.4581
2850.000000 123.221 -171.3952
2900.000000 123.187 -172.2018
2950.000000 123.151 -172.9737
3000.000000 123.103 -173.8934
3040.000000 123.084 -174.4210
3070.000000 123.083 -174.9373
3110.000000 123.072 -175.4507
3150.000000 123.043 -176.0072
3200.000000 123.020 -176.9475
3250.000000 123.008 -177.7475
3300.000000 122.981 -178.6554
3350.000000 122.954 -179.6370
3400.000000 122.915 179.4366
3450.000000 122.879 178.3769
3500.000000 122.805 177.2245
3550.000000 122.723 176.2632
3600.000000 122.643 175.3091
3650.000000 122.530 174.2068
3700.000000 122.370 173.1707
3750.000000 122.225 172.4949
3820.000000 121.955 171.5320
3870.000000 121.767 171.2798
3950.000000 121.424 171.4381
4000.000000 121.285 171.8910
4060.000000 121.017 172.8440
4120.000000 120.874 174.1159
4180.000000 120.831 175.8575
4250.000000 120.970 177.9630
4310.000000 121.192 179.4948
4370.000000 121.584 -179.8809
4440.000000 122.106 179.7233
4500.000000 122.533 177.7871
4550.000000 122.842 175.3580
4620.000000 123.097 170.8675
4680.000000 123.111 166.3730
4750.000000 122.865 161.1813
4820.000000 122.404 157.0023
4870.000000 121.998 154.5764
4940.000000 121.365 151.9372
5000.000000 120.823 150.7579
5080.000000 120.065 150.1071
5150.000000 119.404 150.0446
5220.000000 118.851 150.5653
5300.000000 118.187 151.9696
5380.000000 117.659 153.4370
5450.000000 117.196 155.5151
5520.000000 116.764 157.0050
5600.000000 116.388 159.6327
5700.000000 115.929 163.2895
5800.000000 115.604 166.7372
5900.000000 115.262 170.2288
