* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:50:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ZENITH 1100 541
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 84.315 -153.4691
20.600000 84.329 -154.1334
20.900000 84.339 -154.7123
21.200001 84.351 -155.2834
21.400000 84.361 -155.6715
21.799999 84.386 -156.4715
22.000000 84.398 -156.8816
22.400000 84.420 -157.7031
22.700001 84.432 -158.3001
23.000000 84.441 -158.8674
23.299999 84.448 -159.4071
23.600000 84.454 -159.9280
24.000000 84.462 -160.6089
24.299999 84.467 -161.1161
24.700001 84.472 -161.7849
25.000000 84.475 -162.2753
25.400000 84.479 -162.9109
25.799999 84.485 -163.5315
26.200001 84.489 -164.1440
26.500000 84.489 -164.5962
26.900000 84.487 -165.1819
27.200001 84.483 -165.6045
27.600000 84.478 -166.1504
28.000000 84.476 -166.6935
28.500000 84.476 -167.3911
29.000000 84.475 -168.1011
29.500000 84.471 -168.7870
30.000000 84.464 -169.4217
30.400000 84.457 -169.8939
30.700001 84.452 -170.2320
31.100000 84.446 -170.6684
31.500000 84.439 -171.0975
32.000000 84.432 -171.6442
32.500000 84.422 -172.2174
33.000000 84.407 -172.7978
33.500000 84.388 -173.3447
34.000000 84.371 -173.8461
34.500000 84.360 -174.3380
35.000000 84.348 -174.8457
35.500000 84.330 -175.3383
36.000000 84.309 -175.7701
36.500000 84.294 -176.1601
37.000000 84.288 -176.5884
37.500000 84.279 -177.0961
38.200001 84.244 -177.8263
38.700001 84.211 -178.2560
39.500000 84.177 -178.8255
40.000000 84.165 -179.2044
40.599998 84.147 -179.6910
41.200001 84.122 179.8559
41.799999 84.094 179.4549
42.500000 84.065 178.9993
43.099998 84.038 178.5869
43.700001 84.009 178.1632
44.400002 83.977 177.6748
45.000000 83.954 177.2697
45.500000 83.935 176.9448
46.200001 83.906 176.5141
46.799999 83.875 176.1671
47.500000 83.831 175.7792
48.200001 83.787 175.4085
48.700001 83.761 175.1506
49.400002 83.736 174.7661
50.000000 83.716 174.3998
50.799999 83.678 173.9446
51.500000 83.641 173.6342
52.200001 83.608 173.3246
53.000000 83.565 172.9422
53.799999 83.527 172.5991
54.500000 83.501 172.2577
55.200001 83.462 171.9044
56.000000 83.415 171.6421
57.000000 83.383 171.2444
58.000000 83.320 170.7977
59.000000 83.272 170.5607
60.000000 83.226 170.1315
60.799999 83.183 169.8625
61.500000 83.159 169.5725
62.200001 83.117 169.2399
63.000000 83.065 169.1152
64.000000 83.044 168.8729
65.000000 82.968 168.3870
66.000000 82.914 168.2455
67.000000 82.904 167.9376
68.000000 82.851 167.7110
69.000000 82.788 167.4463
70.000000 82.726 167.0753
71.000000 82.695 166.8419
72.000000 82.658 166.8049
73.000000 82.624 166.7089
74.000000 82.590 166.2681
75.000000 82.542 165.8864
76.199997 82.466 165.6683
77.500000 82.385 165.4210
78.800003 82.337 165.1306
80.000000 82.278 165.0208
81.199997 82.237 164.7862
82.500000 82.194 164.4424
83.800003 82.151 164.4475
85.000000 82.098 164.3242
86.199997 82.046 164.1910
87.500000 81.998 164.1284
88.500000 81.950 164.2344
90.000000 81.846 163.8569
91.199997 81.761 163.6542
92.500000 81.749 163.2662
93.800003 81.746 163.1535
95.000000 81.707 163.3565
96.199997 81.614 163.4564
97.500000 81.558 163.0411
98.800003 81.549 162.8629
100.000000 81.496 163.0104
101.500000 81.427 162.7709
103.000000 81.406 162.5574
104.400002 81.343 162.6452
106.000000 81.270 162.4731
107.500000 81.226 162.5056
109.000000 81.167 162.4131
110.599998 81.116 162.3311
112.000000 81.081 162.1460
113.800003 81.018 162.2142
115.000000 81.003 161.9105
117.199997 80.885 162.1250
118.000000 80.867 161.9919
120.599998 80.854 161.7888
122.000000 80.756 162.1445
124.099998 80.664 162.6496
125.000000 80.715 162.9450
126.500000 80.789 162.2758
128.000000 80.693 161.6992
131.500000 80.505 162.4715
132.000000 80.488 162.2932
134.000000 80.391 161.7482
136.000000 80.324 162.0934
138.000000 80.306 161.8974
140.000000 80.260 162.2146
143.000000 80.174 162.0068
145.000000 80.112 162.0311
147.500000 80.077 162.3382
150.000000 80.021 162.1808
152.500000 79.939 162.3420
155.000000 79.879 162.3893
157.500000 79.823 162.4706
160.000000 79.769 162.4132
162.500000 79.721 162.6236
165.000000 79.672 162.6431
167.500000 79.597 162.6899
170.000000 79.549 162.8354
172.500000 79.502 162.9193
175.000000 79.434 163.1547
177.500000 79.424 163.1841
180.000000 79.370 163.1387
182.500000 79.321 163.3339
185.000000 79.293 163.3448
187.500000 79.166 163.7023
190.000000 79.182 163.3257
192.500000 79.116 163.9238
195.000000 79.112 164.0428
197.500000 79.062 164.2719
200.000000 79.002 164.1865
203.000000 78.943 164.3298
206.000000 78.930 164.6094
209.000000 78.862 164.7291
212.000000 78.815 164.8544
214.000000 78.793 165.0090
218.000000 78.731 165.1448
220.000000 78.713 165.3879
224.000000 78.662 165.5196
227.000000 78.595 165.8066
230.000000 78.562 165.9260
233.000000 78.515 166.0832
236.000000 78.477 166.2540
240.000000 78.436 166.4235
243.000000 78.399 166.6849
247.000000 78.353 166.8975
250.000000 78.330 167.2444
254.000000 78.274 167.4916
258.000000 78.227 167.7817
262.000000 78.149 167.8657
265.000000 78.155 167.9651
269.000000 78.129 168.2493
272.000000 78.099 168.5889
276.000000 78.016 168.6673
280.000000 77.974 168.8411
285.000000 77.922 169.1848
290.000000 77.879 169.6387
295.000000 77.867 170.0966
300.000000 77.850 170.2897
304.000000 77.770 170.5217
307.000000 77.756 170.8293
311.000000 77.756 170.9334
315.000000 77.696 171.2187
320.000000 77.683 171.4117
325.000000 77.640 171.8213
330.000000 77.573 172.2540
335.000000 77.565 172.4379
340.000000 77.512 172.5241
345.000000 77.578 173.2815
350.000000 77.497 173.8280
355.000000 77.471 173.6941
360.000000 77.448 174.0776
365.000000 77.388 174.1739
370.000000 77.307 175.0022
375.000000 77.384 175.6982
382.000000 77.403 175.7014
387.000000 77.296 175.3608
395.000000 77.257 176.9387
400.000000 77.262 177.0270
406.000000 77.214 176.6811
412.000000 77.164 177.4526
418.000000 77.103 177.9451
425.000000 77.166 178.1535
431.000000 77.022 178.6772
437.000000 77.087 179.3313
444.000000 77.079 179.3404
450.000000 77.048 -179.8724
455.000000 77.021 179.9667
462.000000 77.018 -179.3223
468.000000 77.010 -178.7116
475.000000 76.910 -179.1902
482.000000 77.009 -177.8643
487.000000 76.892 -177.9781
494.000000 76.948 -177.3542
500.000000 76.920 -177.2494
508.000000 76.871 -176.5530
515.000000 76.911 -176.3978
522.000000 76.877 -175.6931
530.000000 76.863 -175.2715
538.000000 76.850 -174.7340
545.000000 76.841 -174.3020
552.000000 76.832 -173.8738
560.000000 76.810 -173.3620
570.000000 76.805 -172.5703
580.000000 76.818 -172.1766
590.000000 76.799 -171.5484
600.000000 76.780 -170.8829
608.000000 76.801 -170.3512
615.000000 76.798 -170.0307
622.000000 76.817 -169.6754
630.000000 76.801 -168.9928
640.000000 76.825 -168.4621
650.000000 76.824 -167.7946
660.000000 76.836 -167.1714
670.000000 76.859 -166.5795
680.000000 76.865 -166.1432
690.000000 76.899 -165.5385
700.000000 76.905 -164.8731
710.000000 76.934 -164.2197
720.000000 76.972 -163.6120
730.000000 77.026 -163.0857
740.000000 77.089 -162.7347
750.000000 77.158 -162.5601
762.000000 77.255 -162.6750
775.000000 77.225 -163.6326
788.000000 76.792 -164.0515
800.000000 76.561 -161.3395
812.000000 76.632 -158.7045
825.000000 76.788 -156.9475
838.000000 76.918 -156.0329
850.000000 76.996 -155.0949
862.000000 77.107 -154.3393
875.000000 77.194 -153.3009
885.000000 77.267 -152.7283
900.000000 77.403 -151.8921
912.000000 77.490 -151.1580
925.000000 77.598 -150.3489
938.000000 77.694 -149.8504
950.000000 77.784 -149.2414
962.000000 77.914 -148.7126
975.000000 77.990 -148.1961
988.000000 78.082 -147.6491
1000.000000 78.280 -146.7016
1015.000000 78.341 -146.5500
1030.000000 78.495 -146.0844
1044.000000 78.601 -145.6988
1060.000000 78.746 -145.1833
1075.000000 78.863 -144.9366
1090.000000 78.984 -144.5681
1106.000000 79.132 -144.2359
1120.000000 79.240 -144.0471
1138.000000 79.393 -143.6432
1150.000000 79.487 -143.6012
1172.000000 79.667 -143.4392
1180.000000 79.729 -143.3438
1206.000000 79.914 -143.1337
1220.000000 80.020 -143.0282
1241.000000 80.172 -142.9425
1250.000000 80.226 -142.8743
1265.000000 80.346 -142.8741
1280.000000 80.428 -142.8056
1315.000000 80.639 -142.9077
1320.000000 80.680 -142.7700
1340.000000 80.793 -142.6775
1360.000000 80.915 -142.7253
1380.000000 81.032 -142.8019
1400.000000 81.141 -142.8226
1430.000000 81.313 -142.7531
1450.000000 81.422 -142.7604
1475.000000 81.547 -142.9334
1500.000000 81.686 -142.8604
1525.000000 81.801 -142.8639
1550.000000 81.956 -142.9666
1575.000000 82.077 -143.1732
1600.000000 82.208 -143.1764
1625.000000 82.352 -143.2644
1650.000000 82.502 -143.4311
1675.000000 82.615 -143.5352
1700.000000 82.773 -143.7171
1725.000000 82.886 -143.9054
1750.000000 83.027 -144.0316
1775.000000 83.171 -144.3405
1800.000000 83.295 -144.7435
1825.000000 83.447 -144.9112
1850.000000 83.567 -145.2715
1875.000000 83.710 -145.6684
1900.000000 83.840 -146.0507
1925.000000 83.985 -146.5346
1950.000000 84.103 -147.0338
1975.000000 84.226 -147.4565
2000.000000 84.428 -147.9552
2030.000000 84.523 -148.7891
2060.000000 84.673 -149.5451
2090.000000 84.810 -150.4020
2120.000000 84.951 -151.0929
2140.000000 85.045 -151.8537
2180.000000 85.198 -153.1452
2200.000000 85.283 -153.8712
2240.000000 85.424 -155.3232
2270.000000 85.533 -156.4755
2300.000000 85.629 -157.6883
2330.000000 85.708 -158.7971
2360.000000 85.771 -160.0349
2400.000000 85.849 -161.7426
2430.000000 85.893 -162.9935
2470.000000 85.935 -164.6982
2500.000000 85.951 -165.9649
2540.000000 85.969 -167.6704
2580.000000 85.943 -169.3258
2620.000000 85.913 -170.9076
2650.000000 85.876 -172.1513
2690.000000 85.821 -173.6524
2720.000000 85.789 -174.8407
2760.000000 85.686 -176.1977
2800.000000 85.605 -177.5719
2850.000000 85.475 -179.1647
2900.000000 85.318 179.3659
2950.000000 85.160 177.9504
3000.000000 85.051 176.9216
3040.000000 84.895 175.9821
3070.000000 84.770 175.2978
3110.000000 84.633 174.5541
3150.000000 84.515 173.7856
3200.000000 84.340 173.0814
3250.000000 84.155 172.4171
3300.000000 84.012 171.8543
3350.000000 83.845 171.3486
3400.000000 83.679 170.7955
3450.000000 83.523 170.5612
3500.000000 83.351 170.1002
3550.000000 83.229 169.9332
3600.000000 83.075 169.6533
3650.000000 82.942 169.5372
3700.000000 82.808 169.3191
3750.000000 82.678 169.2764
3820.000000 82.505 169.3599
3870.000000 82.385 169.1901
3950.000000 82.210 169.2189
4000.000000 82.092 168.8956
4060.000000 81.957 169.2740
4120.000000 81.841 169.1979
4180.000000 81.696 169.4214
4250.000000 81.553 169.5399
4310.000000 81.482 169.6681
4370.000000 81.359 169.6663
4440.000000 81.222 169.9765
4500.000000 81.110 170.0396
4550.000000 81.020 170.2143
4620.000000 80.884 170.2393
4680.000000 80.812 170.6752
4750.000000 80.667 170.8022
4820.000000 80.559 170.9571
4870.000000 80.452 171.3356
4940.000000 80.336 171.5699
5000.000000 80.265 172.2293
5080.000000 80.081 172.1310
5150.000000 79.978 172.7332
5220.000000 79.842 173.1124
5300.000000 79.724 173.6633
5380.000000 79.551 174.2688
5450.000000 79.446 174.9729
5520.000000 79.347 175.7792
5600.000000 79.170 176.2934
5700.000000 78.994 177.2352
5800.000000 78.839 178.5100
5900.000000 78.712 179.8089
6000.000000 78.504 -178.6342
6080.000000 78.415 -177.6706
