* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 16, 2025 11:40:27 PM
* REW Settings:
5900.000000 79.132 -177.7099
6000.000000 79.073 -176.9588
6080.000000 79.062 -176.7219
6150.000000 79.030 -176.9107
6220.000000 78.975 -176.4362
6300.000000 78.977 -176.2855
6400.000000 78.990 -175.6305
6500.000000 78.908 -175.1971
6600.000000 78.922 -174.3210
6700.000000 78.951 -173.5812
6800.000000 78.992 -173.1157
6900.000000 79.034 -172.4396
7000.000000 79.114 -171.7209
7100.000000 79.248 -171.3086
7200.000000 79.350 -170.6378
7300.000000 79.473 -170.4585
7400.000000 79.724 -170.4986
7500.000000 79.932 -170.8763
7620.000000 80.229 -171.2107
7750.000000 80.555 -172.5876
7880.000000 80.876 -174.8342
8000.000000 81.220 -177.8822
8120.000000 81.389 178.4372
8250.000000 81.530 173.5336
8380.000000 81.426 167.7902
8500.000000 81.125 162.4199
8620.000000 80.677 157.3563
8750.000000 79.920 152.6520
8850.000000 79.281 149.9526
9000.000000 78.227 146.7859
9120.000000 77.453 145.9185
9250.000000 76.543 145.7201
9380.000000 75.735 146.6433
9500.000000 75.006 148.0085
9620.000000 74.427 148.6930
9750.000000 73.757 150.3957
9880.000000 73.287 152.8145
10000.000000 72.732 155.5594
10150.000000 72.154 157.6163
10300.000000 71.613 160.8421
10440.000000 71.355 164.3126
10600.000000 70.950 167.2607
10750.000000 70.563 171.6325
10900.000000 70.358 174.5364
11060.000000 70.183 178.9308
11200.000000 69.884 -177.8238
11380.000000 69.868 -173.6883
11500.000000 70.033 -171.2147
11720.000000 70.143 -164.5068
11800.000000 69.948 -162.6735
12060.000000 70.468 -157.1903
12200.000000 70.836 -153.5874
12410.000000 71.168 -148.7211
12500.000000 71.584 -147.2075
12650.000000 71.798 -145.6212
12800.000000 72.540 -143.9035
13150.000000 73.928 -143.7102
13200.000000 74.039 -144.5586
13400.000000 74.797 -146.5654
13600.000000 75.476 -151.6088
13800.000000 75.605 -157.4746
14000.000000 75.480 -163.7133
14300.000000 74.823 -171.0207
14500.000000 74.244 -174.5000
14750.000000 73.507 -176.0288
15000.000000 72.889 -176.7548
15250.000000 72.578 -176.8082
15500.000000 72.661 -176.2808
15750.000000 72.814 -178.0894
16000.000000 73.184 176.1206
16250.000000 73.308 168.6280
16500.000000 72.502 157.2628
16750.000000 71.252 147.7341
17000.000000 69.164 139.7910
17250.000000 67.443 139.0099
17500.000000 65.024 137.8799
17750.000000 63.238 143.3209
18000.000000 61.783 142.5211
18250.000000 60.669 150.4863
18500.000000 59.269 161.6092
18750.000000 58.230 169.3398
19000.000000 56.473 172.0171
19250.000000 56.135 177.1249
19500.000000 55.262 -171.2364
19750.000000 55.058 -162.0540
