* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:14:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R aex70 1375
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.648 34.5944
20.600000 94.655 33.7671
20.900000 94.657 33.0185
21.200001 94.660 32.2646
21.400000 94.663 31.7540
21.799999 94.671 30.7159
22.000000 94.676 30.1927
22.400000 94.684 29.1537
22.700001 94.690 28.3937
23.000000 94.693 27.6574
23.299999 94.696 26.9437
23.600000 94.698 26.2478
24.000000 94.700 25.3379
24.299999 94.701 24.6623
24.700001 94.701 23.7672
25.000000 94.700 23.1017
25.400000 94.698 22.2278
25.799999 94.693 21.3775
26.200001 94.686 20.5564
26.500000 94.679 19.9592
26.900000 94.668 19.1818
27.200001 94.660 18.6066
27.600000 94.647 17.8433
28.000000 94.633 17.0834
28.500000 94.614 16.1500
29.000000 94.596 15.2500
29.500000 94.579 14.3826
30.000000 94.562 13.5335
30.400000 94.545 12.8639
30.700001 94.531 12.3702
31.100000 94.509 11.7268
31.500000 94.487 11.0969
32.000000 94.461 10.3121
32.500000 94.436 9.5196
33.000000 94.408 8.7386
33.500000 94.377 8.0009
34.000000 94.347 7.3109
34.500000 94.318 6.6387
35.000000 94.287 5.9641
35.500000 94.249 5.3058
36.000000 94.207 4.6962
36.500000 94.169 4.1366
37.000000 94.137 3.6024
37.500000 94.107 3.0867
38.200001 94.069 2.4380
38.700001 94.051 2.0278
39.500000 94.041 1.3265
40.000000 94.037 0.8128
40.599998 94.027 0.1582
41.200001 94.017 -0.4962
41.799999 94.008 -1.1688
42.500000 93.993 -1.9987
43.099998 93.972 -2.7173
43.700001 93.945 -3.4181
44.400002 93.909 -4.2178
45.000000 93.877 -4.8874
45.500000 93.850 -5.4346
46.200001 93.810 -6.1997
46.799999 93.770 -6.8463
47.500000 93.716 -7.5373
48.200001 93.668 -8.1584
48.700001 93.638 -8.5992
49.400002 93.596 -9.2400
50.000000 93.555 -9.7824
50.799999 93.497 -10.4645
51.500000 93.444 -11.0301
52.200001 93.392 -11.5504
53.000000 93.339 -12.0892
53.799999 93.294 -12.6371
54.500000 93.254 -13.1424
55.200001 93.212 -13.6557
56.000000 93.163 -14.2704
57.000000 93.096 -15.0411
58.000000 93.028 -15.7317
59.000000 92.958 -16.4020
60.000000 92.884 -16.9892
60.799999 92.838 -17.4561
61.500000 92.799 -17.9329
62.200001 92.751 -18.4172
63.000000 92.694 -18.9080
64.000000 92.629 -19.4739
65.000000 92.564 -20.0266
66.000000 92.495 -20.5419
67.000000 92.424 -21.0425
68.000000 92.354 -21.5648
69.000000 92.283 -22.0921
70.000000 92.212 -22.5706
71.000000 92.145 -23.0164
72.000000 92.079 -23.4390
73.000000 92.015 -23.8433
74.000000 91.947 -24.2612
75.000000 91.878 -24.6518
76.199997 91.800 -25.1377
77.500000 91.716 -25.6710
78.800003 91.638 -26.1534
80.000000 91.557 -26.5466
81.199997 91.472 -26.9213
82.500000 91.389 -27.3619
83.800003 91.309 -27.7893
85.000000 91.236 -28.1263
86.199997 91.164 -28.4656
87.500000 91.082 -28.7980
88.500000 91.019 -29.0247
90.000000 90.920 -29.3690
91.199997 90.841 -29.6978
92.500000 90.765 -29.9969
93.800003 90.694 -30.2773
95.000000 90.622 -30.5058
96.199997 90.552 -30.7531
97.500000 90.473 -31.0356
98.800003 90.400 -31.2712
100.000000 90.337 -31.4949
101.500000 90.248 -31.7354
103.000000 90.160 -32.0020
104.400002 90.082 -32.1934
106.000000 89.985 -32.4053
107.500000 89.900 -32.6602
109.000000 89.821 -32.8783
110.599998 89.738 -33.0262
112.000000 89.662 -33.1464
113.800003 89.564 -33.3072
115.000000 89.508 -33.4788
117.199997 89.388 -33.6030
118.000000 89.342 -33.6667
120.599998 89.210 -33.8830
122.000000 89.143 -33.9373
124.099998 89.035 -34.0547
125.000000 88.989 -34.0791
126.500000 88.915 -34.1809
128.000000 88.844 -34.2790
131.500000 88.678 -34.3542
132.000000 88.653 -34.3566
134.000000 88.559 -34.3809
136.000000 88.457 -34.4238
138.000000 88.367 -34.4861
140.000000 88.268 -34.4263
143.000000 88.131 -34.3983
145.000000 88.039 -34.2419
147.500000 87.953 -34.0549
150.000000 87.861 -33.9935
152.500000 87.754 -33.9373
155.000000 87.649 -33.7882
157.500000 87.553 -33.6442
160.000000 87.458 -33.4605
162.500000 87.376 -33.2898
165.000000 87.290 -33.1277
167.500000 87.203 -32.9782
170.000000 87.112 -32.7573
172.500000 87.027 -32.5806
175.000000 86.939 -32.3274
177.500000 86.848 -32.0713
180.000000 86.758 -31.6565
182.500000 86.676 -31.3084
185.000000 86.607 -30.8097
187.500000 86.550 -30.2985
190.000000 86.515 -29.8250
192.500000 86.482 -29.3852
195.000000 86.470 -29.0485
197.500000 86.479 -28.7596
200.000000 86.479 -28.6460
203.000000 86.458 -28.6210
206.000000 86.423 -28.6662
209.000000 86.368 -28.6020
212.000000 86.312 -28.6081
214.000000 86.258 -28.5722
218.000000 86.170 -28.4375
220.000000 86.129 -28.4365
224.000000 86.039 -28.1823
227.000000 85.972 -27.9728
230.000000 85.896 -27.7042
233.000000 85.837 -27.4630
236.000000 85.771 -27.1792
240.000000 85.694 -26.7247
243.000000 85.649 -26.3652
247.000000 85.599 -25.9872
250.000000 85.553 -25.7260
254.000000 85.503 -25.3898
258.000000 85.463 -25.1005
262.000000 85.402 -24.8630
265.000000 85.371 -24.6503
269.000000 85.305 -24.4199
272.000000 85.258 -24.1587
276.000000 85.192 -23.8413
280.000000 85.135 -23.5483
285.000000 85.067 -23.0905
290.000000 84.994 -22.6836
295.000000 84.938 -22.2466
300.000000 84.881 -21.8293
304.000000 84.834 -21.4788
307.000000 84.803 -21.2042
311.000000 84.773 -20.8901
315.000000 84.725 -20.4840
320.000000 84.671 -20.1337
325.000000 84.631 -19.7203
330.000000 84.590 -19.3010
335.000000 84.546 -18.9269
340.000000 84.493 -18.4756
345.000000 84.448 -18.0607
350.000000 84.405 -17.6383
355.000000 84.364 -17.2934
360.000000 84.328 -16.9375
365.000000 84.289 -16.4692
370.000000 84.258 -16.0841
375.000000 84.225 -15.6477
382.000000 84.174 -15.1761
387.000000 84.145 -14.7123
395.000000 84.093 -14.0984
400.000000 84.068 -13.6792
406.000000 84.022 -13.1843
412.000000 83.999 -12.7554
418.000000 83.971 -12.3233
425.000000 83.940 -11.8027
431.000000 83.914 -11.3319
437.000000 83.881 -10.8611
444.000000 83.848 -10.3036
450.000000 83.824 -9.8015
455.000000 83.798 -9.4693
462.000000 83.766 -8.9270
468.000000 83.740 -8.4562
475.000000 83.720 -7.9531
482.000000 83.690 -7.4731
487.000000 83.679 -7.0532
494.000000 83.658 -6.5535
500.000000 83.645 -6.0445
508.000000 83.621 -5.4462
515.000000 83.608 -4.9409
522.000000 83.594 -4.4444
530.000000 83.591 -3.8419
538.000000 83.589 -3.2116
545.000000 83.605 -2.8366
552.000000 83.604 -2.4002
560.000000 83.597 -2.1536
570.000000 83.558 -1.7111
580.000000 83.514 -0.9742
590.000000 83.456 -0.1382
600.000000 83.435 0.7028
608.000000 83.405 1.4050
615.000000 83.422 1.9842
622.000000 83.438 2.5903
630.000000 83.443 3.0968
640.000000 83.453 3.8167
650.000000 83.472 4.4349
660.000000 83.490 5.0530
670.000000 83.487 5.7338
680.000000 83.491 6.4861
690.000000 83.497 7.0844
700.000000 83.512 7.6961
710.000000 83.525 8.3864
720.000000 83.539 9.0792
730.000000 83.566 9.6539
740.000000 83.596 10.2873
750.000000 83.601 10.9830
762.000000 83.641 11.7813
775.000000 83.666 12.6910
788.000000 83.695 13.5851
800.000000 83.731 14.3901
812.000000 83.764 15.1649
825.000000 83.813 15.9642
838.000000 83.875 16.8482
850.000000 83.928 17.5743
862.000000 83.998 18.3589
875.000000 84.067 19.0832
885.000000 84.122 19.7278
900.000000 84.194 20.5683
912.000000 84.270 21.3386
925.000000 84.361 21.8914
938.000000 84.442 22.6141
950.000000 84.524 23.1867
962.000000 84.612 23.7320
975.000000 84.699 24.3955
988.000000 84.788 24.9286
1000.000000 84.849 25.2766
1015.000000 85.002 26.0076
1030.000000 85.110 26.5401
1044.000000 85.216 26.8953
1060.000000 85.336 27.4812
1075.000000 85.449 27.8834
1090.000000 85.564 28.1610
1106.000000 85.682 28.5251
1120.000000 85.797 28.8496
1138.000000 85.926 29.0911
1150.000000 86.014 29.2834
1172.000000 86.171 29.4860
1180.000000 86.217 29.5446
1206.000000 86.389 29.8275
1220.000000 86.471 29.8830
1241.000000 86.601 30.0166
1250.000000 86.660 30.0234
1265.000000 86.744 30.1359
1280.000000 86.825 30.1123
1315.000000 87.011 30.2520
1320.000000 87.017 30.2775
1340.000000 87.128 30.2679
1360.000000 87.213 30.3079
1380.000000 87.308 30.3426
1400.000000 87.390 30.3690
1430.000000 87.523 30.4155
1450.000000 87.611 30.4621
1475.000000 87.717 30.4941
1500.000000 87.819 30.5466
1525.000000 87.915 30.4669
1550.000000 88.007 30.5446
1575.000000 88.102 30.5261
1600.000000 88.198 30.5103
1625.000000 88.284 30.5376
1650.000000 88.379 30.4165
1675.000000 88.475 30.4538
1700.000000 88.576 30.3899
1725.000000 88.654 30.3292
1750.000000 88.743 30.3062
1775.000000 88.840 30.2411
1800.000000 88.923 30.1372
1825.000000 89.019 30.0816
1850.000000 89.103 30.0161
1875.000000 89.185 29.8692
1900.000000 89.281 29.7958
1925.000000 89.371 29.7930
1950.000000 89.476 29.7357
1975.000000 89.572 29.5715
2000.000000 89.640 29.5895
2030.000000 89.806 29.1245
2060.000000 89.934 28.7110
2090.000000 90.065 28.1475
2120.000000 90.169 27.6059
2140.000000 90.228 27.2141
2180.000000 90.341 26.3835
2200.000000 90.395 25.9733
2240.000000 90.500 25.1736
2270.000000 90.554 24.5661
2300.000000 90.615 23.9882
2330.000000 90.665 23.3843
2360.000000 90.719 22.8470
2400.000000 90.782 22.0596
2430.000000 90.824 21.5193
2470.000000 90.874 20.7613
2500.000000 90.915 20.2335
2540.000000 90.969 19.4905
2580.000000 91.019 18.6687
2620.000000 91.073 17.8424
2650.000000 91.102 17.1861
2690.000000 91.139 16.2710
2720.000000 91.148 15.5152
2760.000000 91.166 14.4355
2800.000000 91.149 13.4329
2850.000000 91.102 12.1492
2900.000000 91.016 11.1592
2950.000000 90.934 10.3954
3000.000000 90.838 9.9067
3040.000000 90.765 9.5540
3070.000000 90.728 9.4337
3110.000000 90.687 9.2528
3150.000000 90.641 9.1813
3200.000000 90.618 9.1359
3250.000000 90.600 9.0663
3300.000000 90.598 9.1017
3350.000000 90.607 8.9988
3400.000000 90.635 8.9602
3450.000000 90.669 8.8944
3500.000000 90.720 8.6923
3550.000000 90.770 8.4833
3600.000000 90.833 8.1850
3650.000000 90.900 7.8109
3700.000000 90.983 7.4144
3750.000000 91.038 6.8875
3820.000000 91.139 5.9263
3870.000000 91.195 5.2204
3950.000000 91.288 3.8571
4000.000000 91.345 3.0245
4060.000000 91.368 1.9846
4120.000000 91.395 0.8038
4180.000000 91.393 -0.2888
4250.000000 91.506 -1.6256
4310.000000 91.513 -3.5300
4370.000000 91.473 -5.3586
4440.000000 91.395 -7.3784
4500.000000 91.294 -9.0235
4550.000000 91.183 -10.4736
4620.000000 90.987 -12.3529
4680.000000 90.785 -13.8572
4750.000000 90.521 -15.3218
4820.000000 90.194 -16.5528
4870.000000 89.961 -17.2351
4940.000000 89.601 -17.7701
5000.000000 89.338 -17.9700
5080.000000 88.916 -17.9469
5150.000000 88.597 -17.6214
5220.000000 88.271 -16.9209
5300.000000 87.942 -16.0073
5380.000000 87.647 -14.5470
5450.000000 87.396 -13.3533
5520.000000 87.182 -11.8045
5600.000000 86.991 -9.8850
5700.000000 86.797 -7.5462
5800.000000 86.646 -5.2213
5900.000000 86.579 -2.6578
