* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 20, 2024 11:04:24 PM
* REW Settings:
5900.000000 140.028 -161.9896
6000.000000 140.348 -162.8841
6080.000000 140.618 -164.1441
6150.000000 140.857 -165.8260
6220.000000 141.073 -167.8834
6300.000000 141.262 -170.8467
6400.000000 141.353 -175.2509
6500.000000 141.253 -179.9432
6600.000000 140.941 175.5100
6700.000000 140.452 171.5518
6800.000000 139.827 168.6721
6900.000000 139.136 166.8304
7000.000000 138.464 166.0411
7100.000000 137.799 166.1214
7200.000000 137.196 166.9811
7300.000000 136.656 168.1898
7400.000000 136.189 169.7539
7500.000000 135.755 171.7106
7620.000000 135.330 174.2062
7750.000000 134.932 177.1255
7880.000000 134.643 -179.6423
8000.000000 134.488 -176.6552
8120.000000 134.350 -173.6542
8250.000000 134.342 -170.4559
8380.000000 134.399 -167.4070
8500.000000 134.531 -164.7026
8620.000000 134.750 -162.2737
8750.000000 135.081 -160.2540
8850.000000 135.388 -158.9948
9000.000000 135.924 -157.7331
9120.000000 136.435 -157.5112
9250.000000 137.036 -158.4393
9380.000000 137.657 -160.6782
9500.000000 138.163 -164.0610
9620.000000 138.554 -168.6757
9750.000000 138.740 -174.7032
9880.000000 138.632 178.7546
10000.000000 138.247 173.3558
10150.000000 137.518 167.7409
10300.000000 136.644 164.3093
10440.000000 135.795 162.6455
10600.000000 134.881 162.2700
10750.000000 134.103 162.9515
10900.000000 133.461 164.7037
11060.000000 132.900 167.3447
11200.000000 132.485 169.7169
11380.000000 132.117 173.3875
11500.000000 131.998 175.5435
11720.000000 131.902 179.5613
11800.000000 131.964 -178.9150
12060.000000 132.334 -175.1218
12200.000000 132.633 -173.8512
12410.000000 133.247 -173.5202
12500.000000 133.571 -174.1923
12650.000000 134.111 -176.5017
12800.000000 134.541 179.3138
13150.000000 134.681 163.7067
13200.000000 134.559 161.3632
13400.000000 133.693 152.0485
13600.000000 132.404 144.9752
13800.000000 130.907 140.8517
14000.000000 129.480 138.7173
14300.000000 127.490 138.1618
14500.000000 126.371 137.7508
14750.000000 124.879 137.9614
15000.000000 123.351 138.8519
15250.000000 121.795 140.4120
15500.000000 120.314 143.5740
15750.000000 119.095 146.8202
16000.000000 117.718 150.7709
16250.000000 116.389 154.7062
16500.000000 115.325 158.2810
16750.000000 114.023 162.4366
17000.000000 112.778 167.7087
17250.000000 110.890 177.1530
17500.000000 109.523 -175.0993
17750.000000 108.889 -163.7782
18000.000000 108.307 -154.4474
18250.000000 107.359 -137.7391
18500.000000 107.173 -129.6933
18750.000000 107.081 -122.8825
19000.000000 106.433 -112.2280
19250.000000 106.764 -104.8706
19500.000000 107.136 -99.4093
19750.000000 106.885 -97.4843
