* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 22, 2024 4:54:02 PM
* REW Settings:
6400.000000 127.609 155.6929
6500.000000 127.450 158.5000
6600.000000 127.347 161.2853
6700.000000 127.246 164.1227
6800.000000 127.187 166.9799
6900.000000 127.156 169.7500
7000.000000 127.151 172.2291
7100.000000 127.248 175.1531
7200.000000 127.350 177.5747
7300.000000 127.478 -179.7061
7400.000000 127.628 -177.3679
7500.000000 127.853 -175.3403
7620.000000 128.125 -172.7476
7750.000000 128.578 -170.3234
7880.000000 129.051 -168.6781
8000.000000 129.601 -167.6064
8120.000000 130.212 -167.4698
8250.000000 130.913 -168.2757
8380.000000 131.640 -170.5613
8500.000000 132.326 -174.1400
8620.000000 132.870 -179.3826
8750.000000 133.236 172.9072
8850.000000 133.253 166.0564
9000.000000 132.755 156.1277
9120.000000 131.934 148.9578
9250.000000 130.880 143.5245
9380.000000 129.636 140.1915
9500.000000 128.541 138.9539
9620.000000 127.495 139.0914
9750.000000 126.390 140.2341
9880.000000 125.463 142.1345
10000.000000 124.697 144.6734
10150.000000 123.754 148.1376
10300.000000 123.062 152.5890
10440.000000 122.477 156.4103
10600.000000 121.869 161.2461
10750.000000 121.442 165.7979
10900.000000 121.110 170.1893
11060.000000 120.770 176.9510
11200.000000 120.628 -179.0882
11380.000000 120.469 -172.8123
11500.000000 120.459 -168.8699
11720.000000 120.491 -161.7136
11800.000000 120.522 -159.0341
12060.000000 120.855 -150.4516
12200.000000 121.034 -145.9995
12410.000000 121.457 -139.5323
12500.000000 121.784 -136.4427
12650.000000 122.326 -132.3966
12800.000000 123.015 -127.2405
13150.000000 125.174 -119.6408
13200.000000 125.586 -118.5624
13400.000000 127.502 -117.1192
13600.000000 129.964 -119.3263
13800.000000 132.918 -132.0975
14000.000000 134.615 -162.7775
14300.000000 130.572 160.1392
14500.000000 127.419 153.8700
14750.000000 124.404 154.8853
15000.000000 122.183 159.7728
15250.000000 120.500 164.9875
15500.000000 119.310 173.0822
15750.000000 118.476 178.4871
16000.000000 117.605 -174.8932
16250.000000 117.166 -166.9364
16500.000000 116.991 -160.9671
16750.000000 116.974 -153.9494
17000.000000 117.193 -150.0233
17250.000000 117.342 -143.5778
17500.000000 117.867 -141.7305
17750.000000 118.259 -140.0313
18000.000000 118.719 -140.7886
18250.000000 118.720 -144.1035
18500.000000 118.570 -148.2764
18750.000000 117.680 -150.7951
19000.000000 116.591 -151.4112
19250.000000 115.699 -151.9999
19500.000000 114.260 -152.5300
19750.000000 112.830 -146.4847
