* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 26, 2024 9:09:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KZ CASTOR BASS ALL OFF
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.426 -132.4070
20.600000 138.499 -132.9153
20.900000 138.565 -133.3963
21.200001 138.629 -133.8999
21.400000 138.671 -134.2468
21.799999 138.752 -134.9537
22.000000 138.791 -135.3046
22.400000 138.869 -135.9818
22.700001 138.927 -136.4586
23.000000 138.985 -136.9083
23.299999 139.042 -137.3393
23.600000 139.100 -137.7624
24.000000 139.175 -138.3304
24.299999 139.229 -138.7672
24.700001 139.298 -139.3635
25.000000 139.348 -139.8147
25.400000 139.413 -140.4108
25.799999 139.478 -140.9912
26.200001 139.543 -141.5514
26.500000 139.590 -141.9557
26.900000 139.650 -142.4679
27.200001 139.691 -142.8272
27.600000 139.743 -143.2720
28.000000 139.795 -143.6926
28.500000 139.860 -144.2331
29.000000 139.925 -144.8407
29.500000 139.985 -145.5110
30.000000 140.040 -146.1900
30.400000 140.084 -146.7139
30.700001 140.119 -147.0986
31.100000 140.167 -147.6133
31.500000 140.214 -148.1302
32.000000 140.268 -148.7490
32.500000 140.319 -149.2996
33.000000 140.374 -149.8025
33.500000 140.431 -150.3228
34.000000 140.482 -150.8876
34.500000 140.520 -151.4525
35.000000 140.558 -151.9832
35.500000 140.608 -152.5216
36.000000 140.668 -153.1338
36.500000 140.726 -153.8065
37.000000 140.772 -154.4411
37.500000 140.807 -154.9595
38.200001 140.849 -155.5207
38.700001 140.877 -155.8891
39.500000 140.921 -156.5363
40.000000 140.956 -157.0178
40.599998 141.003 -157.6959
41.200001 141.041 -158.4066
41.799999 141.070 -159.0189
42.500000 141.111 -159.5853
43.099998 141.158 -160.0929
43.700001 141.200 -160.6996
44.400002 141.228 -161.3989
45.000000 141.250 -161.8850
45.500000 141.279 -162.2851
46.200001 141.321 -162.9809
46.799999 141.339 -163.6096
47.500000 141.360 -164.1693
48.200001 141.406 -164.7341
48.700001 141.429 -165.2784
49.400002 141.411 -166.0212
50.000000 141.391 -166.3979
50.799999 141.438 -166.8623
51.500000 141.508 -167.6016
52.200001 141.540 -168.3374
53.000000 141.560 -168.8768
53.799999 141.583 -169.4224
54.500000 141.591 -170.0063
55.200001 141.600 -170.6171
56.000000 141.618 -171.3402
57.000000 141.638 -172.0996
58.000000 141.669 -172.7951
59.000000 141.678 -173.5850
60.000000 141.682 -174.3141
60.799999 141.693 -174.9517
61.500000 141.700 -175.5171
62.200001 141.706 -176.0461
63.000000 141.713 -176.6287
64.000000 141.718 -177.3311
65.000000 141.724 -178.0542
66.000000 141.724 -178.7486
67.000000 141.729 -179.4187
68.000000 141.725 179.8784
69.000000 141.716 179.2491
70.000000 141.716 178.5612
71.000000 141.706 177.8081
72.000000 141.695 177.1932
73.000000 141.694 176.5829
74.000000 141.672 175.8740
75.000000 141.652 175.2661
76.199997 141.661 174.4687
77.500000 141.634 173.6719
78.800003 141.613 172.9415
80.000000 141.590 172.1480
81.199997 141.569 171.4755
82.500000 141.543 170.6836
83.800003 141.513 169.9729
85.000000 141.487 169.2750
86.199997 141.453 168.6006
87.500000 141.435 167.8972
88.500000 141.410 167.3483
90.000000 141.363 166.5591
91.199997 141.325 165.9111
92.500000 141.291 165.2633
93.800003 141.247 164.5546
95.000000 141.213 163.9487
96.199997 141.178 163.3498
97.500000 141.136 162.7347
98.800003 141.088 162.0865
100.000000 141.044 161.5093
101.500000 140.996 160.8164
103.000000 140.944 160.1322
104.400002 140.886 159.5004
106.000000 140.826 158.8343
107.500000 140.766 158.2244
109.000000 140.695 157.5076
110.599998 140.640 156.8220
112.000000 140.583 156.2219
113.800003 140.507 155.5568
115.000000 140.455 155.1207
117.199997 140.347 154.2786
118.000000 140.303 153.8852
120.599998 140.245 152.7834
122.000000 140.142 152.6001
124.099998 140.027 151.7220
125.000000 140.003 151.5007
126.500000 139.916 150.8470
128.000000 139.850 150.5637
131.500000 139.684 149.4599
132.000000 139.655 149.2557
134.000000 139.554 148.5081
136.000000 139.456 148.1180
138.000000 139.345 147.4086
140.000000 139.241 146.8755
143.000000 139.094 146.1234
145.000000 138.987 145.5961
147.500000 138.845 145.0491
150.000000 138.717 144.4774
152.500000 138.572 143.8634
155.000000 138.437 143.3859
157.500000 138.306 142.9151
160.000000 138.165 142.4465
162.500000 138.027 142.0725
165.000000 137.890 141.6115
167.500000 137.748 141.2478
170.000000 137.611 140.8730
172.500000 137.467 140.5035
175.000000 137.325 140.2152
177.500000 137.181 139.9262
180.000000 137.051 139.6642
182.500000 136.898 139.4503
185.000000 136.753 139.2108
187.500000 136.612 139.0322
190.000000 136.480 138.8146
192.500000 136.340 138.7579
195.000000 136.194 138.6037
197.500000 136.063 138.4413
200.000000 135.914 138.4771
203.000000 135.752 138.4091
206.000000 135.588 138.3362
209.000000 135.411 138.3946
212.000000 135.264 138.2957
214.000000 135.148 138.5086
218.000000 134.936 138.5370
220.000000 134.833 138.6276
224.000000 134.644 138.7148
227.000000 134.464 139.1378
230.000000 134.321 139.1257
233.000000 134.180 139.5465
236.000000 134.028 139.6246
240.000000 133.828 140.1079
243.000000 133.688 140.3538
247.000000 133.511 140.8198
250.000000 133.389 141.2172
254.000000 133.175 141.7959
258.000000 133.027 142.2249
262.000000 132.870 142.7805
265.000000 132.736 143.4174
269.000000 132.582 143.9764
272.000000 132.468 144.3940
276.000000 132.312 145.0892
280.000000 132.180 145.8339
285.000000 132.010 146.7872
290.000000 131.870 147.6886
295.000000 131.704 148.6902
300.000000 131.573 149.6660
304.000000 131.475 150.4155
307.000000 131.387 151.0659
311.000000 131.310 151.7914
315.000000 131.208 152.7398
320.000000 131.096 153.7106
325.000000 131.015 154.6908
330.000000 130.926 155.6390
335.000000 130.844 156.7025
340.000000 130.775 157.6617
345.000000 130.713 158.6799
350.000000 130.654 159.7159
355.000000 130.600 160.6246
360.000000 130.555 161.4050
365.000000 130.515 162.3909
370.000000 130.477 163.3710
375.000000 130.427 164.1779
382.000000 130.409 165.4262
387.000000 130.378 166.2620
395.000000 130.352 167.5993
400.000000 130.356 168.2573
406.000000 130.350 169.3154
412.000000 130.325 170.2292
418.000000 130.315 171.1032
425.000000 130.332 172.0962
431.000000 130.314 172.9091
437.000000 130.310 173.6063
444.000000 130.327 174.3910
450.000000 130.336 175.2029
455.000000 130.347 175.7909
462.000000 130.359 176.5714
468.000000 130.364 177.1902
475.000000 130.375 178.0219
482.000000 130.396 178.7087
487.000000 130.402 179.3271
494.000000 130.416 179.9722
500.000000 130.453 -179.5529
508.000000 130.440 -178.7319
515.000000 130.461 -178.1565
522.000000 130.480 -177.5133
530.000000 130.492 -176.8603
538.000000 130.519 -176.1696
545.000000 130.524 -175.5973
552.000000 130.543 -175.0835
560.000000 130.571 -174.4287
570.000000 130.586 -173.5094
580.000000 130.623 -172.8250
590.000000 130.626 -172.0842
600.000000 130.655 -171.3725
608.000000 130.666 -170.7838
615.000000 130.693 -170.1989
622.000000 130.707 -169.7534
630.000000 130.728 -169.1543
640.000000 130.759 -168.4821
650.000000 130.771 -167.7511
660.000000 130.805 -167.0625
670.000000 130.820 -166.4918
680.000000 130.853 -165.7153
690.000000 130.869 -165.0357
700.000000 130.914 -164.3763
710.000000 130.952 -163.7156
720.000000 130.964 -163.1624
730.000000 130.998 -162.3907
740.000000 130.997 -161.9565
750.000000 131.028 -161.0680
762.000000 131.093 -160.1408
775.000000 131.145 -159.1887
788.000000 131.229 -158.6135
800.000000 131.277 -157.7809
812.000000 131.319 -157.0483
825.000000 131.389 -156.2733
838.000000 131.433 -155.3645
850.000000 131.521 -154.6246
862.000000 131.585 -153.8840
875.000000 131.651 -153.2554
885.000000 131.724 -152.7246
900.000000 131.804 -151.9976
912.000000 131.861 -151.3753
925.000000 131.915 -150.5531
938.000000 132.011 -149.7935
950.000000 132.080 -149.1413
962.000000 132.145 -148.1611
975.000000 132.264 -147.6010
988.000000 132.383 -146.7007
1000.000000 132.514 -146.2913
1015.000000 132.619 -145.5002
1030.000000 132.784 -145.1772
1044.000000 132.888 -144.5328
1060.000000 133.045 -144.0262
1075.000000 133.174 -143.6287
1090.000000 133.301 -143.1695
1106.000000 133.457 -142.8636
1120.000000 133.579 -142.5674
1138.000000 133.727 -142.2725
1150.000000 133.822 -142.1109
1172.000000 134.000 -141.8072
1180.000000 134.056 -141.6571
1206.000000 134.253 -141.4330
1220.000000 134.362 -141.3848
1241.000000 134.511 -141.2524
1250.000000 134.566 -141.2125
1265.000000 134.667 -141.0808
1280.000000 134.764 -140.9752
1315.000000 134.973 -140.8632
1320.000000 135.006 -140.8865
1340.000000 135.122 -140.7482
1360.000000 135.231 -140.7317
1380.000000 135.340 -140.6315
1400.000000 135.441 -140.5766
1430.000000 135.599 -140.5192
1450.000000 135.693 -140.3810
1475.000000 135.831 -140.2144
1500.000000 135.960 -140.1591
1525.000000 136.093 -140.0630
1550.000000 136.213 -139.9384
1575.000000 136.333 -139.7620
1600.000000 136.464 -139.6926
1625.000000 136.589 -139.5868
1650.000000 136.719 -139.5313
1675.000000 136.852 -139.4150
1700.000000 136.996 -139.3292
1725.000000 137.119 -139.3003
1750.000000 137.266 -139.2399
1775.000000 137.400 -139.2227
1800.000000 137.550 -139.2067
1825.000000 137.699 -139.2509
1850.000000 137.844 -139.2721
1875.000000 138.000 -139.3325
1900.000000 138.155 -139.4481
1925.000000 138.309 -139.6088
1950.000000 138.465 -139.7826
1975.000000 138.621 -140.0179
2000.000000 138.794 -140.1547
2030.000000 138.982 -140.6254
2060.000000 139.178 -141.0379
2090.000000 139.369 -141.5302
2120.000000 139.563 -142.0511
2140.000000 139.698 -142.5031
2180.000000 139.946 -143.4956
2200.000000 140.077 -143.9801
2240.000000 140.323 -145.1058
2270.000000 140.500 -146.0145
2300.000000 140.678 -147.0519
2330.000000 140.840 -148.1820
2360.000000 140.999 -149.3465
2400.000000 141.192 -151.0521
2430.000000 141.327 -152.4054
2470.000000 141.481 -154.3208
2500.000000 141.580 -155.7682
2540.000000 141.696 -157.7944
2580.000000 141.780 -159.8970
2620.000000 141.838 -162.0429
2650.000000 141.851 -163.5969
2690.000000 141.865 -165.7134
2720.000000 141.849 -167.2520
2760.000000 141.800 -169.2773
2800.000000 141.739 -171.1831
2850.000000 141.622 -173.4799
2900.000000 141.473 -175.5911
2950.000000 141.304 -177.5157
3000.000000 141.112 -179.2638
3040.000000 140.967 179.5563
3070.000000 140.845 178.7485
3110.000000 140.676 177.7592
3150.000000 140.512 176.9103
3200.000000 140.287 175.9777
3250.000000 140.095 175.1785
3300.000000 139.883 174.5851
3350.000000 139.688 174.1637
3400.000000 139.514 173.7420
3450.000000 139.331 173.4713
3500.000000 139.167 173.2607
3550.000000 139.009 173.2325
3600.000000 138.858 173.1533
3650.000000 138.727 173.1957
3700.000000 138.609 173.3161
3750.000000 138.506 173.4229
3820.000000 138.351 173.6528
3870.000000 138.261 173.8671
3950.000000 138.139 174.1948
4000.000000 138.086 174.2373
4060.000000 138.019 174.6737
4120.000000 137.964 174.8886
4180.000000 137.924 175.2116
4250.000000 137.879 175.4636
4310.000000 137.868 175.6765
4370.000000 137.858 175.8562
4440.000000 137.876 175.9543
4500.000000 137.880 176.0192
4550.000000 137.888 175.9945
4620.000000 137.927 175.9322
4680.000000 137.945 175.7649
4750.000000 137.966 175.4352
4820.000000 138.002 175.1011
4870.000000 138.024 174.7360
4940.000000 138.036 174.1204
5000.000000 138.040 173.4348
5080.000000 138.037 172.6646
5150.000000 138.006 171.7793
5220.000000 137.975 170.8439
5300.000000 137.877 169.7914
5380.000000 137.780 168.6573
5450.000000 137.670 167.6656
5520.000000 137.526 166.7302
5600.000000 137.324 165.7640
5700.000000 137.048 164.7445
5800.000000 136.744 163.9626
