* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 2:28:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Ziigaat New Clear Stock 1090
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.992 36.3571
20.600000 133.992 35.1214
20.900000 133.968 33.9207
21.200001 133.932 32.7185
21.400000 133.907 31.9416
21.799999 133.864 30.4739
22.000000 133.849 29.7918
22.400000 133.834 28.5324
22.700001 133.831 27.6752
23.000000 133.831 26.8952
23.299999 133.831 26.1986
23.600000 133.831 25.5820
24.000000 133.831 24.8582
24.299999 133.834 24.3512
24.700001 133.837 23.6776
25.000000 133.834 23.1664
25.400000 133.820 22.5050
25.799999 133.795 21.9119
26.200001 133.769 21.3777
26.500000 133.752 20.9598
26.900000 133.733 20.2868
27.200001 133.715 19.6522
27.600000 133.681 18.6442
28.000000 133.635 17.5483
28.500000 133.580 16.2423
29.000000 133.552 15.1396
29.500000 133.552 14.2704
30.000000 133.561 13.6463
30.400000 133.566 13.3066
30.700001 133.569 13.0979
31.100000 133.575 12.7575
31.500000 133.580 12.2167
32.000000 133.572 11.1692
32.500000 133.540 9.8451
33.000000 133.492 8.5632
33.500000 133.447 7.5917
34.000000 133.420 7.0402
34.500000 133.419 6.8028
35.000000 133.439 6.6062
35.500000 133.453 6.1484
36.000000 133.421 5.3814
36.500000 133.333 4.5747
37.000000 133.231 4.0515
37.500000 133.177 3.7820
38.200001 133.186 3.1240
38.700001 133.172 2.2327
39.500000 133.037 0.9292
40.000000 132.971 0.4969
40.599998 132.986 -0.0560
41.200001 133.038 -1.0633
41.799999 133.026 -2.1573
42.500000 132.929 -2.7652
43.099998 132.861 -2.7768
43.700001 132.836 -2.9630
44.400002 132.809 -3.8013
45.000000 132.758 -4.8091
45.500000 132.710 -5.5900
46.200001 132.661 -6.4759
46.799999 132.632 -7.0902
47.500000 132.592 -7.6510
48.200001 132.554 -8.0391
48.700001 132.537 -8.2577
49.400002 132.533 -8.5583
50.000000 132.541 -8.8940
50.799999 132.519 -9.5848
51.500000 132.431 -10.2551
52.200001 132.322 -10.7747
53.000000 132.243 -11.4718
53.799999 132.173 -12.3494
54.500000 132.116 -12.8046
55.200001 132.113 -13.0960
56.000000 132.133 -13.7332
57.000000 132.122 -14.5980
58.000000 132.104 -15.3106
59.000000 132.013 -15.9012
60.000000 131.907 -16.4826
60.799999 131.826 -17.2395
61.500000 131.751 -17.7367
62.200001 131.703 -17.8855
63.000000 131.686 -18.0253
64.000000 131.632 -18.6625
65.000000 131.542 -19.2955
66.000000 131.529 -19.7161
67.000000 131.526 -20.2291
68.000000 131.467 -20.7817
69.000000 131.330 -21.2705
70.000000 131.216 -21.1516
71.000000 131.190 -21.4328
72.000000 131.100 -22.1708
73.000000 131.010 -22.9172
74.000000 130.896 -23.6938
75.000000 130.837 -24.0776
76.199997 130.822 -24.9274
77.500000 130.787 -24.6165
78.800003 130.797 -24.7985
80.000000 130.656 -25.5679
81.199997 130.578 -25.9295
82.500000 130.451 -25.8954
83.800003 130.324 -25.6528
85.000000 130.318 -26.1856
86.199997 130.317 -26.3983
87.500000 130.384 -26.7330
88.500000 130.408 -27.5107
90.000000 130.379 -28.2435
91.199997 130.315 -28.7716
92.500000 130.307 -29.3091
93.800003 130.289 -30.1997
95.000000 130.215 -30.6092
96.199997 130.181 -30.9140
97.500000 130.132 -31.0051
98.800003 130.048 -30.8930
100.000000 129.981 -30.9809
101.500000 129.832 -30.7797
103.000000 129.793 -30.3715
104.400002 129.687 -30.4045
106.000000 129.566 -30.1225
107.500000 129.440 -30.3290
109.000000 129.313 -30.9691
110.599998 129.164 -31.6825
112.000000 129.042 -32.2850
113.800003 128.924 -32.7969
115.000000 128.863 -32.8935
117.199997 128.702 -32.4905
118.000000 128.647 -32.6291
120.599998 128.497 -31.7615
122.000000 128.436 -31.7897
124.099998 128.340 -31.8004
125.000000 128.309 -31.8105
126.500000 128.218 -31.8013
128.000000 128.161 -31.9753
131.500000 127.968 -33.4535
132.000000 127.968 -33.6651
134.000000 127.958 -33.8713
136.000000 127.912 -33.6438
138.000000 127.896 -33.5261
140.000000 127.802 -33.3237
143.000000 127.586 -32.5976
145.000000 127.485 -32.4061
147.500000 127.434 -32.1149
150.000000 127.293 -32.5177
152.500000 127.217 -32.8498
155.000000 127.088 -32.6035
157.500000 127.034 -32.9965
160.000000 126.941 -32.7943
162.500000 126.791 -32.6893
165.000000 126.733 -32.1706
167.500000 126.576 -31.8951
170.000000 126.488 -31.4714
172.500000 126.382 -30.7364
175.000000 126.304 -30.4795
177.500000 126.264 -30.6954
180.000000 126.219 -30.8988
182.500000 126.181 -31.3203
185.000000 126.193 -31.2830
187.500000 126.140 -31.0267
190.000000 126.069 -30.7250
192.500000 126.008 -30.5008
195.000000 126.001 -30.1763
197.500000 126.008 -29.4825
200.000000 125.931 -28.9560
203.000000 125.840 -29.1120
206.000000 125.719 -29.1847
209.000000 125.667 -29.1045
212.000000 125.606 -28.4769
214.000000 125.587 -28.5540
218.000000 125.591 -28.1351
220.000000 125.534 -27.7595
224.000000 125.449 -27.3853
227.000000 125.337 -27.3524
230.000000 125.274 -27.1836
233.000000 125.187 -26.7597
236.000000 125.119 -26.5922
240.000000 125.109 -26.0115
243.000000 125.073 -25.5219
247.000000 124.928 -25.2154
250.000000 124.851 -25.1973
254.000000 124.781 -25.1679
258.000000 124.703 -24.7585
262.000000 124.620 -23.9859
265.000000 124.563 -23.4186
269.000000 124.531 -22.9012
272.000000 124.498 -22.4340
276.000000 124.477 -22.1888
280.000000 124.501 -22.4025
285.000000 124.547 -22.4186
290.000000 124.569 -21.9699
295.000000 124.616 -21.5510
300.000000 124.585 -20.8686
304.000000 124.528 -20.5382
307.000000 124.492 -20.1831
311.000000 124.430 -19.6094
315.000000 124.362 -19.3795
320.000000 124.324 -18.7654
325.000000 124.289 -18.3173
330.000000 124.262 -17.8552
335.000000 124.228 -17.6806
340.000000 124.229 -17.4510
345.000000 124.236 -17.0502
350.000000 124.241 -16.8636
355.000000 124.134 -16.5907
360.000000 124.076 -15.9432
365.000000 123.985 -15.2975
370.000000 123.884 -14.6827
375.000000 123.785 -14.1729
382.000000 123.715 -13.4614
387.000000 123.687 -13.0999
395.000000 123.724 -12.9262
400.000000 123.757 -12.5837
406.000000 123.803 -12.3209
412.000000 123.809 -11.8880
418.000000 123.827 -11.5370
425.000000 123.810 -10.7682
431.000000 123.758 -10.2386
437.000000 123.748 -9.7741
444.000000 123.681 -9.2667
450.000000 123.661 -8.9079
455.000000 123.652 -8.6202
462.000000 123.615 -8.1141
468.000000 123.588 -7.5911
475.000000 123.554 -7.1695
482.000000 123.511 -6.6142
487.000000 123.480 -6.3401
494.000000 123.415 -5.7444
500.000000 123.375 -5.2721
508.000000 123.338 -4.3370
515.000000 123.361 -4.0405
522.000000 123.358 -3.4814
530.000000 123.384 -3.0147
538.000000 123.438 -2.6039
545.000000 123.503 -2.0416
552.000000 123.523 -2.0227
560.000000 123.505 -1.7716
570.000000 123.405 -1.5203
580.000000 123.280 -0.5131
590.000000 123.144 0.6884
600.000000 123.062 1.5844
608.000000 123.050 2.0371
615.000000 123.084 2.3738
622.000000 123.150 2.8363
630.000000 123.169 3.2969
640.000000 123.264 3.8766
650.000000 123.303 4.4703
660.000000 123.372 5.1343
670.000000 123.375 5.6512
680.000000 123.360 6.1371
690.000000 123.313 7.0046
700.000000 123.241 7.8270
710.000000 123.177 8.7790
720.000000 123.183 9.3669
730.000000 123.191 9.8336
740.000000 123.254 10.3105
750.000000 123.328 10.9081
762.000000 123.416 11.7386
775.000000 123.479 12.6672
788.000000 123.551 13.3474
800.000000 123.629 14.1503
812.000000 123.668 14.8539
825.000000 123.733 15.6567
838.000000 123.754 16.5180
850.000000 123.804 17.3621
862.000000 123.836 18.0298
875.000000 123.923 18.8170
885.000000 123.947 19.3920
900.000000 124.100 20.0631
912.000000 124.212 20.7822
925.000000 124.347 21.3755
938.000000 124.465 22.0162
950.000000 124.568 22.6169
962.000000 124.691 23.2413
975.000000 124.793 23.6474
988.000000 124.869 24.1940
1000.000000 125.001 24.6832
1015.000000 125.034 25.2544
1030.000000 125.090 25.7711
1044.000000 125.139 26.0665
1060.000000 125.143 26.6884
1075.000000 125.175 27.2660
1090.000000 125.252 27.4410
1106.000000 125.226 27.6946
1120.000000 125.338 28.0469
1138.000000 125.411 28.6176
1150.000000 125.487 28.7140
1172.000000 125.719 28.4502
1180.000000 125.787 28.6833
1206.000000 126.021 28.7973
1220.000000 126.119 29.0168
1241.000000 126.280 29.0245
1250.000000 126.365 29.0469
1265.000000 126.454 29.0286
1280.000000 126.510 28.8826
1315.000000 126.645 29.3224
1320.000000 126.656 29.3029
1340.000000 126.753 29.1440
1360.000000 126.887 29.0694
1380.000000 126.989 29.1405
1400.000000 127.142 29.0515
1430.000000 127.328 28.8677
1450.000000 127.443 28.8605
1475.000000 127.532 28.9453
1500.000000 127.645 28.7509
1525.000000 127.739 28.7152
1550.000000 127.805 28.6944
1575.000000 127.843 28.7022
1600.000000 127.908 28.6445
1625.000000 127.987 28.4936
1650.000000 128.084 28.4813
1675.000000 128.194 28.3000
1700.000000 128.323 28.1835
1725.000000 128.444 28.0175
1750.000000 128.556 27.9348
1775.000000 128.650 27.6252
1800.000000 128.707 27.4144
1825.000000 128.756 27.3921
1850.000000 128.808 27.0520
1875.000000 128.856 26.8370
1900.000000 128.913 26.6679
1925.000000 129.004 26.2330
1950.000000 129.059 25.8424
1975.000000 129.125 25.7686
2000.000000 129.209 25.5016
2030.000000 129.326 24.8499
2060.000000 129.469 24.4331
2090.000000 129.587 23.9298
2120.000000 129.687 23.5600
2140.000000 129.771 23.2148
2180.000000 129.943 22.4285
2200.000000 130.021 22.0490
2240.000000 130.131 21.3688
2270.000000 130.195 20.8153
2300.000000 130.236 20.1623
2330.000000 130.214 19.6882
2360.000000 130.198 19.2096
2400.000000 130.174 18.4671
2430.000000 130.210 18.0086
2470.000000 130.248 17.0789
2500.000000 130.290 16.5841
2540.000000 130.326 15.8481
2580.000000 130.413 14.9934
2620.000000 130.473 14.2276
2650.000000 130.520 13.6334
2690.000000 130.584 12.5864
2720.000000 130.618 11.8307
2760.000000 130.643 10.6946
2800.000000 130.582 9.5467
2850.000000 130.417 8.7375
2900.000000 130.298 7.5755
2950.000000 130.181 7.1479
3000.000000 130.097 6.8035
3040.000000 130.063 6.6184
3070.000000 130.065 6.4293
3110.000000 130.096 6.1545
3150.000000 130.119 5.9803
3200.000000 130.136 5.6810
3250.000000 130.141 5.4145
3300.000000 130.129 5.0232
3350.000000 130.114 4.8678
3400.000000 130.119 4.3669
3450.000000 130.116 4.1295
3500.000000 130.091 3.7653
3550.000000 130.084 3.3147
3600.000000 130.128 2.8766
3650.000000 130.216 2.1651
3700.000000 130.292 1.5275
3750.000000 130.373 0.8338
3820.000000 130.468 -0.4283
3870.000000 130.510 -1.3526
3950.000000 130.507 -2.8547
4000.000000 130.495 -3.7224
4060.000000 130.429 -5.0691
4120.000000 130.349 -6.2947
4180.000000 130.298 -7.2490
4250.000000 130.356 -9.0997
4310.000000 130.355 -11.0849
4370.000000 130.354 -12.8820
4440.000000 130.272 -14.8264
4500.000000 130.123 -16.5457
4550.000000 129.994 -17.8466
4620.000000 129.807 -19.7856
4680.000000 129.597 -21.2860
4750.000000 129.247 -22.5718
4820.000000 128.864 -23.8956
4870.000000 128.526 -24.4932
4940.000000 128.000 -24.7287
5000.000000 127.613 -25.1853
5080.000000 127.216 -25.1951
5150.000000 126.815 -24.8688
5220.000000 126.463 -24.2188
5300.000000 126.138 -23.4131
5380.000000 125.820 -22.1751
5450.000000 125.539 -20.8400
5520.000000 125.268 -19.4753
5600.000000 125.027 -17.6173
5700.000000 124.762 -15.2282
5800.000000 124.532 -12.6029
