* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 9, 2024 1:18:01 PM
* REW Settings:
5800.000000 135.511 165.4228
5900.000000 135.292 166.8033
6000.000000 135.096 168.1250
6080.000000 134.976 169.4395
6150.000000 134.874 170.5126
6220.000000 134.782 171.6143
6300.000000 134.687 173.0190
6400.000000 134.590 174.6525
6500.000000 134.530 176.4474
6600.000000 134.459 178.1670
6700.000000 134.441 -179.9080
6800.000000 134.444 -177.9617
6900.000000 134.470 -176.1784
7000.000000 134.535 -174.3794
7100.000000 134.633 -172.6829
7200.000000 134.733 -171.0216
7300.000000 134.921 -169.4776
7400.000000 135.130 -168.1951
7500.000000 135.339 -166.8419
7620.000000 135.665 -165.7932
7750.000000 136.054 -164.9586
7880.000000 136.527 -164.6107
8000.000000 136.996 -165.0319
8120.000000 137.466 -166.1026
8250.000000 138.012 -168.4076
8380.000000 138.491 -171.9004
8500.000000 138.849 -176.2631
8620.000000 139.045 178.3404
8750.000000 138.991 172.0969
8850.000000 138.781 167.2407
9000.000000 138.192 160.8019
9120.000000 137.541 156.5546
9250.000000 136.733 153.3690
9380.000000 135.896 151.4329
9500.000000 135.131 150.5436
9620.000000 134.410 150.3073
9750.000000 133.680 151.0489
9880.000000 133.009 152.0489
10000.000000 132.466 153.6669
10150.000000 131.834 155.8419
10300.000000 131.302 158.4261
10440.000000 130.865 160.8716
10600.000000 130.489 164.2888
10750.000000 130.177 167.3253
10900.000000 129.946 170.6851
11060.000000 129.760 173.9437
11200.000000 129.694 177.2325
11380.000000 129.623 -179.5547
11500.000000 129.658 -176.8588
11720.000000 129.742 -172.6980
11800.000000 129.810 -171.4140
12060.000000 130.072 -167.4778
12200.000000 130.332 -165.5465
12410.000000 130.690 -163.5456
12500.000000 130.825 -162.5052
12650.000000 131.142 -161.9011
12800.000000 131.401 -161.6979
13150.000000 132.030 -163.0333
13200.000000 132.077 -163.2196
13400.000000 132.294 -164.9692
13600.000000 132.439 -167.9174
13800.000000 132.417 -171.0739
14000.000000 132.266 -174.4638
14300.000000 131.668 -179.3278
14500.000000 131.159 178.0520
14750.000000 130.363 175.9851
15000.000000 129.478 175.1718
15250.000000 128.721 175.9929
15500.000000 127.978 177.3885
15750.000000 127.498 179.4243
16000.000000 127.012 -178.0094
16250.000000 126.767 -175.4453
16500.000000 126.603 -172.9284
16750.000000 126.542 -170.7938
17000.000000 126.482 -169.6083
17250.000000 126.637 -168.2624
17500.000000 126.668 -168.2521
17750.000000 126.655 -168.8962
18000.000000 126.541 -169.4409
18250.000000 126.468 -171.2060
18500.000000 126.172 -173.0808
18750.000000 125.774 -176.0316
19000.000000 125.123 -179.2982
19250.000000 124.281 176.7414
19500.000000 122.956 175.5082
19750.000000 121.408 173.9016
