* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:50:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R DEFIANT GAMING CLEAR 2143
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.257 173.2053
20.600000 90.234 172.6915
20.900000 90.206 172.2240
21.200001 90.179 171.7453
21.400000 90.163 171.4172
21.799999 90.131 170.7459
22.000000 90.116 170.4086
22.400000 90.087 169.7460
22.700001 90.065 169.2685
23.000000 90.044 168.8099
23.299999 90.022 168.3663
23.600000 89.999 167.9337
24.000000 89.967 167.3686
24.299999 89.942 166.9523
24.700001 89.907 166.4068
25.000000 89.882 166.0031
25.400000 89.850 165.4673
25.799999 89.820 164.9291
26.200001 89.789 164.3896
26.500000 89.764 163.9897
26.900000 89.729 163.4714
27.200001 89.702 163.0981
27.600000 89.665 162.6201
28.000000 89.630 162.1556
28.500000 89.589 161.5760
29.000000 89.549 160.9861
29.500000 89.507 160.3933
30.000000 89.463 159.8187
30.400000 89.427 159.3831
30.700001 89.399 159.0712
31.100000 89.365 158.6684
31.500000 89.332 158.2708
32.000000 89.292 157.7683
32.500000 89.250 157.2598
33.000000 89.205 156.7581
33.500000 89.159 156.2728
34.000000 89.113 155.7997
34.500000 89.070 155.3257
35.000000 89.028 154.8425
35.500000 88.985 154.3553
36.000000 88.941 153.8803
36.500000 88.896 153.4326
37.000000 88.854 153.0129
37.500000 88.813 152.6057
38.200001 88.755 152.0260
38.700001 88.710 151.6063
39.500000 88.636 150.9542
40.000000 88.593 150.5536
40.599998 88.545 150.0710
41.200001 88.498 149.6127
41.799999 88.450 149.2080
42.500000 88.395 148.7661
43.099998 88.344 148.3410
43.700001 88.284 147.8617
44.400002 88.210 147.2972
45.000000 88.154 146.8524
45.500000 88.118 146.5036
46.200001 88.074 146.0230
46.799999 88.031 145.6197
47.500000 87.968 145.1897
48.200001 87.899 144.7998
48.700001 87.852 144.5180
49.400002 87.792 144.0961
50.000000 87.744 143.7265
50.799999 87.682 143.2502
51.500000 87.630 142.8470
52.200001 87.574 142.4621
53.000000 87.505 142.0548
53.799999 87.435 141.6592
54.500000 87.377 141.2922
55.200001 87.323 140.8952
56.000000 87.263 140.4337
57.000000 87.185 139.9131
58.000000 87.104 139.4577
59.000000 87.028 138.9720
60.000000 86.951 138.4406
60.799999 86.886 138.1013
61.500000 86.836 137.8281
62.200001 86.784 137.4996
63.000000 86.716 137.1184
64.000000 86.640 136.7198
65.000000 86.575 136.3019
66.000000 86.503 135.8876
67.000000 86.428 135.4828
68.000000 86.354 135.0990
69.000000 86.287 134.7162
70.000000 86.215 134.3253
71.000000 86.139 134.0044
72.000000 86.068 133.6450
73.000000 85.994 133.2853
74.000000 85.932 132.9618
75.000000 85.863 132.5877
76.199997 85.779 132.2192
77.500000 85.699 131.7266
78.800003 85.606 131.3958
80.000000 85.522 131.0211
81.199997 85.436 130.6879
82.500000 85.370 130.3128
83.800003 85.282 129.9299
85.000000 85.204 129.6584
86.199997 85.127 129.2722
87.500000 85.046 128.9597
88.500000 84.993 128.7074
90.000000 84.895 128.3349
91.199997 84.821 128.0735
92.500000 84.748 127.7253
93.800003 84.667 127.3869
95.000000 84.602 127.1162
96.199997 84.533 126.8673
97.500000 84.460 126.5816
98.800003 84.387 126.3173
100.000000 84.317 126.0445
101.500000 84.239 125.7784
103.000000 84.158 125.4861
104.400002 84.081 125.2343
106.000000 83.998 124.9056
107.500000 83.926 124.6420
109.000000 83.848 124.2867
110.599998 83.761 124.1019
112.000000 83.697 123.7631
113.800003 83.607 123.5881
115.000000 83.540 123.3112
117.199997 83.446 122.9835
118.000000 83.400 122.8915
120.599998 83.274 122.4721
122.000000 83.218 122.2499
124.099998 83.132 122.0074
125.000000 83.093 121.8291
126.500000 83.003 121.6297
128.000000 82.960 121.4027
131.500000 82.809 120.9843
132.000000 82.784 120.8409
134.000000 82.713 120.7814
136.000000 82.608 120.3018
138.000000 82.551 120.2716
140.000000 82.454 119.8939
143.000000 82.345 119.6096
145.000000 82.275 119.3716
147.500000 82.185 119.2870
150.000000 82.100 118.8979
152.500000 81.996 118.5971
155.000000 81.908 118.3837
157.500000 81.847 118.2113
160.000000 81.761 117.9491
162.500000 81.680 117.7074
165.000000 81.597 117.5168
167.500000 81.528 117.2962
170.000000 81.441 117.0662
172.500000 81.380 116.8225
175.000000 81.303 116.7273
177.500000 81.221 116.4866
180.000000 81.164 116.3142
182.500000 81.084 116.1228
185.000000 81.023 115.9362
187.500000 80.962 115.7179
190.000000 80.908 115.4875
192.500000 80.842 115.4252
195.000000 80.782 115.2316
197.500000 80.720 115.2083
200.000000 80.665 114.8190
203.000000 80.598 114.7414
206.000000 80.524 114.5198
209.000000 80.469 114.5338
212.000000 80.395 114.3346
214.000000 80.372 114.1071
218.000000 80.295 113.8138
220.000000 80.232 113.8410
224.000000 80.176 113.5177
227.000000 80.109 113.3743
230.000000 80.044 113.1229
233.000000 79.992 113.2265
236.000000 79.946 113.0689
240.000000 79.894 112.8337
243.000000 79.829 112.7275
247.000000 79.781 112.5680
250.000000 79.741 112.4814
254.000000 79.670 112.5708
258.000000 79.630 112.4138
262.000000 79.573 112.4725
265.000000 79.584 112.1575
269.000000 79.581 112.1164
272.000000 79.577 111.8203
276.000000 79.535 111.7382
280.000000 79.514 111.2165
285.000000 79.470 110.8544
290.000000 79.436 110.5315
295.000000 79.378 110.3875
300.000000 79.332 110.0892
304.000000 79.298 109.7246
307.000000 79.288 109.5897
311.000000 79.270 109.2267
315.000000 79.208 109.1134
320.000000 79.190 108.8777
325.000000 79.147 108.5245
330.000000 79.134 108.3596
335.000000 79.097 108.1023
340.000000 79.064 107.8326
345.000000 79.036 107.6269
350.000000 79.004 107.4511
355.000000 78.980 107.1598
360.000000 78.963 107.0861
365.000000 78.945 106.9334
370.000000 78.922 106.5802
375.000000 78.928 106.4130
382.000000 78.887 106.1295
387.000000 78.893 106.0147
395.000000 78.887 105.6593
400.000000 78.865 105.4870
406.000000 78.849 105.1954
412.000000 78.850 105.0107
418.000000 78.887 104.9962
425.000000 78.859 104.7483
431.000000 78.888 104.1393
437.000000 78.875 104.0321
444.000000 78.864 103.8590
450.000000 78.875 103.8608
455.000000 78.869 103.5088
462.000000 78.881 103.0704
468.000000 78.891 102.9602
475.000000 78.887 102.6597
482.000000 78.905 102.2080
487.000000 78.918 102.1437
494.000000 78.939 101.8886
500.000000 78.937 101.6178
508.000000 78.925 101.3929
515.000000 78.945 101.0894
522.000000 78.955 100.8788
530.000000 78.971 100.4545
538.000000 79.016 100.0193
545.000000 78.959 99.9192
552.000000 79.050 99.9196
560.000000 79.059 100.0462
570.000000 79.086 99.3363
580.000000 79.114 98.9434
590.000000 79.108 98.5937
600.000000 79.143 98.3976
608.000000 79.168 98.0687
615.000000 79.190 98.0709
622.000000 79.220 97.7778
630.000000 79.236 97.6062
640.000000 79.264 97.4331
650.000000 79.311 97.3092
660.000000 79.347 97.0170
670.000000 79.403 96.8260
680.000000 79.439 96.6464
690.000000 79.455 96.4375
700.000000 79.521 96.3877
710.000000 79.557 96.1745
720.000000 79.584 95.9406
730.000000 79.649 95.7756
740.000000 79.673 95.7857
750.000000 79.725 95.6795
762.000000 79.781 95.3679
775.000000 79.839 95.2234
788.000000 79.889 95.0839
800.000000 79.956 95.0066
812.000000 80.029 94.9612
825.000000 80.108 94.8566
838.000000 80.169 94.7918
850.000000 80.237 94.6930
862.000000 80.316 94.5253
875.000000 80.397 94.4694
885.000000 80.459 94.4467
900.000000 80.554 94.2859
912.000000 80.632 94.2854
925.000000 80.728 94.2891
938.000000 80.806 94.0222
950.000000 80.899 93.8923
962.000000 80.980 93.7746
975.000000 81.093 93.7933
988.000000 81.179 93.5880
1000.000000 81.202 93.7431
1015.000000 81.404 93.1317
1030.000000 81.500 92.9296
1044.000000 81.626 92.6744
1060.000000 81.747 92.4484
1075.000000 81.867 92.0771
1090.000000 81.972 91.7716
1106.000000 82.086 91.3376
1120.000000 82.191 91.0798
1138.000000 82.312 90.5830
1150.000000 82.392 90.2717
1172.000000 82.522 89.5385
1180.000000 82.573 89.3266
1206.000000 82.733 88.6113
1220.000000 82.806 88.2295
1241.000000 82.914 87.6029
1250.000000 82.963 87.3976
1265.000000 83.048 86.9008
1280.000000 83.094 86.5061
1315.000000 83.238 85.5040
1320.000000 83.250 85.4199
1340.000000 83.331 84.8730
1360.000000 83.400 84.2948
1380.000000 83.467 83.8388
1400.000000 83.536 83.3646
1430.000000 83.622 82.6210
1450.000000 83.683 82.2438
1475.000000 83.747 81.7647
1500.000000 83.812 81.3888
1525.000000 83.886 80.8955
1550.000000 83.934 80.4488
1575.000000 83.991 79.9726
1600.000000 84.060 79.6558
1625.000000 84.113 79.2988
1650.000000 84.172 79.0651
1675.000000 84.234 78.7778
1700.000000 84.296 78.5635
1725.000000 84.362 78.2783
1750.000000 84.421 78.0708
1775.000000 84.505 77.7592
1800.000000 84.572 77.5661
1825.000000 84.647 77.4145
1850.000000 84.706 77.1911
1875.000000 84.794 76.9679
1900.000000 84.849 76.6628
1925.000000 84.934 76.5106
1950.000000 85.018 76.1406
1975.000000 85.095 75.9080
2000.000000 85.147 75.7842
2030.000000 85.263 75.1538
2060.000000 85.372 74.7642
2090.000000 85.464 74.3812
2120.000000 85.562 73.9384
2140.000000 85.626 73.6391
2180.000000 85.751 72.8069
2200.000000 85.812 72.5704
2240.000000 85.929 71.7349
2270.000000 86.007 71.2014
2300.000000 86.104 70.5081
2330.000000 86.173 69.8366
2360.000000 86.255 69.1382
2400.000000 86.343 68.1699
2430.000000 86.405 67.3331
2470.000000 86.475 66.3191
2500.000000 86.518 65.4098
2540.000000 86.574 64.2992
2580.000000 86.611 63.1995
2620.000000 86.630 62.0889
2650.000000 86.646 61.2496
2690.000000 86.661 60.0199
2720.000000 86.659 59.1258
2760.000000 86.646 58.0231
2800.000000 86.616 56.8442
2850.000000 86.568 55.4622
2900.000000 86.499 54.0653
2950.000000 86.417 52.8690
3000.000000 86.322 52.0385
3040.000000 86.239 50.7120
3070.000000 86.173 50.1937
3110.000000 86.091 49.4288
3150.000000 85.994 48.7432
3200.000000 85.886 47.8345
3250.000000 85.763 47.3596
3300.000000 85.633 46.6471
3350.000000 85.533 46.0710
3400.000000 85.418 45.8221
3450.000000 85.303 45.2731
3500.000000 85.224 44.9748
3550.000000 85.113 44.6135
3600.000000 85.030 44.5161
3650.000000 84.936 44.4540
3700.000000 84.874 44.5692
3750.000000 84.822 44.6941
3820.000000 84.839 45.1159
3870.000000 84.870 45.3660
3950.000000 85.026 45.4473
4000.000000 85.203 45.0368
4060.000000 85.307 44.3373
4120.000000 85.482 43.2160
4180.000000 85.630 41.7456
4250.000000 85.801 39.7814
4310.000000 85.924 37.7330
4370.000000 86.014 35.3010
4440.000000 86.075 32.0070
4500.000000 86.049 29.0375
4550.000000 85.988 26.2759
4620.000000 85.801 22.4268
4680.000000 85.550 19.1877
4750.000000 85.126 15.9733
4820.000000 84.645 13.5687
4870.000000 84.304 12.2470
4940.000000 83.803 11.1706
5000.000000 83.403 10.6068
5080.000000 82.959 10.1356
5150.000000 82.616 10.1400
5220.000000 82.308 10.0075
5300.000000 82.012 10.2126
5380.000000 81.766 10.1399
5450.000000 81.550 10.1364
5520.000000 81.399 10.0768
5600.000000 81.253 10.3322
5700.000000 81.073 10.1749
5800.000000 80.938 10.2564
5900.000000 80.855 10.5531
6000.000000 80.762 10.6443
6080.000000 80.790 10.3267
6150.000000 80.808 10.3244
6220.000000 80.786 10.6172
6300.000000 80.840 10.5284
6400.000000 80.980 10.9171
6500.000000 81.158 11.4261
6600.000000 81.430 11.5367
6700.000000 81.803 11.6947
6800.000000 82.263 11.2152
6900.000000 82.790 10.1134
7000.000000 83.312 8.1018
7100.000000 83.831 5.2926
