* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 10:59:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L HISENIOR T4 00
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 148.231 -134.3986
20.600000 148.292 -135.2482
20.900000 148.345 -136.0029
21.200001 148.396 -136.7457
21.400000 148.428 -137.2373
21.799999 148.492 -138.2100
22.000000 148.523 -138.6886
22.400000 148.582 -139.6216
22.700001 148.623 -140.2955
23.000000 148.663 -140.9476
23.299999 148.699 -141.5830
23.600000 148.734 -142.2078
24.000000 148.776 -143.0330
24.299999 148.805 -143.6488
24.700001 148.841 -144.4637
25.000000 148.866 -145.0666
25.400000 148.900 -145.8548
25.799999 148.934 -146.6232
26.200001 148.967 -147.3721
26.500000 148.992 -147.9212
26.900000 149.023 -148.6362
27.200001 149.045 -149.1593
27.600000 149.073 -149.8404
28.000000 149.101 -150.5066
28.500000 149.134 -151.3256
29.000000 149.167 -152.1326
29.500000 149.198 -152.9217
30.000000 149.227 -153.6843
30.400000 149.248 -154.2748
30.700001 149.263 -154.7090
31.100000 149.282 -155.2809
31.500000 149.300 -155.8480
32.000000 149.320 -156.5487
32.500000 149.338 -157.2339
33.000000 149.356 -157.8986
33.500000 149.374 -158.5448
34.000000 149.393 -159.1777
34.500000 149.411 -159.7989
35.000000 149.428 -160.4055
35.500000 149.442 -160.9950
36.000000 149.456 -161.5702
36.500000 149.470 -162.1376
37.000000 149.483 -162.7023
37.500000 149.495 -163.2623
38.200001 149.511 -164.0255
38.700001 149.521 -164.5508
39.500000 149.538 -165.3728
40.000000 149.547 -165.8839
40.599998 149.555 -166.4877
41.200001 149.563 -167.0694
41.799999 149.571 -167.6336
42.500000 149.582 -168.2876
43.099998 149.590 -168.8433
43.700001 149.595 -169.3838
44.400002 149.600 -170.0002
45.000000 149.605 -170.5258
45.500000 149.608 -170.9571
46.200001 149.611 -171.5387
46.799999 149.616 -172.0222
47.500000 149.621 -172.5833
48.200001 149.625 -173.1360
48.700001 149.628 -173.5227
49.400002 149.631 -174.0620
50.000000 149.630 -174.5234
50.799999 149.626 -175.1142
51.500000 149.624 -175.6045
52.200001 149.626 -176.0950
53.000000 149.627 -176.6649
53.799999 149.626 -177.2218
54.500000 149.624 -177.6944
55.200001 149.622 -178.1649
56.000000 149.620 -178.7003
57.000000 149.617 -179.3474
58.000000 149.613 -179.9733
59.000000 149.607 179.4171
60.000000 149.601 178.8168
60.799999 149.598 178.3231
61.500000 149.592 177.8981
62.200001 149.586 177.4969
63.000000 149.580 177.0470
64.000000 149.570 176.4772
65.000000 149.562 175.9308
66.000000 149.555 175.3929
67.000000 149.546 174.8598
68.000000 149.535 174.3236
69.000000 149.525 173.8003
70.000000 149.517 173.2871
71.000000 149.504 172.7858
72.000000 149.493 172.3159
73.000000 149.484 171.8068
74.000000 149.470 171.3317
75.000000 149.461 170.8599
76.199997 149.443 170.2708
77.500000 149.428 169.6853
78.800003 149.410 169.0956
80.000000 149.396 168.5677
81.199997 149.379 168.0412
82.500000 149.363 167.4941
83.800003 149.343 166.9302
85.000000 149.325 166.4391
86.199997 149.309 165.9486
87.500000 149.290 165.4189
88.500000 149.272 165.0253
90.000000 149.248 164.4521
91.199997 149.228 163.9652
92.500000 149.208 163.4638
93.800003 149.188 162.9914
95.000000 149.170 162.5541
96.199997 149.153 162.1066
97.500000 149.132 161.6192
98.800003 149.108 161.1565
100.000000 149.088 160.7327
101.500000 149.062 160.1956
103.000000 149.038 159.6775
104.400002 149.015 159.2144
106.000000 148.988 158.6794
107.500000 148.960 158.1840
109.000000 148.934 157.6841
110.599998 148.906 157.1583
112.000000 148.882 156.7365
113.800003 148.847 156.1835
115.000000 148.828 155.8309
117.199997 148.785 155.1296
118.000000 148.771 154.8998
120.599998 148.724 154.1519
122.000000 148.696 153.7297
124.099998 148.655 153.1262
125.000000 148.638 152.8723
126.500000 148.613 152.4385
128.000000 148.584 152.0344
131.500000 148.517 151.0881
132.000000 148.508 150.9573
134.000000 148.468 150.4235
136.000000 148.430 149.8893
138.000000 148.394 149.3760
140.000000 148.354 148.8710
143.000000 148.297 148.1244
145.000000 148.259 147.6310
147.500000 148.209 147.0361
150.000000 148.161 146.4361
152.500000 148.113 145.8489
155.000000 148.063 145.2730
157.500000 148.019 144.7106
160.000000 147.967 144.1696
162.500000 147.920 143.6140
165.000000 147.871 143.0837
167.500000 147.825 142.5661
170.000000 147.772 142.0226
172.500000 147.725 141.5214
175.000000 147.675 141.0295
177.500000 147.631 140.5295
180.000000 147.581 140.0568
182.500000 147.534 139.5533
185.000000 147.485 139.0901
187.500000 147.438 138.6236
190.000000 147.389 138.1673
192.500000 147.343 137.7279
195.000000 147.295 137.2701
197.500000 147.250 136.8480
200.000000 147.202 136.4137
203.000000 147.142 135.9080
206.000000 147.088 135.4119
209.000000 147.034 134.9240
212.000000 146.979 134.4254
214.000000 146.938 134.1216
218.000000 146.867 133.4879
220.000000 146.832 133.1769
224.000000 146.759 132.5663
227.000000 146.704 132.1356
230.000000 146.651 131.6868
233.000000 146.597 131.2727
236.000000 146.547 130.8306
240.000000 146.474 130.2853
243.000000 146.423 129.8794
247.000000 146.352 129.3483
250.000000 146.303 128.9518
254.000000 146.234 128.4294
258.000000 146.167 127.9321
262.000000 146.101 127.4365
265.000000 146.053 127.0696
269.000000 145.986 126.5880
272.000000 145.941 126.2603
276.000000 145.875 125.7938
280.000000 145.811 125.3361
285.000000 145.734 124.7836
290.000000 145.655 124.2466
295.000000 145.579 123.7422
300.000000 145.506 123.2431
304.000000 145.448 122.8420
307.000000 145.403 122.5483
311.000000 145.346 122.1722
315.000000 145.288 121.7910
320.000000 145.218 121.3386
325.000000 145.149 120.8889
330.000000 145.078 120.4417
335.000000 145.014 120.0145
340.000000 144.949 119.5987
345.000000 144.883 119.1899
350.000000 144.821 118.7948
355.000000 144.756 118.4117
360.000000 144.699 118.0027
365.000000 144.638 117.6343
370.000000 144.575 117.2811
375.000000 144.517 116.9258
382.000000 144.440 116.4267
387.000000 144.384 116.0982
395.000000 144.297 115.5752
400.000000 144.245 115.2675
406.000000 144.181 114.8928
412.000000 144.121 114.5218
418.000000 144.059 114.1789
425.000000 143.993 113.7819
431.000000 143.940 113.4645
437.000000 143.881 113.1348
444.000000 143.823 112.7863
450.000000 143.767 112.4931
455.000000 143.727 112.2705
462.000000 143.672 111.9058
468.000000 143.619 111.6415
475.000000 143.568 111.3206
482.000000 143.516 111.0396
487.000000 143.480 110.8210
494.000000 143.432 110.5497
500.000000 143.392 110.3338
508.000000 143.342 110.0279
515.000000 143.298 109.7740
522.000000 143.257 109.5150
530.000000 143.213 109.2695
538.000000 143.170 109.0154
545.000000 143.132 108.8117
552.000000 143.098 108.6043
560.000000 143.059 108.3831
570.000000 143.014 108.1367
580.000000 142.974 107.9017
590.000000 142.938 107.6796
600.000000 142.905 107.4547
608.000000 142.880 107.3050
615.000000 142.858 107.1847
622.000000 142.842 107.0648
630.000000 142.824 106.9419
640.000000 142.802 106.7933
650.000000 142.788 106.6481
660.000000 142.772 106.4973
670.000000 142.765 106.4054
680.000000 142.752 106.3229
690.000000 142.751 106.2397
700.000000 142.755 106.1569
710.000000 142.756 106.1122
720.000000 142.762 106.0531
730.000000 142.769 106.0119
740.000000 142.784 105.9591
750.000000 142.803 105.9553
762.000000 142.834 105.9119
775.000000 142.870 105.8907
788.000000 142.913 105.8755
800.000000 142.958 105.8741
812.000000 143.003 105.8740
825.000000 143.067 105.8509
838.000000 143.131 105.8447
850.000000 143.198 105.8577
862.000000 143.268 105.8452
875.000000 143.354 105.7881
885.000000 143.421 105.7952
900.000000 143.530 105.6926
912.000000 143.627 105.6313
925.000000 143.726 105.5298
938.000000 143.831 105.4323
950.000000 143.939 105.2517
962.000000 144.048 105.1183
975.000000 144.160 104.8787
988.000000 144.282 104.6591
1000.000000 144.382 104.3821
1015.000000 144.537 104.0513
1030.000000 144.684 103.6443
1044.000000 144.819 103.2684
1060.000000 144.969 102.7332
1075.000000 145.114 102.2024
1090.000000 145.251 101.6714
1106.000000 145.401 101.0211
1120.000000 145.525 100.4469
1138.000000 145.687 99.6584
1150.000000 145.788 99.1131
1172.000000 145.972 98.0810
1180.000000 146.034 97.6869
1206.000000 146.234 96.4214
1220.000000 146.339 95.7153
1241.000000 146.484 94.6835
1250.000000 146.545 94.2344
1265.000000 146.645 93.4662
1280.000000 146.737 92.7382
1315.000000 146.951 90.9625
1320.000000 146.979 90.7233
1340.000000 147.092 89.7237
1360.000000 147.200 88.7573
1380.000000 147.304 87.7836
1400.000000 147.405 86.8250
1430.000000 147.552 85.4299
1450.000000 147.645 84.5052
1475.000000 147.757 83.3522
1500.000000 147.871 82.2366
1525.000000 147.977 81.1168
1550.000000 148.078 80.0276
1575.000000 148.182 78.9503
1600.000000 148.280 77.8730
1625.000000 148.375 76.8097
1650.000000 148.472 75.7569
1675.000000 148.569 74.7368
1700.000000 148.660 73.6865
1725.000000 148.750 72.6405
1750.000000 148.834 71.6257
1775.000000 148.922 70.5725
1800.000000 149.005 69.5543
1825.000000 149.088 68.5219
1850.000000 149.167 67.4641
1875.000000 149.241 66.4580
1900.000000 149.315 65.4153
1925.000000 149.390 64.3711
1950.000000 149.456 63.3160
1975.000000 149.524 62.2789
2000.000000 149.573 61.3177
2030.000000 149.654 59.9628
2060.000000 149.721 58.7151
2090.000000 149.780 57.3966
2120.000000 149.835 56.1546
2140.000000 149.865 55.3017
2180.000000 149.925 53.6276
2200.000000 149.951 52.7796
2240.000000 149.992 51.0999
2270.000000 150.014 49.8720
2300.000000 150.030 48.6510
2330.000000 150.039 47.4632
2360.000000 150.042 46.2831
2400.000000 150.037 44.7695
2430.000000 150.025 43.6763
2470.000000 150.002 42.2468
2500.000000 149.980 41.2362
2540.000000 149.942 39.9474
2580.000000 149.898 38.7560
2620.000000 149.851 37.6423
2650.000000 149.814 36.8819
2690.000000 149.763 35.9756
2720.000000 149.725 35.3380
2760.000000 149.682 34.5771
2800.000000 149.646 33.9256
2850.000000 149.611 33.2137
2900.000000 149.602 32.5990
2950.000000 149.614 32.0401
3000.000000 149.659 31.5229
3040.000000 149.694 30.9530
3070.000000 149.734 30.5769
3110.000000 149.793 29.9241
3150.000000 149.858 29.2579
3200.000000 149.933 28.3039
3250.000000 150.004 27.2998
3300.000000 150.068 26.2274
3350.000000 150.125 25.1542
3400.000000 150.175 24.0725
3450.000000 150.222 23.0251
3500.000000 150.269 21.9819
3550.000000 150.316 20.9531
3600.000000 150.371 19.9283
3650.000000 150.425 18.7612
3700.000000 150.458 17.5773
3750.000000 150.488 16.4386
3820.000000 150.519 14.8956
3870.000000 150.525 13.9028
3950.000000 150.551 12.5630
4000.000000 150.597 11.7798
4060.000000 150.688 10.9697
4120.000000 150.807 9.8911
4180.000000 150.951 8.5168
4250.000000 151.117 6.5560
4310.000000 151.252 4.5380
4370.000000 151.357 2.1935
4440.000000 151.443 -0.8613
4500.000000 151.466 -3.7371
4550.000000 151.438 -6.2604
4620.000000 151.327 -9.9084
4680.000000 151.163 -12.9678
4750.000000 150.884 -16.3536
4820.000000 150.531 -19.3908
4870.000000 150.240 -21.2626
4940.000000 149.786 -23.4727
5000.000000 149.379 -24.9406
5080.000000 148.806 -26.2494
5150.000000 148.304 -26.9329
5220.000000 147.805 -27.0946
5300.000000 147.254 -26.7954
5380.000000 146.732 -25.9623
5450.000000 146.301 -24.8280
5520.000000 145.906 -23.3390
5600.000000 145.492 -21.3475
5700.000000 145.058 -18.2579
5800.000000 144.713 -14.6844
5900.000000 144.490 -10.6508
6000.000000 144.412 -6.2755
6080.000000 144.476 -2.6024
6150.000000 144.629 0.5123
6220.000000 144.897 3.4428
6300.000000 145.350 6.2540
6400.000000 146.098 8.2913
6500.000000 146.939 7.8837
