* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 29, 2024 12:48:23 PM
* REW Settings:
5900.000000 138.493 -12.6633
6000.000000 138.268 -12.2182
6080.000000 138.088 -11.6680
6150.000000 137.940 -11.2197
6220.000000 137.777 -10.6852
6300.000000 137.608 -9.8653
6400.000000 137.412 -8.8159
6500.000000 137.225 -7.6040
6600.000000 137.051 -6.3501
6700.000000 136.921 -4.7805
6800.000000 136.824 -3.1915
6900.000000 136.756 -1.9260
7000.000000 136.703 -0.2831
7100.000000 136.728 1.3941
7200.000000 136.771 2.4327
7300.000000 136.824 3.6828
7400.000000 136.915 4.5044
7500.000000 137.013 5.2408
7620.000000 137.139 5.6422
7750.000000 137.290 5.6181
7880.000000 137.394 5.2551
8000.000000 137.468 4.5360
8120.000000 137.495 3.7337
8250.000000 137.459 2.6863
8380.000000 137.398 1.4905
8500.000000 137.312 0.6644
8620.000000 137.229 -0.2751
8750.000000 137.137 -1.6280
8850.000000 137.051 -2.6777
9000.000000 136.832 -4.5982
9120.000000 136.586 -6.1131
9250.000000 136.258 -7.7765
9380.000000 135.890 -9.0831
9500.000000 135.477 -9.8955
9620.000000 135.032 -10.8154
9750.000000 134.494 -10.9760
9880.000000 133.923 -10.6124
10000.000000 133.407 -9.7762
10150.000000 132.712 -7.7642
10300.000000 132.093 -4.8804
10440.000000 131.600 -1.1072
10600.000000 131.199 4.2713
10750.000000 131.040 9.5811
10900.000000 131.058 15.0763
11060.000000 131.336 20.2599
11200.000000 131.707 24.3859
11380.000000 132.399 28.1610
11500.000000 132.955 29.7400
11720.000000 134.004 30.1392
11800.000000 134.375 29.5226
12060.000000 135.252 24.1488
12200.000000 135.419 20.0899
12410.000000 135.247 14.3147
12500.000000 135.023 12.0494
12650.000000 134.563 9.5108
12800.000000 134.053 8.0784
13150.000000 132.945 7.8250
13200.000000 132.826 8.0301
13400.000000 132.394 9.4151
13600.000000 132.062 10.7898
13800.000000 131.826 11.8513
14000.000000 131.724 12.6490
14300.000000 131.636 12.7731
14500.000000 131.591 11.9484
14750.000000 131.491 9.9106
15000.000000 131.242 6.9125
15250.000000 130.908 4.5675
15500.000000 130.583 2.6582
15750.000000 130.484 1.4821
16000.000000 130.785 0.2585
16250.000000 131.826 -2.9963
16500.000000 133.766 -14.8177
16750.000000 135.256 -46.9313
17000.000000 131.978 -93.1801
17250.000000 125.640 -111.0220
17500.000000 120.441 -112.7746
17750.000000 116.076 -109.2293
18000.000000 111.962 -105.1580
18250.000000 108.672 -98.1729
18500.000000 105.021 -90.5141
18750.000000 101.278 -85.6265
19000.000000 96.240 -77.3849
19250.000000 92.842 -55.3947
19500.000000 89.011 -37.1959
19750.000000 89.841 -22.7021
