* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 4:27:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L sivga nightingale pro sw 1319
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 109.900 -95.2590
20.600000 110.032 -95.6729
20.900000 110.172 -96.1765
21.200001 110.313 -96.8881
21.400000 110.400 -97.4729
21.799999 110.546 -98.7988
22.000000 110.604 -99.4662
22.400000 110.700 -100.6416
22.700001 110.770 -101.3092
23.000000 110.856 -101.8040
23.299999 110.962 -102.2179
23.600000 111.082 -102.6385
24.000000 111.243 -103.2995
24.299999 111.347 -103.8651
24.700001 111.457 -104.6298
25.000000 111.524 -105.1572
25.400000 111.615 -105.8039
25.799999 111.725 -106.5021
26.200001 111.854 -107.3815
26.500000 111.950 -108.1615
26.900000 112.061 -109.2493
27.200001 112.128 -109.9739
27.600000 112.208 -110.6856
28.000000 112.297 -111.1071
28.500000 112.436 -111.5082
29.000000 112.574 -112.1745
29.500000 112.657 -113.1884
30.000000 112.673 -114.2491
30.400000 112.675 -114.9114
30.700001 112.696 -115.2776
31.100000 112.769 -115.6977
31.500000 112.890 -116.1831
32.000000 113.062 -116.9884
32.500000 113.200 -117.8917
33.000000 113.281 -118.6587
33.500000 113.325 -119.2084
34.000000 113.365 -119.6687
34.500000 113.419 -120.2362
35.000000 113.484 -120.9916
35.500000 113.552 -121.8521
36.000000 113.619 -122.6455
36.500000 113.691 -123.2497
37.000000 113.773 -123.6783
37.500000 113.858 -124.0424
38.200001 113.954 -124.5746
38.700001 114.004 -124.9628
39.500000 114.089 -125.7366
40.000000 114.140 -126.4303
40.599998 114.172 -127.2935
41.200001 114.195 -127.8453
41.799999 114.257 -128.2044
42.500000 114.359 -128.9664
43.099998 114.402 -129.8828
43.700001 114.420 -130.5870
44.400002 114.488 -131.1274
45.000000 114.570 -131.6269
45.500000 114.610 -131.9797
46.200001 114.645 -132.2232
46.799999 114.695 -132.6034
47.500000 114.729 -133.6681
48.200001 114.718 -134.7196
48.700001 114.743 -135.1119
49.400002 114.861 -135.5190
50.000000 114.950 -136.0377
50.799999 114.961 -136.5436
51.500000 114.954 -136.7173
52.200001 114.983 -137.1085
53.000000 115.034 -137.7701
53.799999 115.103 -138.4241
54.500000 115.132 -139.0492
55.200001 115.116 -139.4368
56.000000 115.146 -139.6820
57.000000 115.228 -140.6428
58.000000 115.234 -141.2715
59.000000 115.298 -141.5714
60.000000 115.317 -142.3840
60.799999 115.335 -142.8990
61.500000 115.390 -143.4381
62.200001 115.423 -143.9725
63.000000 115.429 -144.1791
64.000000 115.452 -144.3089
65.000000 115.471 -144.7515
66.000000 115.532 -145.3285
67.000000 115.582 -146.0905
68.000000 115.570 -146.4240
69.000000 115.589 -146.6035
70.000000 115.616 -147.1476
71.000000 115.635 -147.7605
72.000000 115.660 -148.2559
73.000000 115.697 -148.5945
74.000000 115.731 -148.9623
75.000000 115.742 -149.3575
76.199997 115.753 -149.8141
77.500000 115.779 -150.3414
78.800003 115.803 -150.8371
80.000000 115.840 -151.3026
81.199997 115.856 -151.7911
82.500000 115.867 -152.0738
83.800003 115.874 -152.5472
85.000000 115.878 -152.9691
86.199997 115.911 -153.4380
87.500000 115.920 -153.7329
88.500000 115.940 -154.0254
90.000000 115.926 -154.5353
91.199997 115.957 -154.8791
92.500000 115.983 -155.2401
93.800003 115.994 -155.6507
95.000000 115.995 -155.9839
96.199997 116.005 -156.2970
97.500000 116.002 -156.6120
98.800003 115.987 -156.9390
100.000000 116.002 -157.4097
101.500000 115.991 -157.7126
103.000000 116.012 -158.1040
104.400002 115.986 -158.4459
106.000000 116.013 -158.6747
107.500000 115.986 -159.1099
109.000000 115.985 -159.3028
110.599998 115.920 -159.6397
112.000000 115.941 -159.6330
113.800003 115.884 -159.8776
115.000000 115.882 -159.8898
117.199997 115.866 -159.7768
118.000000 115.867 -159.7382
120.599998 115.926 -159.8453
122.000000 115.941 -159.9123
124.099998 116.022 -159.8923
125.000000 116.041 -159.9500
126.500000 116.073 -160.2421
128.000000 116.102 -160.5063
131.500000 116.168 -161.0388
132.000000 116.183 -161.2141
134.000000 116.208 -161.4834
136.000000 116.224 -161.9263
138.000000 116.214 -162.0717
140.000000 116.245 -162.5580
143.000000 116.278 -162.8634
145.000000 116.259 -163.2965
147.500000 116.288 -163.5645
150.000000 116.291 -163.8742
152.500000 116.273 -163.9228
155.000000 116.301 -164.4639
157.500000 116.301 -164.6811
160.000000 116.300 -165.0091
162.500000 116.339 -165.1830
165.000000 116.318 -165.5736
167.500000 116.338 -165.8610
170.000000 116.352 -165.9561
172.500000 116.342 -166.2849
175.000000 116.366 -166.5999
177.500000 116.320 -166.5708
180.000000 116.325 -167.1113
182.500000 116.349 -167.3937
185.000000 116.348 -167.2039
187.500000 116.303 -167.3009
190.000000 116.356 -168.2155
192.500000 116.360 -167.6723
195.000000 116.302 -168.4174
197.500000 116.337 -168.1445
200.000000 116.326 -168.5784
203.000000 116.325 -168.4274
206.000000 116.351 -169.1151
209.000000 116.322 -168.9537
212.000000 116.308 -169.4151
214.000000 116.318 -169.3778
218.000000 116.282 -169.6520
220.000000 116.312 -169.6230
224.000000 116.279 -170.0170
227.000000 116.255 -169.9608
230.000000 116.302 -170.1063
233.000000 116.249 -170.1489
236.000000 116.233 -170.2706
240.000000 116.297 -170.5531
243.000000 116.277 -170.6545
247.000000 116.277 -170.8449
250.000000 116.262 -171.1317
254.000000 116.269 -171.1532
258.000000 116.248 -171.5182
262.000000 116.266 -171.6963
265.000000 116.270 -171.5523
269.000000 116.263 -172.0008
272.000000 116.200 -171.9170
276.000000 116.210 -172.1507
280.000000 116.223 -172.3310
285.000000 116.214 -172.4741
290.000000 116.235 -172.7250
295.000000 116.180 -173.1137
300.000000 116.161 -172.6661
304.000000 116.089 -172.7443
307.000000 116.171 -172.9957
311.000000 116.087 -173.3308
315.000000 116.134 -172.9898
320.000000 116.037 -173.6736
325.000000 116.132 -173.0064
330.000000 116.161 -173.8338
335.000000 116.068 -174.4845
340.000000 116.036 -174.1471
345.000000 115.978 -174.3200
350.000000 115.965 -174.1506
355.000000 116.005 -173.9076
360.000000 115.928 -174.1137
365.000000 115.942 -173.8665
370.000000 115.926 -174.3815
375.000000 115.903 -174.3133
382.000000 115.873 -174.3583
387.000000 115.864 -174.6707
395.000000 115.802 -174.8501
400.000000 115.768 -174.7793
406.000000 115.724 -174.7070
412.000000 115.742 -174.6646
418.000000 115.705 -174.5968
425.000000 115.692 -174.5819
431.000000 115.629 -174.6803
437.000000 115.642 -174.8192
444.000000 115.568 -174.5249
450.000000 115.575 -174.8100
455.000000 115.521 -174.6383
462.000000 115.487 -174.3231
468.000000 115.526 -174.0869
475.000000 115.437 -174.2762
482.000000 115.335 -174.6733
487.000000 115.352 -173.9514
494.000000 115.330 -174.1406
500.000000 115.318 -174.1161
508.000000 115.262 -173.5694
515.000000 115.291 -173.4879
522.000000 115.219 -173.5015
530.000000 115.193 -173.0857
538.000000 115.145 -172.7290
545.000000 115.115 -172.7884
552.000000 115.109 -172.5798
560.000000 115.044 -172.3819
570.000000 114.992 -172.1535
580.000000 114.975 -171.6660
590.000000 114.934 -171.3378
600.000000 114.889 -170.9556
608.000000 114.869 -170.7792
615.000000 114.870 -170.4295
622.000000 114.809 -170.0544
630.000000 114.823 -169.9868
640.000000 114.816 -169.4743
650.000000 114.740 -168.9697
660.000000 114.773 -168.3026
670.000000 114.717 -167.9296
680.000000 114.686 -167.5867
690.000000 114.725 -167.1205
700.000000 114.677 -166.3739
710.000000 114.689 -165.9243
720.000000 114.648 -165.4776
730.000000 114.698 -164.9243
740.000000 114.671 -164.3371
750.000000 114.691 -163.8297
762.000000 114.704 -163.4651
775.000000 114.694 -162.2446
788.000000 114.708 -161.8085
800.000000 114.730 -160.7993
812.000000 114.775 -160.3452
825.000000 114.803 -159.6550
838.000000 114.846 -158.7438
850.000000 114.881 -158.1114
862.000000 114.926 -157.0406
875.000000 114.988 -156.8226
885.000000 114.992 -155.9125
900.000000 115.074 -155.1760
912.000000 115.138 -154.5297
925.000000 115.227 -153.7252
938.000000 115.378 -153.1626
950.000000 115.398 -152.4075
962.000000 115.526 -151.7511
975.000000 115.636 -151.4297
988.000000 115.742 -150.6324
1000.000000 115.850 -150.2660
1015.000000 115.961 -149.8964
1030.000000 116.097 -149.4360
1044.000000 116.185 -148.9845
1060.000000 116.333 -148.7308
1075.000000 116.493 -148.2949
1090.000000 116.579 -147.8878
1106.000000 116.720 -147.5125
1120.000000 116.838 -147.4692
1138.000000 117.010 -147.1231
1150.000000 117.096 -147.0634
1172.000000 117.286 -146.7029
1180.000000 117.347 -146.5356
1206.000000 117.588 -146.4393
1220.000000 117.703 -146.3417
1241.000000 117.893 -146.2745
1250.000000 117.954 -146.2570
1265.000000 118.086 -146.1511
1280.000000 118.214 -146.3400
1315.000000 118.502 -146.4390
1320.000000 118.532 -146.5230
1340.000000 118.732 -146.5887
1360.000000 118.877 -146.5533
1380.000000 119.037 -146.7445
1400.000000 119.209 -146.9698
1430.000000 119.447 -147.5494
1450.000000 119.626 -147.9718
1475.000000 119.819 -148.3459
1500.000000 120.034 -148.7778
1525.000000 120.233 -149.3477
1550.000000 120.407 -149.9535
1575.000000 120.601 -150.7424
1600.000000 120.792 -151.5918
1625.000000 120.986 -152.4544
1650.000000 121.182 -153.4205
1675.000000 121.346 -154.5639
1700.000000 121.503 -155.6317
1725.000000 121.660 -156.6845
1750.000000 121.797 -158.0720
1775.000000 121.940 -159.5103
1800.000000 122.061 -160.8640
1825.000000 122.161 -162.4139
1850.000000 122.232 -163.9189
1875.000000 122.303 -165.4418
1900.000000 122.365 -167.0840
1925.000000 122.371 -168.5997
1950.000000 122.379 -170.1632
1975.000000 122.359 -171.6931
2000.000000 122.354 -173.2358
2030.000000 122.253 -174.7506
2060.000000 122.172 -176.0274
2090.000000 122.080 -177.0845
2120.000000 122.003 -177.7634
2140.000000 121.995 -178.1513
2180.000000 122.060 -179.2677
2200.000000 122.116 179.9745
2240.000000 122.171 177.9511
2270.000000 122.176 176.0756
2300.000000 122.122 174.1655
2330.000000 122.050 172.2485
2360.000000 121.914 170.6014
2400.000000 121.725 168.2324
2430.000000 121.539 166.8741
2470.000000 121.277 164.8610
2500.000000 121.043 163.6371
2540.000000 120.705 162.0811
2580.000000 120.282 160.8991
2620.000000 119.877 160.6984
2650.000000 119.596 160.9247
2690.000000 119.295 161.5738
2720.000000 119.110 161.9201
2760.000000 118.939 162.4614
2800.000000 118.754 162.9508
2850.000000 118.575 163.4309
2900.000000 118.393 163.5663
2950.000000 118.143 163.9602
3000.000000 117.919 164.6451
3040.000000 117.750 165.8007
3070.000000 117.654 166.7202
3110.000000 117.599 167.8629
3150.000000 117.609 168.7988
3200.000000 117.608 169.6639
3250.000000 117.624 170.2371
3300.000000 117.571 170.6913
3350.000000 117.604 171.0580
3400.000000 117.618 171.6638
3450.000000 117.607 172.0212
3500.000000 117.590 172.2678
3550.000000 117.634 172.8619
3600.000000 117.616 173.2374
3650.000000 117.686 173.3853
3700.000000 117.713 173.8524
3750.000000 117.769 174.1591
3820.000000 117.845 174.6245
3870.000000 117.913 174.3775
3950.000000 118.038 174.3348
4000.000000 118.151 174.1420
4060.000000 118.179 173.4129
4120.000000 118.258 172.7467
4180.000000 118.247 171.8249
4250.000000 118.130 171.0277
4310.000000 117.995 170.9765
4370.000000 117.877 172.1106
4440.000000 117.920 173.0946
4500.000000 118.123 174.0497
4550.000000 118.311 174.0706
4620.000000 118.565 173.7652
4680.000000 118.821 172.6299
4750.000000 118.984 170.7860
4820.000000 119.155 168.9130
4870.000000 119.172 167.0008
4940.000000 119.107 164.7498
5000.000000 118.946 162.4686
5080.000000 118.717 160.6451
5150.000000 118.493 159.6260
5220.000000 118.274 158.6302
