* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 8:59:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L DARK PHOENIX Feb 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.799 -151.9291
20.600000 140.841 -152.7531
20.900000 140.875 -153.4897
21.200001 140.907 -154.2176
21.400000 140.929 -154.7024
21.799999 140.972 -155.6717
22.000000 140.994 -156.1544
22.400000 141.034 -157.1059
22.700001 141.062 -157.7977
23.000000 141.087 -158.4645
23.299999 141.111 -159.1086
23.600000 141.134 -159.7372
24.000000 141.163 -160.5665
24.299999 141.184 -161.1924
24.700001 141.210 -162.0358
25.000000 141.227 -162.6679
25.400000 141.247 -163.4943
25.799999 141.266 -164.2872
26.200001 141.287 -165.0468
26.500000 141.303 -165.6040
26.900000 141.325 -166.3438
27.200001 141.341 -166.9002
27.600000 141.357 -167.6394
28.000000 141.370 -168.3609
28.500000 141.383 -169.2252
29.000000 141.399 -170.0617
29.500000 141.415 -170.8947
30.000000 141.428 -171.7231
30.400000 141.435 -172.3654
30.700001 141.439 -172.8292
31.100000 141.445 -173.4303
31.500000 141.453 -174.0269
32.000000 141.461 -174.7848
32.500000 141.466 -175.5470
33.000000 141.466 -176.2850
33.500000 141.467 -176.9921
34.000000 141.471 -177.6907
34.500000 141.474 -178.3972
35.000000 141.474 -179.0971
35.500000 141.469 -179.7646
36.000000 141.465 179.6015
36.500000 141.463 178.9783
37.000000 141.460 178.3482
37.500000 141.455 177.7178
38.200001 141.446 176.8640
38.700001 141.441 176.2762
39.500000 141.431 175.3487
40.000000 141.422 174.7775
40.599998 141.408 174.1103
41.200001 141.394 173.4610
41.799999 141.382 172.8167
42.500000 141.369 172.0650
43.099998 141.355 171.4342
43.700001 141.339 170.8282
44.400002 141.321 170.1427
45.000000 141.305 169.5536
45.500000 141.291 169.0587
46.200001 141.270 168.3761
46.799999 141.252 167.8105
47.500000 141.231 167.1642
48.200001 141.208 166.5258
48.700001 141.191 166.0790
49.400002 141.167 165.4682
50.000000 141.146 164.9542
50.799999 141.116 164.2894
51.500000 141.090 163.7256
52.200001 141.065 163.1526
53.000000 141.035 162.4865
53.799999 141.003 161.8567
54.500000 140.977 161.3365
55.200001 140.950 160.8169
56.000000 140.916 160.2222
57.000000 140.872 159.4874
58.000000 140.831 158.7652
59.000000 140.789 158.0790
60.000000 140.745 157.3982
60.799999 140.708 156.8546
61.500000 140.675 156.3977
62.200001 140.645 155.9557
63.000000 140.612 155.4510
64.000000 140.565 154.8289
65.000000 140.518 154.2317
66.000000 140.473 153.6406
67.000000 140.426 153.0677
68.000000 140.379 152.4937
69.000000 140.330 151.9304
70.000000 140.283 151.3835
71.000000 140.234 150.8354
72.000000 140.185 150.3100
73.000000 140.136 149.8004
74.000000 140.087 149.3334
75.000000 140.043 148.8517
76.199997 139.980 148.2462
77.500000 139.914 147.6500
78.800003 139.852 147.0327
80.000000 139.795 146.4888
81.199997 139.735 145.9680
82.500000 139.670 145.4142
83.800003 139.607 144.8561
85.000000 139.549 144.3660
86.199997 139.488 143.8892
87.500000 139.426 143.3814
88.500000 139.375 142.9822
90.000000 139.302 142.4249
91.199997 139.245 141.9641
92.500000 139.183 141.5395
93.800003 139.119 141.0826
95.000000 139.058 140.6562
96.199997 139.000 140.2371
97.500000 138.936 139.8005
98.800003 138.873 139.3942
100.000000 138.819 139.0396
101.500000 138.745 138.5586
103.000000 138.673 138.1053
104.400002 138.607 137.6816
106.000000 138.530 137.1956
107.500000 138.460 136.7755
109.000000 138.388 136.3628
110.599998 138.314 135.9387
112.000000 138.249 135.5417
113.800003 138.167 135.1342
115.000000 138.110 134.7990
117.199997 138.009 134.2623
118.000000 137.973 134.0905
120.599998 137.842 133.4275
122.000000 137.800 133.1212
124.099998 137.701 132.6912
125.000000 137.657 132.4661
126.500000 137.595 132.1748
128.000000 137.527 131.8462
131.500000 137.373 131.1277
132.000000 137.349 131.0245
134.000000 137.272 130.6649
136.000000 137.180 130.3015
138.000000 137.096 129.9069
140.000000 137.020 129.5744
143.000000 136.890 129.0281
145.000000 136.816 128.7065
147.500000 136.709 128.3094
150.000000 136.607 127.9033
152.500000 136.506 127.5330
155.000000 136.409 127.1376
157.500000 136.315 126.8052
160.000000 136.220 126.4368
162.500000 136.121 126.1040
165.000000 136.035 125.7972
167.500000 135.931 125.4496
170.000000 135.847 125.1694
172.500000 135.754 124.8250
175.000000 135.662 124.6225
177.500000 135.574 124.3036
180.000000 135.483 124.0460
182.500000 135.401 123.7297
185.000000 135.318 123.5188
187.500000 135.231 123.2326
190.000000 135.144 122.9718
192.500000 135.060 122.7466
195.000000 134.974 122.4827
197.500000 134.892 122.3129
200.000000 134.814 122.0639
203.000000 134.713 121.8287
206.000000 134.621 121.5636
209.000000 134.524 121.3460
212.000000 134.428 121.0767
214.000000 134.364 120.9776
218.000000 134.258 120.7013
220.000000 134.192 120.5457
224.000000 134.078 120.2479
227.000000 133.984 120.0745
230.000000 133.909 119.9055
233.000000 133.817 119.6600
236.000000 133.733 119.5329
240.000000 133.624 119.2719
243.000000 133.542 119.0889
247.000000 133.445 118.8894
250.000000 133.358 118.7360
254.000000 133.250 118.5049
258.000000 133.155 118.2916
262.000000 133.047 118.1900
265.000000 132.970 118.0218
269.000000 132.878 117.8216
272.000000 132.801 117.7442
276.000000 132.708 117.5239
280.000000 132.612 117.3765
285.000000 132.491 117.2206
290.000000 132.381 117.0117
295.000000 132.273 116.8062
300.000000 132.161 116.6917
304.000000 132.079 116.5463
307.000000 132.001 116.4933
311.000000 131.912 116.3435
315.000000 131.839 116.2737
320.000000 131.732 116.1174
325.000000 131.624 116.0241
330.000000 131.518 115.9063
335.000000 131.409 115.7835
340.000000 131.308 115.6464
345.000000 131.208 115.4711
350.000000 131.098 115.4481
355.000000 130.997 115.3650
360.000000 130.899 115.2959
365.000000 130.792 115.2557
370.000000 130.677 115.3393
375.000000 130.574 115.3171
382.000000 130.458 115.5255
387.000000 130.365 115.5866
395.000000 130.252 115.6478
400.000000 130.176 115.9474
406.000000 130.094 115.9608
412.000000 130.020 116.0755
418.000000 129.949 116.1660
425.000000 129.862 116.2084
431.000000 129.798 116.1431
437.000000 129.726 116.1641
444.000000 129.629 116.2296
450.000000 129.555 116.3006
455.000000 129.496 116.2506
462.000000 129.412 116.2482
468.000000 129.340 116.3288
475.000000 129.253 116.3930
482.000000 129.152 116.5169
487.000000 129.105 116.5946
494.000000 129.017 116.7495
500.000000 128.950 116.9111
508.000000 128.844 116.9776
515.000000 128.774 117.1167
522.000000 128.687 117.4462
530.000000 128.598 117.6892
538.000000 128.503 118.1083
545.000000 128.423 118.2291
552.000000 128.348 118.6580
560.000000 128.292 119.0487
570.000000 128.194 119.3772
580.000000 128.124 120.0156
590.000000 128.035 120.6249
600.000000 128.006 121.2898
608.000000 127.935 121.7828
615.000000 127.889 122.2231
622.000000 127.870 122.7534
630.000000 127.864 123.3641
640.000000 127.843 124.0967
650.000000 127.848 124.6856
660.000000 127.854 125.2438
670.000000 127.848 125.8958
680.000000 127.856 126.4832
690.000000 127.883 127.0443
700.000000 127.900 127.6334
710.000000 127.930 128.1558
720.000000 127.969 128.7297
730.000000 127.988 129.1493
740.000000 128.018 129.6802
750.000000 128.052 130.0666
762.000000 128.090 130.8897
775.000000 128.155 131.4607
788.000000 128.212 132.0471
800.000000 128.274 132.6333
812.000000 128.361 133.2551
825.000000 128.433 133.9422
838.000000 128.519 134.5312
850.000000 128.608 135.1931
862.000000 128.696 135.5841
875.000000 128.803 136.2533
885.000000 128.892 136.6955
900.000000 129.034 137.3734
912.000000 129.154 137.9200
925.000000 129.297 138.4431
938.000000 129.421 138.9504
950.000000 129.583 139.4943
962.000000 129.707 139.8163
975.000000 129.876 140.3091
988.000000 130.024 140.6738
1000.000000 130.242 141.0930
1015.000000 130.401 141.3578
1030.000000 130.595 141.6861
1044.000000 130.800 141.9500
1060.000000 131.026 142.2034
1075.000000 131.240 142.3483
1090.000000 131.463 142.3912
1106.000000 131.701 142.5599
1120.000000 131.916 142.6325
1138.000000 132.179 142.5514
1150.000000 132.380 142.5113
1172.000000 132.713 142.4872
1180.000000 132.820 142.3213
1206.000000 133.225 142.0582
1220.000000 133.438 141.7873
1241.000000 133.764 141.3964
1250.000000 133.913 141.2211
1265.000000 134.148 140.8806
1280.000000 134.378 140.4763
1315.000000 134.929 139.4237
1320.000000 135.020 139.3319
1340.000000 135.327 138.6187
1360.000000 135.656 137.7894
1380.000000 135.984 136.9336
1400.000000 136.307 135.9540
1430.000000 136.793 134.3315
1450.000000 137.116 133.1639
1475.000000 137.504 131.5034
1500.000000 137.887 129.6761
1525.000000 138.261 127.6570
1550.000000 138.618 125.5762
1575.000000 138.950 123.2475
1600.000000 139.268 120.7939
1625.000000 139.547 118.1566
1650.000000 139.799 115.4637
1675.000000 140.017 112.6791
1700.000000 140.200 109.8859
1725.000000 140.345 107.0842
1750.000000 140.453 104.3505
1775.000000 140.525 101.6416
1800.000000 140.569 99.0742
1825.000000 140.588 96.6168
1850.000000 140.578 94.2258
1875.000000 140.544 92.0251
1900.000000 140.497 89.9583
1925.000000 140.433 88.0533
1950.000000 140.358 86.2957
1975.000000 140.278 84.6629
2000.000000 140.188 83.0249
2030.000000 140.091 81.5258
2060.000000 139.980 80.0586
2090.000000 139.873 78.7799
2120.000000 139.783 77.6235
2140.000000 139.707 76.8979
2180.000000 139.588 75.6510
2200.000000 139.525 75.0635
2240.000000 139.418 74.0628
2270.000000 139.347 73.4059
2300.000000 139.290 72.7760
2330.000000 139.239 72.2605
2360.000000 139.195 71.7852
2400.000000 139.150 71.2095
2430.000000 139.122 70.8104
2470.000000 139.089 70.2701
2500.000000 139.089 69.9521
2540.000000 139.090 69.3990
2580.000000 139.102 68.9947
2620.000000 139.119 68.5238
2650.000000 139.138 68.1900
2690.000000 139.176 67.7260
2720.000000 139.209 67.3161
2760.000000 139.264 66.8705
2800.000000 139.329 66.3070
2850.000000 139.413 65.6019
2900.000000 139.519 64.8408
2950.000000 139.623 63.9922
3000.000000 139.743 63.1643
3040.000000 139.833 62.2617
3070.000000 139.905 61.6376
3110.000000 139.998 60.7335
3150.000000 140.094 59.7838
3200.000000 140.219 58.5061
3250.000000 140.325 57.1194
3300.000000 140.435 55.6798
3350.000000 140.529 54.0879
3400.000000 140.624 52.4734
3450.000000 140.697 50.7252
3500.000000 140.759 49.0124
3550.000000 140.811 47.2466
3600.000000 140.842 45.4175
3650.000000 140.849 43.6146
3700.000000 140.848 41.7018
3750.000000 140.819 39.8868
3820.000000 140.754 37.3462
3870.000000 140.685 35.6786
3950.000000 140.532 33.0347
4000.000000 140.423 31.4958
4060.000000 140.280 29.8160
4120.000000 140.110 28.3217
4180.000000 139.924 26.9378
4250.000000 139.715 25.5679
4310.000000 139.524 24.5339
4370.000000 139.319 23.5890
4440.000000 139.074 22.8865
4500.000000 138.860 22.5261
4550.000000 138.712 22.2723
4620.000000 138.494 22.2144
4680.000000 138.349 22.3724
4750.000000 138.210 22.6836
4820.000000 138.101 23.1530
4870.000000 138.056 23.4684
4940.000000 138.033 23.9646
5000.000000 138.021 24.2015
5080.000000 138.093 24.5099
5150.000000 138.173 24.3785
5220.000000 138.278 24.0114
5300.000000 138.381 22.9764
5380.000000 138.443 21.5822
5450.000000 138.448 19.9930
5520.000000 138.397 18.3262
5600.000000 138.240 16.4575
5700.000000 137.955 14.4841
5800.000000 137.593 12.9895
5900.000000 137.182 12.1397
6000.000000 136.774 12.1748
6080.000000 136.460 12.4059
6150.000000 136.203 12.8540
6220.000000 135.975 13.6877
6300.000000 135.715 14.7836
6400.000000 135.445 16.3566
6500.000000 135.248 18.4730
6600.000000 135.123 20.4873
6700.000000 135.057 22.8759
6800.000000 135.041 25.3694
6900.000000 135.123 27.8878
