* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 29, 2026 3:47:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L RUMBA 2155
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.060 -150.2400
20.600000 89.073 -151.0051
20.900000 89.080 -151.7077
21.200001 89.086 -152.4182
21.400000 89.091 -152.8975
21.799999 89.103 -153.8639
22.000000 89.110 -154.3454
22.400000 89.123 -155.2901
22.700001 89.132 -155.9712
23.000000 89.140 -156.6228
23.299999 89.146 -157.2469
23.600000 89.150 -157.8494
24.000000 89.153 -158.6307
24.299999 89.153 -159.2086
24.700001 89.152 -159.9744
25.000000 89.150 -160.5460
25.400000 89.148 -161.3026
25.799999 89.147 -162.0490
26.200001 89.145 -162.7790
26.500000 89.144 -163.3109
26.900000 89.140 -163.9940
27.200001 89.137 -164.4860
27.600000 89.132 -165.1203
28.000000 89.127 -165.7433
28.500000 89.120 -166.5273
29.000000 89.109 -167.3197
29.500000 89.094 -168.0974
30.000000 89.075 -168.8340
30.400000 89.062 -169.3921
30.700001 89.053 -169.7998
31.100000 89.043 -170.3411
31.500000 89.033 -170.8880
32.000000 89.020 -171.5781
32.500000 89.002 -172.2566
33.000000 88.981 -172.8976
33.500000 88.959 -173.4918
34.000000 88.939 -174.0571
34.500000 88.918 -174.6249
35.000000 88.895 -175.2068
35.500000 88.868 -175.7824
36.000000 88.842 -176.3279
36.500000 88.822 -176.8487
37.000000 88.805 -177.3668
37.500000 88.784 -177.8829
38.200001 88.747 -178.5732
38.700001 88.721 -179.0693
39.500000 88.676 -179.9512
40.000000 88.642 179.5400
40.599998 88.612 179.1244
41.200001 88.615 178.8257
41.799999 88.631 178.3753
42.500000 88.598 177.6257
43.099998 88.523 177.0798
43.700001 88.462 176.6965
44.400002 88.437 176.1868
45.000000 88.423 175.6181
45.500000 88.396 175.1899
46.200001 88.347 174.7630
46.799999 88.309 174.4236
47.500000 88.264 173.8872
48.200001 88.217 173.3011
48.700001 88.191 172.9621
49.400002 88.176 172.6112
50.000000 88.175 172.2903
50.799999 88.147 171.6982
51.500000 88.082 171.1803
52.200001 88.019 170.7935
53.000000 87.981 170.3537
53.799999 87.943 169.8540
54.500000 87.897 169.5103
55.200001 87.856 169.2188
56.000000 87.817 168.7855
57.000000 87.763 168.1635
58.000000 87.710 167.6464
59.000000 87.659 167.1924
60.000000 87.602 166.7247
60.799999 87.554 166.3380
61.500000 87.510 166.0159
62.200001 87.467 165.7228
63.000000 87.419 165.4008
64.000000 87.362 164.9912
65.000000 87.312 164.5760
66.000000 87.262 164.1518
67.000000 87.202 163.7836
68.000000 87.146 163.4712
69.000000 87.093 163.0989
70.000000 87.035 162.7486
71.000000 86.989 162.4133
72.000000 86.928 162.0292
73.000000 86.859 161.8091
74.000000 86.813 161.5139
75.000000 86.761 161.1188
76.199997 86.698 160.8202
77.500000 86.629 160.5359
78.800003 86.554 160.1500
80.000000 86.488 159.8643
81.199997 86.429 159.6179
82.500000 86.361 159.3129
83.800003 86.294 159.0383
85.000000 86.225 158.7777
86.199997 86.163 158.5427
87.500000 86.108 158.2635
88.500000 86.051 158.0821
90.000000 85.971 157.8596
91.199997 85.918 157.6173
92.500000 85.856 157.4693
93.800003 85.788 157.2194
95.000000 85.725 157.0448
96.199997 85.683 156.8625
97.500000 85.610 156.7701
98.800003 85.554 156.6102
100.000000 85.489 156.3840
101.500000 85.426 156.2614
103.000000 85.354 156.0732
104.400002 85.287 155.8985
106.000000 85.223 155.7770
107.500000 85.154 155.6419
109.000000 85.078 155.4662
110.599998 85.016 155.3842
112.000000 84.951 155.2909
113.800003 84.885 155.1250
115.000000 84.827 155.0414
117.199997 84.737 154.9073
118.000000 84.706 154.9497
120.599998 84.603 154.8616
122.000000 84.547 154.6073
124.099998 84.472 154.5273
125.000000 84.414 154.6228
126.500000 84.375 154.4738
128.000000 84.296 154.5452
131.500000 84.215 154.4837
132.000000 84.194 154.4010
134.000000 84.118 154.6081
136.000000 83.992 154.9207
138.000000 83.859 154.2209
140.000000 83.884 153.9238
143.000000 83.772 154.3623
145.000000 83.702 154.1639
147.500000 83.627 154.4661
150.000000 83.538 154.3535
152.500000 83.438 154.3334
155.000000 83.391 154.3531
157.500000 83.322 154.5455
160.000000 83.249 154.6311
162.500000 83.158 154.7479
165.000000 83.071 154.7461
167.500000 83.015 154.7551
170.000000 82.949 154.8395
172.500000 82.876 155.0605
175.000000 82.795 155.1400
177.500000 82.739 155.2321
180.000000 82.672 155.3571
182.500000 82.595 155.4880
185.000000 82.534 155.5341
187.500000 82.481 155.6973
190.000000 82.420 155.8271
192.500000 82.362 155.9902
195.000000 82.320 156.1443
197.500000 82.249 156.1843
200.000000 82.190 156.3133
203.000000 82.102 156.6455
206.000000 82.058 156.6178
209.000000 81.989 156.8963
212.000000 81.931 157.0897
214.000000 81.884 157.2474
218.000000 81.806 157.5001
220.000000 81.777 157.5628
224.000000 81.685 157.8547
227.000000 81.612 158.0619
230.000000 81.586 158.3723
233.000000 81.533 158.4962
236.000000 81.474 158.5767
240.000000 81.378 158.8515
243.000000 81.306 159.1320
247.000000 81.261 159.7571
250.000000 81.219 159.8111
254.000000 81.152 159.9908
258.000000 81.085 160.4379
262.000000 81.062 160.8782
265.000000 81.028 161.1366
269.000000 80.976 161.4286
272.000000 80.944 161.5096
276.000000 80.905 161.8608
280.000000 80.850 162.0408
285.000000 80.776 162.5383
290.000000 80.729 162.8716
295.000000 80.689 163.2485
300.000000 80.647 163.2296
304.000000 80.527 163.6012
307.000000 80.496 164.0164
311.000000 80.487 164.3868
315.000000 80.420 164.6234
320.000000 80.382 164.9531
325.000000 80.325 165.3516
330.000000 80.280 165.6707
335.000000 80.230 166.0260
340.000000 80.192 166.4633
345.000000 80.128 166.8555
350.000000 80.091 167.2203
355.000000 80.061 167.6591
360.000000 80.019 167.9481
365.000000 79.972 168.3713
370.000000 79.941 168.7488
375.000000 79.885 169.1915
382.000000 79.846 169.5889
387.000000 79.820 169.9719
395.000000 79.786 170.6551
400.000000 79.742 171.0179
406.000000 79.687 171.5746
412.000000 79.645 171.8857
418.000000 79.604 172.4467
425.000000 79.576 172.8609
431.000000 79.560 173.4973
437.000000 79.516 173.8734
444.000000 79.479 174.2941
450.000000 79.477 175.0638
455.000000 79.443 175.3914
462.000000 79.404 175.7620
468.000000 79.402 176.3446
475.000000 79.350 176.8758
482.000000 79.312 177.5540
487.000000 79.311 177.8932
494.000000 79.306 178.5193
500.000000 79.296 178.8141
508.000000 79.301 179.4262
515.000000 79.275 179.8237
522.000000 79.269 -179.7110
530.000000 79.264 -179.2212
538.000000 79.224 -178.7279
545.000000 79.216 -178.2402
552.000000 79.185 -177.8698
560.000000 79.178 -177.2680
570.000000 79.156 -176.5051
580.000000 79.140 -175.9742
590.000000 79.120 -175.1028
600.000000 79.123 -174.5165
608.000000 79.087 -173.9008
615.000000 79.091 -173.3586
622.000000 79.102 -172.9792
630.000000 79.096 -172.3615
640.000000 79.066 -171.6397
650.000000 79.052 -170.8763
660.000000 79.046 -170.2160
670.000000 79.061 -169.5122
680.000000 79.069 -168.8082
690.000000 79.041 -167.9834
700.000000 79.047 -167.2743
710.000000 79.038 -166.4966
720.000000 79.049 -165.5540
730.000000 79.037 -164.7859
740.000000 79.054 -163.5205
750.000000 79.156 -162.0075
762.000000 79.302 -161.6887
775.000000 79.392 -161.1943
788.000000 79.423 -160.5059
800.000000 79.464 -159.9104
812.000000 79.485 -159.1887
825.000000 79.545 -158.3056
838.000000 79.602 -157.4050
850.000000 79.645 -156.5702
862.000000 79.704 -155.8834
875.000000 79.796 -154.9972
885.000000 79.844 -154.3790
900.000000 79.941 -153.5521
912.000000 80.036 -152.8271
925.000000 80.112 -152.0229
938.000000 80.203 -151.4073
950.000000 80.297 -150.8159
962.000000 80.399 -150.3261
975.000000 80.518 -149.5747
988.000000 80.630 -149.0025
1000.000000 80.712 -149.2031
1015.000000 80.867 -148.0641
1030.000000 81.008 -147.6004
1044.000000 81.151 -147.1578
1060.000000 81.290 -146.8380
1075.000000 81.428 -147.0386
1090.000000 81.410 -146.9536
1106.000000 81.498 -145.9388
1120.000000 81.635 -145.3817
1138.000000 81.814 -145.0354
1150.000000 81.912 -144.9191
1172.000000 82.078 -144.5674
1180.000000 82.141 -144.4313
1206.000000 82.340 -144.1109
1220.000000 82.449 -144.1420
1241.000000 82.578 -143.8840
1250.000000 82.638 -143.7269
1265.000000 82.739 -143.7353
1280.000000 82.845 -143.6071
1315.000000 83.064 -143.4592
1320.000000 83.096 -143.4453
1340.000000 83.219 -143.3829
1360.000000 83.333 -143.3359
1380.000000 83.451 -143.2983
1400.000000 83.564 -143.2612
1430.000000 83.730 -143.1840
1450.000000 83.853 -143.0947
1475.000000 83.983 -143.0913
1500.000000 84.125 -143.0966
1525.000000 84.245 -143.0321
1550.000000 84.401 -143.0939
1575.000000 84.535 -143.1194
1600.000000 84.677 -143.1522
1625.000000 84.821 -143.2193
1650.000000 84.940 -143.3230
1675.000000 85.083 -143.4170
1700.000000 85.227 -143.5969
1725.000000 85.371 -143.6137
1750.000000 85.499 -143.9097
1775.000000 85.649 -144.0243
1800.000000 85.779 -144.3010
1825.000000 85.921 -144.5567
1850.000000 86.076 -144.8920
1875.000000 86.211 -145.2327
1900.000000 86.349 -145.5758
1925.000000 86.499 -145.9526
1950.000000 86.625 -146.4357
1975.000000 86.776 -146.9275
2000.000000 86.943 -147.1786
2030.000000 87.059 -148.1585
2060.000000 87.219 -148.8990
2090.000000 87.368 -149.6666
2120.000000 87.506 -150.4962
2140.000000 87.598 -151.1149
2180.000000 87.780 -152.3545
2200.000000 87.866 -153.1047
2240.000000 88.023 -154.5670
2270.000000 88.129 -155.6817
2300.000000 88.232 -156.7990
2330.000000 88.314 -157.9302
2360.000000 88.387 -159.2050
2400.000000 88.476 -160.8637
2430.000000 88.525 -162.0704
2470.000000 88.575 -163.8310
2500.000000 88.603 -165.0206
2540.000000 88.620 -166.7525
2580.000000 88.618 -168.4189
2620.000000 88.595 -170.0357
2650.000000 88.576 -171.1984
2690.000000 88.522 -172.6816
2720.000000 88.490 -173.8513
2760.000000 88.419 -175.2350
2800.000000 88.336 -176.5237
2850.000000 88.225 -178.0699
2900.000000 88.106 -179.5469
2950.000000 87.972 179.0730
3000.000000 87.804 177.7758
3040.000000 87.725 177.0418
3070.000000 87.639 176.4852
3110.000000 87.529 175.7545
3150.000000 87.418 175.0144
3200.000000 87.285 174.2529
3250.000000 87.149 173.5569
3300.000000 87.004 172.8704
3350.000000 86.882 172.3286
3400.000000 86.762 171.8020
3450.000000 86.631 171.3687
3500.000000 86.517 171.0572
3550.000000 86.420 170.6382
3600.000000 86.321 170.2546
3650.000000 86.230 169.9865
3700.000000 86.139 169.6843
3750.000000 86.027 169.4663
3820.000000 85.955 168.8904
3870.000000 85.866 168.6662
3950.000000 85.751 168.1883
4000.000000 85.714 167.5438
4060.000000 85.586 167.4263
4120.000000 85.531 166.9472
4180.000000 85.433 166.4105
4250.000000 85.339 165.8186
4310.000000 85.235 165.3213
4370.000000 85.149 164.8816
4440.000000 85.052 164.1487
4500.000000 84.944 163.5997
4550.000000 84.852 162.8618
4620.000000 84.676 162.0164
4680.000000 84.521 161.0514
4750.000000 84.249 160.0029
4820.000000 83.835 159.4341
4870.000000 83.353 160.1108
4940.000000 82.998 165.5245
5000.000000 83.554 168.8083
5080.000000 84.235 164.9594
5150.000000 84.038 161.6949
5220.000000 83.734 160.0919
5300.000000 83.392 158.9486
5380.000000 83.036 158.5393
5450.000000 82.742 158.2955
5520.000000 82.450 158.4670
5600.000000 82.154 158.5772
5700.000000 81.704 159.0254
5800.000000 81.334 160.0933
5900.000000 80.935 161.1280
6000.000000 80.559 162.6086
6080.000000 80.291 163.9836
6150.000000 80.073 165.1560
