* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:13:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TRN JAWS RED 570
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.770 -122.3764
20.600000 123.834 -123.2515
20.900000 123.895 -124.0660
21.200001 123.954 -124.9234
21.400000 123.991 -125.5168
21.799999 124.062 -126.7234
22.000000 124.096 -127.3176
22.400000 124.165 -128.4541
22.700001 124.220 -129.2623
23.000000 124.276 -130.0547
23.299999 124.328 -130.8491
23.600000 124.371 -131.6389
24.000000 124.410 -132.6427
24.299999 124.429 -133.3173
24.700001 124.458 -134.1064
25.000000 124.493 -134.6741
25.400000 124.561 -135.5277
25.799999 124.636 -136.5925
26.200001 124.688 -137.7999
26.500000 124.703 -138.6615
26.900000 124.702 -139.5771
27.200001 124.703 -140.0459
27.600000 124.732 -140.4828
28.000000 124.795 -140.9611
28.500000 124.875 -141.8899
29.000000 124.905 -143.0551
29.500000 124.897 -144.1086
30.000000 124.911 -144.9936
30.400000 124.957 -145.7832
30.700001 124.999 -146.4999
31.100000 125.036 -147.5373
31.500000 125.044 -148.4521
32.000000 125.041 -149.1482
32.500000 125.082 -149.4829
33.000000 125.168 -149.9746
33.500000 125.236 -150.8754
34.000000 125.243 -151.9407
34.500000 125.214 -152.8303
35.000000 125.207 -153.5465
35.500000 125.236 -154.3337
36.000000 125.267 -155.2643
36.500000 125.275 -156.1511
37.000000 125.272 -156.8342
37.500000 125.278 -157.3913
38.200001 125.291 -158.2514
38.700001 125.288 -158.9247
39.500000 125.284 -159.9168
40.000000 125.297 -160.5404
40.599998 125.311 -161.3392
41.200001 125.308 -162.0788
41.799999 125.299 -162.7009
42.500000 125.299 -163.4127
43.099998 125.303 -164.0997
43.700001 125.307 -164.8146
44.400002 125.311 -165.6205
45.000000 125.310 -166.2570
45.500000 125.303 -166.7375
46.200001 125.286 -167.3746
46.799999 125.269 -167.9445
47.500000 125.248 -168.6304
48.200001 125.238 -169.3052
48.700001 125.235 -169.7850
49.400002 125.225 -170.4317
50.000000 125.210 -170.9404
50.799999 125.192 -171.6526
51.500000 125.171 -172.3317
52.200001 125.152 -172.9149
53.000000 125.152 -173.5088
53.799999 125.128 -174.1559
54.500000 125.074 -174.5397
55.200001 125.048 -174.8004
56.000000 125.064 -175.4853
57.000000 125.041 -176.6775
58.000000 125.013 -177.3949
59.000000 125.007 -178.0845
60.000000 124.965 -178.7426
60.799999 124.932 -179.1964
61.500000 124.908 -179.6344
62.200001 124.886 179.9135
63.000000 124.866 179.3975
64.000000 124.839 178.7606
65.000000 124.800 178.2075
66.000000 124.760 177.6857
67.000000 124.721 177.0947
68.000000 124.684 176.5170
69.000000 124.657 175.9464
70.000000 124.620 175.3882
71.000000 124.585 174.9506
72.000000 124.555 174.4606
73.000000 124.513 173.9779
74.000000 124.484 173.5029
75.000000 124.451 173.0000
76.199997 124.402 172.4990
77.500000 124.340 171.7841
78.800003 124.296 171.2749
80.000000 124.262 170.8455
81.199997 124.197 170.3400
82.500000 124.143 169.7990
83.800003 124.123 169.4233
85.000000 124.063 168.9221
86.199997 124.005 168.4521
87.500000 123.957 167.9508
88.500000 123.932 167.6545
90.000000 123.867 167.1420
91.199997 123.822 166.8159
92.500000 123.771 166.3470
93.800003 123.712 165.9203
95.000000 123.666 165.6168
96.199997 123.636 165.2036
97.500000 123.578 164.8910
98.800003 123.507 164.5171
100.000000 123.473 164.1254
101.500000 123.437 163.8389
103.000000 123.348 163.5039
104.400002 123.309 163.0208
106.000000 123.232 162.7257
107.500000 123.190 162.3575
109.000000 123.134 162.0079
110.599998 123.061 161.8186
112.000000 123.048 161.1187
113.800003 122.940 161.0798
115.000000 122.868 161.1396
117.199997 122.785 160.0806
118.000000 122.772 160.0729
120.599998 122.728 160.1078
122.000000 122.648 159.8342
124.099998 122.573 159.0385
125.000000 122.560 159.0269
126.500000 122.502 158.9884
128.000000 122.416 158.6261
131.500000 122.314 158.2385
132.000000 122.289 158.1741
134.000000 122.210 157.7864
136.000000 122.138 157.6422
138.000000 122.064 157.2355
140.000000 121.997 157.1481
143.000000 121.873 156.6627
145.000000 121.833 156.5052
147.500000 121.728 156.3314
150.000000 121.662 155.9263
152.500000 121.573 155.8679
155.000000 121.487 155.6003
157.500000 121.406 155.4144
160.000000 121.341 155.3096
162.500000 121.234 155.0987
165.000000 121.164 154.9727
167.500000 121.097 154.8436
170.000000 121.025 154.5904
172.500000 120.930 154.4610
175.000000 120.872 154.3864
177.500000 120.831 154.1726
180.000000 120.715 154.1557
182.500000 120.578 154.2836
185.000000 120.597 154.1917
187.500000 120.502 154.0851
190.000000 120.407 153.4352
192.500000 120.325 154.2317
195.000000 120.297 153.4471
197.500000 120.159 154.0311
200.000000 120.202 153.6014
203.000000 120.085 153.4654
206.000000 119.987 153.4741
209.000000 119.835 153.3711
212.000000 119.714 153.9489
214.000000 119.707 153.7302
218.000000 119.609 154.0104
220.000000 119.482 153.7868
224.000000 119.492 154.3478
227.000000 119.387 153.6956
230.000000 119.376 154.2167
233.000000 119.279 154.2721
236.000000 119.139 154.4704
240.000000 119.132 154.3676
243.000000 119.093 154.9504
247.000000 119.035 155.9111
250.000000 118.875 155.5311
254.000000 118.881 154.6244
258.000000 118.856 155.2050
262.000000 118.756 155.1310
265.000000 118.692 155.4756
269.000000 118.587 155.0491
272.000000 118.574 155.4209
276.000000 118.444 155.1852
280.000000 118.425 155.7383
285.000000 118.328 155.6332
290.000000 118.167 155.9013
295.000000 118.088 155.9015
300.000000 118.017 156.1810
304.000000 117.913 156.4297
307.000000 117.897 156.4919
311.000000 117.834 156.8997
315.000000 117.767 156.8379
320.000000 117.692 157.1805
325.000000 117.590 157.4657
330.000000 117.494 157.9185
335.000000 117.431 157.9286
340.000000 117.385 158.4513
345.000000 117.284 158.7474
350.000000 117.197 158.8069
355.000000 117.157 159.3103
360.000000 117.053 159.4268
365.000000 117.012 160.0697
370.000000 116.916 159.8839
375.000000 116.857 160.5683
382.000000 116.787 160.8591
387.000000 116.729 161.3377
395.000000 116.612 161.9744
400.000000 116.624 162.2968
406.000000 116.434 162.0833
412.000000 116.442 163.2983
418.000000 116.459 163.1837
425.000000 116.204 164.1259
431.000000 116.274 164.6506
437.000000 116.257 164.3667
444.000000 116.105 165.0379
450.000000 116.030 165.4637
455.000000 116.039 166.0913
462.000000 115.972 166.2478
468.000000 115.926 166.4608
475.000000 115.862 167.5220
482.000000 115.838 167.9025
487.000000 115.757 168.7479
494.000000 115.657 168.9086
500.000000 115.645 168.9070
508.000000 115.616 169.9107
515.000000 115.542 170.6161
522.000000 115.468 171.0554
530.000000 115.439 171.4805
538.000000 115.428 172.2057
545.000000 115.312 172.4448
552.000000 115.337 173.2878
560.000000 115.271 173.6359
570.000000 115.180 174.4847
580.000000 115.182 175.5292
590.000000 115.152 176.4273
600.000000 115.104 177.0998
608.000000 115.063 177.6459
615.000000 114.999 178.0921
622.000000 114.987 178.6583
630.000000 114.974 179.5504
640.000000 114.907 -179.8409
650.000000 114.930 -179.0938
660.000000 114.864 -178.3889
670.000000 114.885 -177.1909
680.000000 114.874 -176.4131
690.000000 114.905 -175.5844
700.000000 114.858 -174.7249
710.000000 114.775 -173.8601
720.000000 114.793 -173.4510
730.000000 114.803 -172.1681
740.000000 114.794 -171.8974
750.000000 114.828 -170.2596
762.000000 114.855 -169.7933
775.000000 114.870 -169.0028
788.000000 114.870 -167.8687
800.000000 114.885 -166.6413
812.000000 114.887 -165.7759
825.000000 114.905 -164.6010
838.000000 114.984 -162.9468
850.000000 115.106 -162.3568
862.000000 115.177 -161.5714
875.000000 115.169 -161.2291
885.000000 115.226 -160.3904
900.000000 115.267 -159.2091
912.000000 115.317 -158.3032
925.000000 115.408 -157.5607
938.000000 115.484 -156.5468
950.000000 115.561 -155.6537
962.000000 115.665 -155.0920
975.000000 115.732 -154.1890
988.000000 115.815 -153.4132
1000.000000 115.871 -152.7849
1015.000000 116.028 -151.7373
1030.000000 116.161 -150.9960
1044.000000 116.264 -150.1929
1060.000000 116.404 -149.6906
1075.000000 116.520 -148.9560
1090.000000 116.653 -148.3625
1106.000000 116.776 -147.8773
1120.000000 116.886 -147.2430
1138.000000 117.077 -146.4135
1150.000000 117.138 -146.3008
1172.000000 117.356 -145.4696
1180.000000 117.385 -145.2385
1206.000000 117.635 -144.5493
1220.000000 117.751 -144.2269
1241.000000 117.910 -143.7329
1250.000000 118.016 -143.5937
1265.000000 118.138 -143.3687
1280.000000 118.262 -142.9429
1315.000000 118.605 -142.4404
1320.000000 118.634 -142.2340
1340.000000 118.777 -142.3055
1360.000000 118.954 -142.1737
1380.000000 119.133 -141.9069
1400.000000 119.280 -141.9834
1430.000000 119.543 -141.8432
1450.000000 119.684 -141.8098
1475.000000 119.912 -141.9342
1500.000000 120.107 -141.9695
1525.000000 120.289 -142.1063
1550.000000 120.476 -142.3161
1575.000000 120.664 -142.6401
1600.000000 120.836 -142.8548
1625.000000 121.001 -143.0702
1650.000000 121.184 -143.4842
1675.000000 121.353 -143.8341
1700.000000 121.514 -144.1656
1725.000000 121.670 -144.5999
1750.000000 121.827 -145.1360
1775.000000 122.011 -145.6532
1800.000000 122.155 -146.1154
1825.000000 122.299 -146.7694
1850.000000 122.435 -147.3478
1875.000000 122.603 -148.0449
1900.000000 122.739 -148.6987
1925.000000 122.872 -149.5975
1950.000000 122.993 -150.3879
1975.000000 123.113 -151.0270
2000.000000 123.199 -151.7878
2030.000000 123.343 -152.9355
2060.000000 123.472 -154.1115
2090.000000 123.572 -155.1642
2120.000000 123.654 -156.2678
2140.000000 123.713 -157.1052
2180.000000 123.821 -158.6075
2200.000000 123.869 -159.4340
2240.000000 123.942 -161.0461
2270.000000 123.980 -162.1098
2300.000000 124.023 -163.2141
2330.000000 124.045 -164.5057
2360.000000 124.061 -165.4991
2400.000000 124.036 -167.1709
2430.000000 124.025 -168.2215
2470.000000 123.988 -169.5288
2500.000000 123.954 -170.6085
2540.000000 123.890 -171.9772
2580.000000 123.828 -172.9739
2620.000000 123.735 -174.0117
2650.000000 123.661 -174.8204
2690.000000 123.576 -175.6468
2720.000000 123.508 -176.0137
2760.000000 123.412 -176.7251
2800.000000 123.315 -177.2529
2850.000000 123.199 -177.7153
2900.000000 123.110 -178.1161
2950.000000 123.026 -178.3378
3000.000000 122.927 -178.6227
3040.000000 122.924 -178.7616
3070.000000 122.882 -178.7737
3110.000000 122.875 -178.7626
3150.000000 122.856 -178.8991
3200.000000 122.858 -178.8053
3250.000000 122.872 -178.8220
3300.000000 122.900 -178.9245
3350.000000 122.936 -178.9550
3400.000000 123.000 -179.3496
3450.000000 123.076 -179.6595
3500.000000 123.158 -179.8907
3550.000000 123.248 179.6288
3600.000000 123.335 178.9658
3650.000000 123.447 178.2573
3700.000000 123.551 177.4532
3750.000000 123.646 176.3539
3820.000000 123.777 174.5380
3870.000000 123.851 173.3184
3950.000000 123.913 170.8273
4000.000000 123.930 168.9370
4060.000000 123.910 167.1297
4120.000000 123.860 164.7626
4180.000000 123.762 162.7141
4250.000000 123.614 160.1024
4310.000000 123.424 157.9065
4370.000000 123.165 155.9932
4440.000000 122.825 154.1589
4500.000000 122.525 152.7484
4550.000000 122.248 151.6715
4620.000000 121.861 150.8058
4680.000000 121.493 150.1869
4750.000000 121.088 149.9009
4820.000000 120.677 150.0364
4870.000000 120.402 149.9855
4940.000000 120.025 150.3612
5000.000000 119.742 151.0636
5080.000000 119.389 152.1297
5150.000000 119.009 153.3209
5220.000000 118.733 154.5170
5300.000000 118.446 156.0722
5380.000000 118.165 157.6151
5450.000000 117.962 159.4092
5520.000000 117.752 161.0131
5600.000000 117.511 163.2917
5700.000000 117.348 166.1499
5800.000000 117.130 169.3683
5900.000000 117.013 173.0143
6000.000000 117.125 177.0513
