* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 3:11:19 PM
* REW Settings:
6080.000000 80.974 160.3610
6150.000000 80.776 161.0358
6220.000000 80.598 161.8790
6300.000000 80.383 163.1139
6400.000000 80.146 164.6954
6500.000000 79.946 166.3058
6600.000000 79.735 167.8998
6700.000000 79.531 169.8715
6800.000000 79.407 171.6231
6900.000000 79.301 173.3109
7000.000000 79.194 175.7450
7100.000000 79.044 177.5839
7200.000000 79.028 179.0181
7300.000000 79.027 -178.7027
7400.000000 78.968 -176.6777
7500.000000 79.013 -174.8978
7620.000000 79.068 -173.0687
7750.000000 79.173 -170.7778
7880.000000 79.359 -168.6420
8000.000000 79.554 -167.0789
8120.000000 79.833 -165.6446
8250.000000 80.079 -164.6554
8380.000000 80.411 -164.2302
8500.000000 80.788 -164.5819
8620.000000 81.047 -165.8414
8750.000000 81.299 -167.5909
8850.000000 81.454 -169.7640
9000.000000 81.407 -173.3322
9120.000000 81.121 -175.9828
9250.000000 80.655 -177.8054
9380.000000 80.097 -177.1902
9500.000000 79.697 -174.1479
9620.000000 79.612 -169.9675
9750.000000 80.069 -166.1588
9880.000000 80.909 -165.0200
10000.000000 81.726 -167.4552
10150.000000 82.248 -174.5193
10300.000000 82.082 177.3926
10440.000000 81.423 172.1892
10600.000000 80.409 169.0091
10750.000000 79.459 168.2904
10900.000000 78.641 169.5547
11060.000000 77.953 172.1854
11200.000000 77.347 174.9436
11380.000000 76.843 179.1955
11500.000000 76.591 -177.6367
11720.000000 76.389 -171.4903
11800.000000 76.304 -169.2600
12060.000000 76.237 -162.2310
12200.000000 76.333 -157.8096
12410.000000 76.690 -152.2038
12500.000000 76.974 -149.8044
12650.000000 77.341 -145.9099
12800.000000 77.899 -141.8279
13150.000000 79.678 -134.9877
13200.000000 79.954 -134.2681
13400.000000 81.509 -132.3268
13600.000000 83.565 -133.4742
13800.000000 86.042 -141.2545
14000.000000 88.269 -161.8782
14300.000000 86.796 156.5347
14500.000000 83.959 143.9427
14750.000000 80.896 139.5420
15000.000000 78.600 141.3376
15250.000000 76.914 144.0871
15500.000000 75.681 148.3297
15750.000000 74.756 151.3591
16000.000000 73.936 152.3535
16250.000000 72.186 154.9034
16500.000000 71.436 168.4650
16750.000000 71.722 172.6205
17000.000000 72.287 176.6829
17250.000000 72.257 177.5528
17500.000000 72.382 177.7436
17750.000000 72.340 177.5575
18000.000000 72.195 176.2804
18250.000000 71.765 175.1290
18500.000000 71.223 174.4307
18750.000000 70.474 173.9286
19000.000000 69.662 175.4882
19250.000000 68.865 176.9344
19500.000000 68.113 176.7693
19750.000000 67.546 178.2950
