* Measurement data measured by REW V5.30 beta 4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.660. Timing signal peak level -10.9 dBFS, measurement signal peak level -10.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 15, 2023 11:01:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0205 ms (-7.0 mm, -0.28 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: L EA500LM BLACK FOAM D
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1.000000 121.664 119.7280
1.015000 121.545 118.4933
1.030000 121.426 117.2281
1.044000 121.315 116.0179
1.060000 121.188 114.5981
1.075000 121.071 113.2296
1.090000 120.954 111.8228
1.106000 120.830 110.2786
1.120000 120.717 108.8933
1.138000 120.564 107.0680
1.150000 120.459 105.8245
1.172000 120.260 103.4922
1.180000 120.186 102.6278
1.206000 119.942 99.7620
1.220000 119.809 98.1848
1.241000 119.609 95.7771
1.250000 119.524 94.7307
1.265000 119.382 92.9683
1.280000 119.242 91.1840
1.315000 118.928 86.9433
1.320000 118.885 86.3293
1.340000 118.718 83.8551
1.360000 118.560 81.3540
1.380000 118.414 78.8289
1.400000 118.282 76.2831
1.430000 118.112 72.4324
1.450000 118.021 69.8484
1.475000 117.934 66.5917
1.500000 117.870 63.1984
1.525000 117.825 59.6663
1.550000 117.799 56.0235
1.575000 117.790 52.2978
1.600000 117.797 48.5172
1.625000 117.820 44.7098
1.650000 117.857 40.9034
1.675000 117.907 37.1259
1.700000 117.970 33.4055
1.725000 118.043 29.7699
1.750000 118.126 26.2473
1.775000 118.219 22.8654
1.800000 118.319 19.6524
1.825000 118.425 16.6360
1.850000 118.543 13.8085
1.875000 118.681 11.0956
1.900000 118.837 8.4901
1.925000 119.010 5.9880
1.950000 119.197 3.5854
1.975000 119.394 1.2781
2.000000 119.600 -0.9376
2.030000 119.854 -3.4813
2.060000 120.112 -5.9058
2.090000 120.370 -8.2180
2.120000 120.622 -10.4248
2.140000 120.786 -11.8408
2.180000 121.095 -14.5494
2.200000 121.238 -15.8457
2.240000 121.514 -18.2544
2.270000 121.719 -19.8913
2.300000 121.921 -21.3974
2.330000 122.120 -22.7862
2.360000 122.316 -24.0709
2.400000 122.573 -25.6447
2.430000 122.762 -26.7381
2.470000 123.010 -28.1050
2.500000 123.192 -29.0794
2.540000 123.429 -30.3358
2.580000 123.660 -31.5596
2.620000 123.883 -32.6660
2.650000 124.044 -33.4126
2.690000 124.254 -34.3108
2.720000 124.408 -34.9208
2.760000 124.609 -35.6629
2.800000 124.807 -36.3393
2.850000 125.052 -37.1185
2.900000 125.296 -37.8549
2.950000 125.543 -38.5705
3.000000 125.786 -39.1928
3.040000 125.979 -39.6216
3.070000 126.122 -39.9106
3.110000 126.312 -40.2616
3.150000 126.501 -40.5841
3.200000 126.737 -40.9647
3.250000 126.972 -41.3413
3.300000 127.209 -41.7363
3.350000 127.448 -42.1224
3.400000 127.687 -42.4773
3.450000 127.925 -42.8125
3.500000 128.164 -43.1391
3.550000 128.400 -43.4684
3.600000 128.635 -43.8118
3.650000 128.867 -44.1804
3.700000 129.097 -44.5763
3.750000 129.326 -44.9831
3.820000 129.645 -45.5714
3.870000 129.870 -46.0065
3.950000 130.222 -46.7312
4.000000 130.436 -47.2034
4.060000 130.686 -47.7926
4.120000 130.931 -48.4106
4.180000 131.170 -49.0523
4.250000 131.442 -49.8224
4.310000 131.668 -50.4938
4.370000 131.887 -51.1689
4.440000 132.132 -51.9603
4.500000 132.335 -52.6545
4.550000 132.499 -53.2406
4.620000 132.721 -54.0649
4.680000 132.905 -54.7679
4.750000 133.112 -55.5746
4.820000 133.312 -56.3672
4.870000 133.448 -56.9315
4.940000 133.633 -57.7152
5.000000 133.786 -58.3776
5.080000 133.984 -59.2414
5.150000 134.152 -59.9740
5.220000 134.315 -60.6869
5.300000 134.494 -61.4806
5.380000 134.667 -62.2534
5.450000 134.815 -62.9138
5.520000 134.962 -63.5600
5.600000 135.126 -64.2750
5.700000 135.326 -65.1403
5.800000 135.522 -65.9878
5.900000 135.716 -66.8290
6.000000 135.907 -67.6529
6.080000 136.058 -68.3040
6.150000 136.188 -68.8739
6.220000 136.317 -69.4485
6.300000 136.463 -70.1106
6.400000 136.643 -70.9400
6.500000 136.820 -71.7751
6.600000 136.992 -72.6197
6.700000 137.159 -73.4764
6.800000 137.322 -74.3422
6.900000 137.481 -75.2118
7.000000 137.634 -76.0817
7.100000 137.781 -76.9571
7.200000 137.923 -77.8330
7.300000 138.061 -78.7018
7.400000 138.194 -79.5602
7.500000 138.321 -80.4128
7.620000 138.468 -81.4228
7.750000 138.622 -82.4931
7.880000 138.770 -83.5401
8.000000 138.902 -84.4882
8.120000 139.031 -85.4188
8.250000 139.168 -86.4055
8.380000 139.300 -87.3765
8.500000 139.421 -88.2637
8.620000 139.539 -89.1393
8.750000 139.664 -90.0796
8.850000 139.758 -90.8001
9.000000 139.897 -91.8742
9.120000 140.004 -92.7271
9.250000 140.116 -93.6454
9.380000 140.225 -94.5577
9.500000 140.322 -95.3903
9.620000 140.415 -96.2123
9.750000 140.513 -97.0923
9.880000 140.607 -97.9568
10.000000 140.691 -98.7394
10.150000 140.793 -99.6985
10.300000 140.891 -100.6358
10.440000 140.980 -101.4896
10.600000 141.079 -102.4451
10.750000 141.170 -103.3233
10.900000 141.258 -104.1848
11.060000 141.350 -105.0913
11.200000 141.428 -105.8733
11.380000 141.526 -106.8660
11.500000 141.589 -107.5207
11.720000 141.700 -108.7041
11.800000 141.739 -109.1288
12.060000 141.860 -110.4878
12.200000 141.922 -111.2038
12.410000 142.011 -112.2576
12.500000 142.047 -112.7016
12.650000 142.107 -113.4309
12.800000 142.164 -114.1486
13.150000 142.290 -115.7808
13.200000 142.308 -116.0097
13.400000 142.375 -116.9152
13.600000 142.439 -117.8055
13.800000 142.500 -118.6812
14.000000 142.558 -119.5420
14.300000 142.639 -120.8050
14.500000 142.690 -121.6277
14.750000 142.751 -122.6361
15.000000 142.808 -123.6235
15.250000 142.863 -124.5930
15.500000 142.914 -125.5466
15.750000 142.963 -126.4851
16.000000 143.008 -127.4085
16.250000 143.051 -128.3151
16.500000 143.091 -129.2045
16.750000 143.129 -130.0754
17.000000 143.165 -130.9287
17.250000 143.199 -131.7653
17.500000 143.232 -132.5865
17.750000 143.263 -133.3940
18.000000 143.293 -134.1881
18.250000 143.321 -134.9694
18.500000 143.348 -135.7378
18.750000 143.374 -136.4932
19.000000 143.398 -137.2356
19.250000 143.421 -137.9649
19.500000 143.442 -138.6808
19.750000 143.462 -139.3829
20.000000 143.480 -140.0706
20.299999 143.501 -140.8768
20.600000 143.521 -141.6631
20.900000 143.539 -142.4313
21.200001 143.557 -143.1844
21.400000 143.568 -143.6796
21.799999 143.587 -144.6536
22.000000 143.596 -145.1321
22.400000 143.612 -146.0703
22.700001 143.622 -146.7565
23.000000 143.631 -147.4291
23.299999 143.640 -148.0913
23.600000 143.648 -148.7461
24.000000 143.656 -149.6096
24.299999 143.660 -150.2475
24.700001 143.662 -151.0779
25.000000 143.662 -151.6806
25.400000 143.662 -152.4560
25.799999 143.662 -153.2062
26.200001 143.663 -153.9435
26.500000 143.665 -154.4940
26.900000 143.665 -155.2262
27.200001 143.664 -155.7705
27.600000 143.661 -156.4823
28.000000 143.655 -157.1710
28.500000 143.649 -157.9996
29.000000 143.643 -158.8073
29.500000 143.637 -159.6083
30.000000 143.628 -160.3999
30.400000 143.618 -161.0143
30.700001 143.610 -161.4595
31.100000 143.600 -162.0333
31.500000 143.591 -162.5931
32.000000 143.582 -163.2888
32.500000 143.571 -163.9869
33.000000 143.558 -164.6778
33.500000 143.543 -165.3493
34.000000 143.527 -165.9970
34.500000 143.511 -166.6254
35.000000 143.495 -167.2404
35.500000 143.479 -167.8463
36.000000 143.462 -168.4430
36.500000 143.444 -169.0248
37.000000 143.425 -169.5847
37.500000 143.406 -170.1243
38.200001 143.383 -170.8677
38.700001 143.366 -171.4012
39.500000 143.334 -172.2381
40.000000 143.312 -172.7361
40.599998 143.288 -173.3145
41.200001 143.265 -173.8886
41.799999 143.241 -174.4601
42.500000 143.210 -175.1092
43.099998 143.184 -175.6439
43.700001 143.159 -176.1652
44.400002 143.130 -176.7673
45.000000 143.103 -177.2765
45.500000 143.080 -177.6866
46.200001 143.048 -178.2344
46.799999 143.022 -178.6940
47.500000 142.992 -179.2344
48.200001 142.960 -179.7637
48.700001 142.936 179.8733
49.400002 142.904 179.3751
50.000000 142.876 178.9506
50.799999 142.838 178.4061
51.500000 142.806 177.9501
52.200001 142.777 177.4903
53.000000 142.740 176.9609
53.799999 142.701 176.4544
54.500000 142.667 176.0361
55.200001 142.635 175.6317
56.000000 142.598 175.1730
57.000000 142.552 174.6048
58.000000 142.503 174.0562
59.000000 142.454 173.5350
60.000000 142.407 173.0284
60.799999 142.369 172.6290
61.500000 142.336 172.2896
62.200001 142.303 171.9511
63.000000 142.264 171.5740
64.000000 142.216 171.1420
65.000000 142.170 170.7014
66.000000 142.121 170.2785
67.000000 142.074 169.8732
68.000000 142.023 169.4650
69.000000 141.975 169.1250
70.000000 141.936 168.7372
71.000000 141.885 168.3303
72.000000 141.837 167.9923
73.000000 141.791 167.6282
74.000000 141.741 167.3045
75.000000 141.698 166.9886
76.199997 141.643 166.5892
77.500000 141.584 166.1834
78.800003 141.522 165.8030
80.000000 141.469 165.4692
81.199997 141.413 165.1509
82.500000 141.358 164.8313
83.800003 141.301 164.4918
85.000000 141.247 164.1994
86.199997 141.193 163.9078
87.500000 141.131 163.6259
88.500000 141.087 163.4301
90.000000 141.023 163.1073
91.199997 140.969 162.8633
92.500000 140.913 162.6215
93.800003 140.858 162.3787
95.000000 140.808 162.1668
96.199997 140.757 161.9541
97.500000 140.703 161.7396
98.800003 140.648 161.5251
100.000000 140.599 161.3567
101.500000 140.538 161.1162
103.000000 140.476 160.9138
104.400002 140.419 160.7435
106.000000 140.360 160.5519
107.500000 140.299 160.3568
109.000000 140.239 160.1994
110.599998 140.179 159.9998
112.000000 140.119 159.8676
113.800003 140.055 159.7150
115.000000 140.010 159.6033
117.199997 139.929 159.4007
118.000000 139.898 159.3428
120.599998 139.785 159.1277
122.000000 139.748 159.0638
124.099998 139.677 158.9602
125.000000 139.648 158.8783
126.500000 139.592 158.7938
128.000000 139.536 158.7332
131.500000 139.416 158.5873
132.000000 139.400 158.5619
134.000000 139.337 158.4755
136.000000 139.270 158.3909
138.000000 139.205 158.3328
140.000000 139.137 158.2831
143.000000 139.043 158.2495
145.000000 138.981 158.2267
147.500000 138.903 158.1997
150.000000 138.825 158.1635
152.500000 138.750 158.1584
155.000000 138.676 158.1805
157.500000 138.607 158.2123
160.000000 138.535 158.2141
162.500000 138.465 158.2502
165.000000 138.398 158.3047
167.500000 138.328 158.3788
170.000000 138.262 158.4160
172.500000 138.202 158.4457
175.000000 138.142 158.5082
177.500000 138.079 158.6003
180.000000 138.012 158.6926
182.500000 137.953 158.7521
185.000000 137.896 158.8292
187.500000 137.837 158.9515
190.000000 137.776 159.0654
192.500000 137.715 159.1875
195.000000 137.661 159.2869
197.500000 137.608 159.3907
200.000000 137.556 159.5239
203.000000 137.489 159.7006
206.000000 137.425 159.8299
209.000000 137.361 159.9833
212.000000 137.305 160.1445
214.000000 137.271 160.2621
218.000000 137.194 160.4894
220.000000 137.155 160.6024
224.000000 137.082 160.8186
227.000000 137.030 161.0115
230.000000 136.976 161.2089
233.000000 136.924 161.3937
236.000000 136.873 161.5982
240.000000 136.807 161.8329
243.000000 136.757 162.0449
247.000000 136.693 162.3352
250.000000 136.644 162.5274
254.000000 136.583 162.7977
258.000000 136.528 163.0815
262.000000 136.473 163.3766
265.000000 136.427 163.5882
269.000000 136.372 163.8762
272.000000 136.332 164.0934
276.000000 136.279 164.3625
280.000000 136.233 164.6587
285.000000 136.174 165.0616
290.000000 136.109 165.4238
