* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 2:13:03 PM
* REW Settings:
6000.000000 86.859 -5.0486
6080.000000 86.805 -4.1833
6150.000000 86.769 -3.3313
6220.000000 86.732 -2.6455
6300.000000 86.679 -1.6441
6400.000000 86.599 -0.3315
6500.000000 86.511 1.0113
6600.000000 86.420 2.7200
6700.000000 86.329 4.3981
6800.000000 86.264 6.3684
6900.000000 86.270 8.3830
7000.000000 86.303 10.3600
7100.000000 86.406 12.5754
7200.000000 86.633 14.1725
7300.000000 86.867 15.9437
7400.000000 87.240 17.0414
7500.000000 87.624 17.4963
7620.000000 88.122 17.4380
7750.000000 88.618 16.1183
7880.000000 88.974 14.3132
8000.000000 89.294 10.8477
8120.000000 89.324 7.5507
8250.000000 89.134 4.2605
8380.000000 88.805 1.2169
8500.000000 88.431 -0.6602
8620.000000 88.016 -1.8592
8750.000000 87.605 -2.3704
8850.000000 87.309 -2.2280
9000.000000 86.946 -1.6870
9120.000000 86.783 -0.9829
9250.000000 86.742 -0.3102
9380.000000 86.786 0.0460
9500.000000 86.914 -0.6436
9620.000000 87.090 -1.1460
9750.000000 87.383 -3.4222
9880.000000 87.607 -7.6625
10000.000000 87.530 -13.0087
10150.000000 86.965 -20.2640
10300.000000 85.842 -25.4810
10440.000000 84.592 -27.8915
10600.000000 83.075 -27.0241
10750.000000 81.785 -23.3696
10900.000000 80.770 -17.9734
11060.000000 79.894 -10.3194
11200.000000 79.653 -3.8129
11380.000000 79.651 4.1491
11500.000000 79.924 8.8315
11720.000000 80.637 13.3621
11800.000000 80.895 13.9498
12060.000000 81.526 13.0314
12200.000000 81.486 11.9296
12410.000000 81.248 11.0403
12500.000000 81.090 10.9700
12650.000000 80.808 11.8959
12800.000000 80.473 13.8520
13150.000000 80.219 18.9797
13200.000000 80.212 19.6111
13400.000000 80.311 22.8587
13600.000000 80.519 25.0076
13800.000000 80.905 26.0873
14000.000000 81.358 25.1985
14300.000000 81.769 20.1729
14500.000000 81.585 14.5820
14750.000000 80.868 8.8215
15000.000000 79.669 7.0593
15250.000000 78.782 9.7619
15500.000000 78.412 15.8526
15750.000000 79.233 22.2224
16000.000000 81.123 22.0930
16250.000000 82.676 12.2878
16500.000000 83.933 0.0871
16750.000000 85.151 -14.6968
17000.000000 87.089 -41.8751
17250.000000 87.314 -91.6389
17500.000000 81.345 -141.9537
17750.000000 73.746 -162.4798
18000.000000 67.316 -168.0674
18250.000000 60.607 -169.9605
18500.000000 55.256 -161.6634
18750.000000 46.580 -176.4452
19000.000000 40.453 -154.9914
19250.000000 35.355 -160.0658
19500.000000 34.739 103.7056
19750.000000 35.468 -90.6025
