* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 22, 2024 4:36:12 PM
* REW Settings:
6000.000000 142.661 152.7366
6080.000000 142.184 152.9329
6150.000000 141.796 153.5359
6220.000000 141.440 154.4785
6300.000000 141.076 155.7609
6400.000000 140.675 157.7545
6500.000000 140.325 159.8233
6600.000000 140.042 162.1823
6700.000000 139.807 164.5078
6800.000000 139.630 166.9451
6900.000000 139.490 169.4153
7000.000000 139.405 171.8896
7100.000000 139.363 174.2593
7200.000000 139.375 176.5952
7300.000000 139.412 178.7184
7400.000000 139.478 -179.1168
7500.000000 139.575 -177.1740
7620.000000 139.749 -175.1338
7750.000000 139.982 -173.0564
7880.000000 140.281 -171.2437
8000.000000 140.603 -169.8572
8120.000000 140.995 -168.8999
8250.000000 141.472 -168.4176
8380.000000 142.026 -168.6107
8500.000000 142.592 -169.6917
8620.000000 143.179 -171.8578
8750.000000 143.827 -175.6693
8850.000000 144.255 -179.8775
9000.000000 144.677 171.7698
9120.000000 144.671 163.8450
9250.000000 144.260 155.2384
9380.000000 143.454 147.7371
9500.000000 142.496 142.4634
9620.000000 141.456 138.9896
9750.000000 140.299 136.9184
9880.000000 139.195 136.2400
10000.000000 138.236 136.6820
10150.000000 137.124 138.2853
10300.000000 136.142 140.6501
10440.000000 135.325 143.5868
10600.000000 134.517 147.2399
10750.000000 133.828 151.2295
10900.000000 133.247 155.5251
11060.000000 132.740 160.1888
11200.000000 132.358 164.4569
11380.000000 131.966 170.1994
11500.000000 131.749 174.0045
11720.000000 131.479 -178.9317
11800.000000 131.441 -176.1250
12060.000000 131.422 -167.5764
12200.000000 131.467 -162.6125
12410.000000 131.683 -155.9066
12500.000000 131.823 -153.2940
12650.000000 132.079 -148.1082
12800.000000 132.509 -143.8275
13150.000000 133.888 -134.1031
13200.000000 134.134 -132.7596
13400.000000 135.280 -128.7953
13600.000000 136.789 -126.6492
13800.000000 138.621 -127.6891
14000.000000 140.661 -134.2400
14300.000000 142.705 -160.1613
14500.000000 141.848 178.7668
14750.000000 139.173 163.9797
15000.000000 136.598 159.9193
15250.000000 134.526 161.5156
15500.000000 132.905 165.3036
15750.000000 131.766 170.5108
16000.000000 130.946 176.0766
16250.000000 130.406 -177.7234
16500.000000 130.156 -172.1211
16750.000000 130.126 -166.8399
17000.000000 130.359 -162.4319
17250.000000 130.699 -159.3086
17500.000000 131.257 -157.4981
17750.000000 131.782 -157.9601
18000.000000 132.206 -161.1522
18250.000000 132.276 -165.6273
18500.000000 131.857 -171.2165
18750.000000 131.006 -175.0803
19000.000000 129.864 -177.5590
19250.000000 128.840 -177.0192
19500.000000 127.793 -176.0737
19750.000000 126.891 -174.2497
