* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 4, 2025 2:11:32 PM
* REW Settings:
6080.000000 84.254 12.6475
6150.000000 84.190 13.1973
6220.000000 84.121 13.5919
6300.000000 84.031 14.4063
6400.000000 83.968 15.5355
6500.000000 83.927 17.0336
6600.000000 83.940 18.6372
6700.000000 83.998 20.2744
6800.000000 84.119 21.9908
6900.000000 84.338 23.3422
7000.000000 84.584 24.4950
7100.000000 84.973 25.3638
7200.000000 85.355 25.6953
7300.000000 85.825 25.1898
7400.000000 86.385 23.5497
7500.000000 86.860 20.5170
7620.000000 87.292 15.1139
7750.000000 87.397 7.6082
7880.000000 87.065 -0.3122
8000.000000 86.288 -6.1406
8120.000000 85.386 -10.7769
8250.000000 84.284 -13.2634
8380.000000 83.148 -13.5993
8500.000000 82.285 -12.2668
8620.000000 81.571 -10.1651
8750.000000 81.013 -7.5169
8850.000000 80.700 -5.9880
9000.000000 80.238 -4.4987
9120.000000 79.816 -4.3511
9250.000000 79.136 -2.9306
9380.000000 78.500 -0.1644
9500.000000 77.960 3.5494
9620.000000 77.608 6.8389
9750.000000 77.302 11.8166
9880.000000 77.177 15.8710
10000.000000 77.199 20.6407
10150.000000 77.275 25.1379
10300.000000 77.500 29.7365
10440.000000 77.840 33.1114
10600.000000 78.351 35.8097
10750.000000 78.894 38.1087
10900.000000 79.545 39.0728
11060.000000 80.137 37.9016
11200.000000 80.557 35.8317
11380.000000 80.899 31.8512
11500.000000 80.872 28.9632
11720.000000 80.444 25.4204
11800.000000 80.216 25.1786
12060.000000 79.482 24.6524
12200.000000 79.043 25.6303
12410.000000 78.618 28.7707
12500.000000 78.444 29.9753
12650.000000 78.291 32.7581
12800.000000 78.152 36.4408
13150.000000 78.254 44.0704
13200.000000 78.363 44.8381
13400.000000 78.734 49.6617
13600.000000 79.343 52.8433
13800.000000 80.241 55.8013
14000.000000 81.293 56.8707
14300.000000 83.157 52.6102
14500.000000 84.273 45.5309
14750.000000 84.824 32.2327
15000.000000 84.228 20.2334
15250.000000 83.101 13.4583
15500.000000 82.076 11.9744
15750.000000 81.373 13.5299
16000.000000 81.295 16.1532
16250.000000 81.686 19.8941
16500.000000 82.597 22.3260
16750.000000 84.075 21.5779
17000.000000 85.998 15.6084
17250.000000 87.753 -0.4474
17500.000000 87.781 -23.9037
17750.000000 85.701 -41.5504
18000.000000 83.072 -45.8596
18250.000000 81.092 -37.9300
18500.000000 81.916 -25.8116
18750.000000 83.716 -32.8870
19000.000000 83.974 -45.4327
19250.000000 83.563 -55.2784
19500.000000 82.973 -65.8494
19750.000000 81.905 -77.2768
