* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:23:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R GATE Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 141.670 -152.7159
20.600000 141.679 -153.4074
20.900000 141.687 -154.0327
21.200001 141.698 -154.6728
21.400000 141.706 -155.1102
21.799999 141.720 -155.9978
22.000000 141.726 -156.4385
22.400000 141.735 -157.2910
22.700001 141.738 -157.8953
23.000000 141.741 -158.4702
23.299999 141.743 -159.0255
23.600000 141.746 -159.5713
24.000000 141.751 -160.2985
24.299999 141.754 -160.8478
24.700001 141.755 -161.5806
25.000000 141.754 -162.1208
25.400000 141.751 -162.8138
25.799999 141.745 -163.4655
26.200001 141.740 -164.0809
26.500000 141.736 -164.5295
26.900000 141.732 -165.1246
27.200001 141.729 -165.5735
27.600000 141.724 -166.1733
28.000000 141.718 -166.7679
28.500000 141.712 -167.5024
29.000000 141.703 -168.2316
29.500000 141.688 -168.9362
30.000000 141.668 -169.5776
30.400000 141.652 -170.0463
30.700001 141.643 -170.3923
31.100000 141.634 -170.8775
31.500000 141.622 -171.3932
32.000000 141.601 -172.0274
32.500000 141.579 -172.5869
33.000000 141.570 -173.1075
33.500000 141.567 -173.6808
34.000000 141.550 -174.2964
34.500000 141.517 -174.8278
35.000000 141.487 -175.2296
35.500000 141.474 -175.6334
36.000000 141.464 -176.1564
36.500000 141.436 -176.7086
37.000000 141.401 -177.1249
37.500000 141.386 -177.4466
38.200001 141.380 -178.1058
38.700001 141.339 -178.6873
39.500000 141.238 -179.1731
40.000000 141.225 -179.3677
40.599998 141.243 179.9961
41.200001 141.210 179.1185
41.799999 141.140 178.6725
42.500000 141.128 178.6234
43.099998 141.157 178.2064
43.700001 141.116 177.4919
44.400002 141.006 177.0335
45.000000 140.967 176.9338
45.500000 140.978 176.6585
46.200001 140.976 175.9661
46.799999 140.933 175.4872
47.500000 140.881 175.1836
48.200001 140.839 174.9325
48.700001 140.816 174.7664
49.400002 140.809 174.4648
50.000000 140.804 173.9424
50.799999 140.718 173.1201
51.500000 140.605 172.9436
52.200001 140.576 173.1456
53.000000 140.632 172.8531
53.799999 140.613 171.9826
54.500000 140.510 171.4305
55.200001 140.407 171.2677
56.000000 140.355 171.2776
57.000000 140.386 171.0375
58.000000 140.388 170.2439
59.000000 140.282 169.5442
60.000000 140.166 169.3618
60.799999 140.113 169.4254
61.500000 140.094 169.4012
62.200001 140.079 169.1879
63.000000 140.062 168.8521
64.000000 140.058 168.3162
65.000000 139.990 167.6787
66.000000 139.881 167.4348
67.000000 139.820 167.1626
68.000000 139.740 166.9980
69.000000 139.698 167.2472
70.000000 139.684 167.0616
71.000000 139.623 166.8259
72.000000 139.614 166.7570
73.000000 139.603 166.2270
74.000000 139.532 165.8446
75.000000 139.500 165.7512
76.199997 139.451 165.2386
77.500000 139.340 164.9700
78.800003 139.315 164.8828
80.000000 139.232 164.4980
81.199997 139.144 164.4716
82.500000 139.115 164.2827
83.800003 139.047 164.1429
85.000000 138.977 163.9999
86.199997 138.924 163.9276
87.500000 138.878 163.7470
88.500000 138.819 163.7515
90.000000 138.767 163.6516
91.199997 138.713 163.3969
92.500000 138.662 163.3132
93.800003 138.597 163.2596
95.000000 138.557 163.1014
96.199997 138.514 162.9825
97.500000 138.459 163.0306
98.800003 138.408 162.9339
100.000000 138.387 162.8478
101.500000 138.331 162.7079
103.000000 138.250 162.6550
104.400002 138.181 162.6511
106.000000 138.140 162.6622
107.500000 138.088 162.5301
109.000000 138.032 162.4041
110.599998 137.980 162.5153
112.000000 137.922 162.5735
113.800003 137.871 162.3811
115.000000 137.839 162.3596
117.199997 137.758 162.4269
118.000000 137.750 162.3602
120.599998 137.631 162.5018
122.000000 137.603 162.3965
124.099998 137.549 162.4823
125.000000 137.521 162.4672
126.500000 137.474 162.3651
128.000000 137.420 162.4870
131.500000 137.319 162.5564
132.000000 137.299 162.5387
134.000000 137.251 162.6182
136.000000 137.200 162.6491
138.000000 137.146 162.7158
140.000000 137.094 162.8230
143.000000 137.009 162.8629
145.000000 136.962 162.9496
147.500000 136.898 163.0833
150.000000 136.840 163.2604
152.500000 136.797 163.3652
155.000000 136.767 163.3917
157.500000 136.719 163.4091
160.000000 136.647 163.4096
162.500000 136.580 163.4440
165.000000 136.512 163.6576
167.500000 136.457 163.8387
170.000000 136.412 164.0910
172.500000 136.356 164.2929
175.000000 136.325 164.5112
177.500000 136.275 164.7235
180.000000 136.217 164.8278
182.500000 136.168 164.8311
185.000000 136.146 164.7219
187.500000 136.165 164.7703
190.000000 136.158 165.3302
192.500000 136.069 166.0390
195.000000 135.897 166.0640
197.500000 135.852 165.2476
200.000000 135.977 165.2223
203.000000 135.963 165.9547
206.000000 135.873 166.7694
209.000000 135.688 167.0345
212.000000 135.621 166.5077
214.000000 135.854 167.0486
218.000000 135.813 167.4351
220.000000 135.550 166.8668
224.000000 135.514 166.6708
227.000000 135.752 167.4131
230.000000 135.538 168.8287
233.000000 135.482 167.4596
236.000000 135.585 168.7786
240.000000 135.411 169.0357
243.000000 135.446 168.5702
247.000000 135.398 169.4691
250.000000 135.292 168.8723
254.000000 135.305 169.7028
258.000000 135.232 169.5928
262.000000 135.300 170.4076
265.000000 135.170 169.7209
269.000000 135.183 171.0591
272.000000 135.261 170.3003
276.000000 135.049 171.6885
280.000000 135.117 171.1481
285.000000 135.000 171.3214
290.000000 135.089 171.6472
295.000000 134.976 172.6018
300.000000 135.034 172.6874
304.000000 134.950 172.3839
307.000000 134.864 172.5855
311.000000 134.809 173.1722
315.000000 134.787 173.5371
320.000000 134.761 173.9880
325.000000 134.758 174.3524
330.000000 134.730 174.4384
335.000000 134.689 174.4227
340.000000 134.744 174.4781
345.000000 134.838 174.9071
350.000000 134.797 176.1587
355.000000 134.573 176.9397
360.000000 134.541 175.5097
365.000000 134.856 176.4632
370.000000 134.489 178.4179
375.000000 134.595 175.2377
382.000000 134.446 -179.9827
387.000000 134.686 176.0849
395.000000 134.341 176.7399
400.000000 134.529 -179.8385
406.000000 134.712 179.2404
412.000000 134.596 179.1879
418.000000 134.519 178.5676
425.000000 134.655 179.7792
431.000000 134.553 -179.9024
437.000000 134.625 -178.7045
444.000000 134.302 -177.1406
450.000000 134.065 -177.4265
455.000000 134.186 -176.8283
462.000000 134.508 -179.0639
468.000000 134.443 -176.7354
475.000000 134.395 -178.9389
482.000000 134.178 -175.8067
487.000000 134.172 -177.2898
494.000000 134.168 -174.2984
500.000000 134.435 -177.1602
508.000000 134.458 -175.6397
515.000000 134.326 -175.3889
522.000000 134.309 -174.7898
530.000000 134.304 -173.8733
538.000000 134.273 -173.4532
545.000000 134.281 -173.1327
552.000000 134.279 -172.7318
560.000000 134.289 -172.1829
570.000000 134.270 -171.7933
580.000000 134.273 -171.2109
590.000000 134.294 -170.7714
600.000000 134.280 -170.1959
608.000000 134.278 -169.7767
615.000000 134.286 -169.3126
622.000000 134.266 -168.9644
630.000000 134.308 -168.7333
640.000000 134.326 -168.0294
650.000000 134.326 -167.4817
660.000000 134.315 -167.0088
670.000000 134.324 -166.3964
680.000000 134.338 -165.7323
690.000000 134.354 -165.3667
700.000000 134.385 -164.8123
710.000000 134.399 -164.1821
720.000000 134.422 -163.5721
730.000000 134.429 -163.1232
740.000000 134.446 -162.5728
750.000000 134.498 -161.9801
762.000000 134.520 -161.2702
775.000000 134.547 -160.6582
788.000000 134.599 -159.9616
800.000000 134.639 -159.3754
812.000000 134.675 -158.6029
825.000000 134.757 -158.0456
838.000000 134.819 -157.5739
850.000000 134.859 -156.8996
862.000000 134.934 -156.3379
875.000000 135.031 -155.9872
885.000000 135.075 -155.6971
900.000000 135.119 -155.6060
912.000000 135.120 -155.2060
925.000000 135.076 -154.8418
938.000000 135.072 -153.6303
950.000000 135.137 -152.6322
962.000000 135.226 -151.6645
975.000000 135.344 -151.0069
988.000000 135.441 -150.3046
1000.000000 135.562 -149.8181
1015.000000 135.691 -149.3174
1030.000000 135.806 -148.7467
1044.000000 135.932 -148.4022
1060.000000 136.040 -148.0432
1075.000000 136.162 -147.5692
1090.000000 136.307 -147.3027
1106.000000 136.425 -147.0643
1120.000000 136.526 -146.7806
1138.000000 136.655 -146.6042
1150.000000 136.754 -146.4445
1172.000000 136.880 -146.1618
1180.000000 136.945 -146.0505
1206.000000 137.114 -145.9117
1220.000000 137.220 -145.8081
1241.000000 137.360 -145.7329
1250.000000 137.387 -145.7693
1265.000000 137.503 -145.7448
1280.000000 137.581 -145.6335
1315.000000 137.776 -145.5953
1320.000000 137.807 -145.5737
1340.000000 137.922 -145.5559
1360.000000 138.017 -145.5300
1380.000000 138.125 -145.5570
1400.000000 138.221 -145.5449
1430.000000 138.366 -145.5499
1450.000000 138.465 -145.5250
1475.000000 138.593 -145.4824
1500.000000 138.708 -145.5548
1525.000000 138.821 -145.5285
1550.000000 138.939 -145.5429
1575.000000 139.059 -145.6402
1600.000000 139.180 -145.6822
1625.000000 139.300 -145.7373
1650.000000 139.420 -145.7728
1675.000000 139.532 -145.8874
1700.000000 139.648 -146.0120
1725.000000 139.761 -146.1176
1750.000000 139.878 -146.3011
1775.000000 139.998 -146.4599
1800.000000 140.111 -146.6057
1825.000000 140.222 -146.8347
1850.000000 140.341 -147.0214
1875.000000 140.456 -147.2744
1900.000000 140.571 -147.5147
1925.000000 140.687 -147.7830
1950.000000 140.802 -148.0564
1975.000000 140.915 -148.4041
2000.000000 141.028 -148.7579
2030.000000 141.162 -149.1537
2060.000000 141.293 -149.6408
2090.000000 141.429 -150.1526
2120.000000 141.563 -150.6888
2140.000000 141.643 -151.0526
2180.000000 141.818 -151.8863
2200.000000 141.903 -152.3362
2240.000000 142.060 -153.2019
2270.000000 142.176 -153.9782
2300.000000 142.282 -154.7522
2330.000000 142.397 -155.5411
2360.000000 142.500 -156.3582
2400.000000 142.626 -157.5430
2430.000000 142.716 -158.4612
2470.000000 142.826 -159.6715
2500.000000 142.904 -160.6278
2540.000000 142.995 -161.9694
2580.000000 143.069 -163.3254
2620.000000 143.139 -164.6840
2650.000000 143.179 -165.6881
2690.000000 143.227 -167.0786
2720.000000 143.247 -168.1288
2760.000000 143.271 -169.4781
2800.000000 143.285 -170.8712
2850.000000 143.281 -172.5639
2900.000000 143.262 -174.1901
2950.000000 143.234 -175.8063
3000.000000 143.185 -177.3551
3040.000000 143.140 -178.4976
3070.000000 143.096 -179.3674
3110.000000 143.040 179.5277
3150.000000 142.974 178.4319
3200.000000 142.897 177.1799
3250.000000 142.798 176.0186
3300.000000 142.704 174.8503
3350.000000 142.598 173.7996
3400.000000 142.500 172.7685
3450.000000 142.399 171.8795
3500.000000 142.291 170.9556
3550.000000 142.177 170.1737
3600.000000 142.074 169.3937
3650.000000 141.969 168.6362
3700.000000 141.861 167.9751
3750.000000 141.758 167.3442
3820.000000 141.616 166.4620
3870.000000 141.516 165.8856
3950.000000 141.361 165.0299
4000.000000 141.263 164.5488
4060.000000 141.144 163.9663
4120.000000 141.037 163.3573
4180.000000 140.921 162.8112
4250.000000 140.794 162.2427
4310.000000 140.687 161.7006
4370.000000 140.576 161.1964
4440.000000 140.447 160.5880
4500.000000 140.332 160.1397
4550.000000 140.236 159.7520
4620.000000 140.105 159.2379
4680.000000 139.985 158.7998
4750.000000 139.841 158.2905
4820.000000 139.688 157.8184
4870.000000 139.590 157.5755
4940.000000 139.429 157.1134
5000.000000 139.286 156.7711
5080.000000 139.098 156.4071
5150.000000 138.919 156.1259
5220.000000 138.729 155.9703
5300.000000 138.544 156.0874
5380.000000 138.377 155.9288
5450.000000 138.197 155.7783
5520.000000 138.021 155.7250
5600.000000 137.808 155.8339
5700.000000 137.542 156.0249
5800.000000 137.263 156.3905
5900.000000 137.008 156.8961
6000.000000 136.745 157.7388
