* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 2:23:20 PM
* REW Settings:
5900.000000 85.686 -6.0011
6000.000000 85.650 -3.5931
6080.000000 85.669 -1.6901
6150.000000 85.718 -0.1314
6220.000000 85.747 1.5208
6300.000000 85.850 3.0012
6400.000000 85.982 4.8656
6500.000000 86.097 6.2704
6600.000000 86.179 7.7811
6700.000000 86.354 8.8170
6800.000000 86.495 9.9632
6900.000000 86.656 10.9009
7000.000000 86.782 11.7127
7100.000000 86.962 12.6429
7200.000000 87.204 13.1459
7300.000000 87.502 13.5859
7400.000000 87.824 13.6838
7500.000000 88.146 13.3866
7620.000000 88.554 12.2532
7750.000000 89.010 10.0358
7880.000000 89.382 6.4625
8000.000000 89.544 2.2157
8120.000000 89.533 -2.8857
8250.000000 89.267 -8.5288
8380.000000 88.742 -13.6364
8500.000000 88.047 -17.0622
8620.000000 87.284 -19.3428
8750.000000 86.426 -20.3256
8850.000000 85.821 -20.0840
9000.000000 84.953 -18.7325
9120.000000 84.378 -16.7199
9250.000000 83.842 -14.0234
9380.000000 83.403 -10.8133
9500.000000 83.127 -7.8332
9620.000000 82.879 -4.3202
9750.000000 82.813 -0.6701
9880.000000 82.828 2.7574
10000.000000 83.032 5.5582
10150.000000 83.394 8.1690
10300.000000 83.884 9.0747
10440.000000 84.440 7.8477
10600.000000 84.862 2.9945
10750.000000 84.733 -3.0927
10900.000000 83.936 -7.9162
11060.000000 82.665 -9.1433
11200.000000 81.637 -6.6266
11380.000000 80.639 -0.0887
11500.000000 80.286 5.2281
11720.000000 80.228 15.7684
11800.000000 80.349 19.3172
12060.000000 81.289 27.5599
12200.000000 82.032 30.3424
12410.000000 83.158 30.8916
12500.000000 83.619 29.5238
12650.000000 84.170 25.9505
12800.000000 84.403 21.4774
13150.000000 83.673 12.0809
13200.000000 83.453 11.3133
13400.000000 82.595 10.1659
13600.000000 81.820 11.3328
13800.000000 81.191 13.7222
14000.000000 80.689 17.4746
14300.000000 80.363 24.1755
14500.000000 80.357 29.0324
14750.000000 80.879 34.7588
15000.000000 81.824 38.4319
15250.000000 83.347 39.4387
15500.000000 85.158 34.4018
15750.000000 86.724 22.6024
16000.000000 87.617 5.8867
16250.000000 87.628 -15.1517
16500.000000 85.436 -42.4696
16750.000000 83.722 -33.2405
17000.000000 85.248 -42.7240
17250.000000 86.264 -82.6751
17500.000000 80.273 -123.2942
17750.000000 73.751 -132.8844
18000.000000 68.390 -132.6697
18250.000000 63.647 -126.5532
18500.000000 59.632 -122.1183
18750.000000 55.599 -123.4088
19000.000000 51.568 -111.5881
19250.000000 47.924 -111.6386
19500.000000 45.185 -127.0438
19750.000000 35.619 -139.2990
