* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 7:12:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L NV Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 82.885 -179.8553
20.600000 82.883 179.1171
20.900000 82.877 178.1866
21.200001 82.872 177.2485
21.400000 82.869 176.6150
21.799999 82.865 175.3377
22.000000 82.863 174.7018
22.400000 82.860 173.4560
22.700001 82.858 172.5549
23.000000 82.858 171.6831
23.299999 82.858 170.8333
23.600000 82.857 169.9990
24.000000 82.852 168.9051
24.299999 82.844 168.0981
24.700001 82.830 167.0412
25.000000 82.818 166.2606
25.400000 82.802 165.2286
25.799999 82.787 164.1992
26.200001 82.774 163.1730
26.500000 82.766 162.4096
26.900000 82.757 161.4038
27.200001 82.752 160.6581
27.600000 82.743 159.6735
28.000000 82.729 158.7047
28.500000 82.703 157.5371
29.000000 82.669 156.4315
29.500000 82.637 155.3547
30.000000 82.610 154.2457
30.400000 82.587 153.3269
30.700001 82.568 152.6383
31.100000 82.541 151.7570
31.500000 82.517 150.9349
32.000000 82.494 149.9619
32.500000 82.477 148.9825
33.000000 82.454 147.9757
33.500000 82.422 146.9906
34.000000 82.391 146.0624
34.500000 82.372 145.1446
35.000000 82.359 144.1708
35.500000 82.338 143.1517
36.000000 82.302 142.1769
36.500000 82.259 141.3071
37.000000 82.223 140.5034
37.500000 82.197 139.6798
38.200001 82.160 138.4498
38.700001 82.129 137.5793
39.500000 82.081 136.2573
40.000000 82.054 135.4206
40.599998 82.017 134.3907
41.200001 81.976 133.4005
41.799999 81.938 132.4845
42.500000 81.903 131.4503
43.099998 81.870 130.5464
43.700001 81.828 129.6399
44.400002 81.777 128.5939
45.000000 81.740 127.6966
45.500000 81.713 126.9526
46.200001 81.677 125.9459
46.799999 81.645 125.1223
47.500000 81.603 124.1691
48.200001 81.555 123.1929
48.700001 81.521 122.4914
49.400002 81.477 121.5269
50.000000 81.447 120.7109
50.799999 81.404 119.6333
51.500000 81.359 118.7430
52.200001 81.318 117.8950
53.000000 81.279 116.8750
53.799999 81.233 115.8185
54.500000 81.187 114.9640
55.200001 81.148 114.1478
56.000000 81.106 113.1781
57.000000 81.048 111.9719
58.000000 80.995 110.8170
59.000000 80.943 109.6801
60.000000 80.885 108.5991
60.799999 80.837 107.7303
61.500000 80.794 106.9441
62.200001 80.752 106.1663
63.000000 80.713 105.3015
64.000000 80.663 104.2383
65.000000 80.610 103.2446
66.000000 80.563 102.2196
67.000000 80.507 101.2519
68.000000 80.465 100.3391
69.000000 80.409 99.2313
70.000000 80.341 98.2729
71.000000 80.314 97.3461
72.000000 80.267 96.3320
73.000000 80.204 95.4779
74.000000 80.153 94.6519
75.000000 80.110 93.8010
76.199997 80.054 92.7265
77.500000 79.975 91.5815
78.800003 79.911 90.4095
80.000000 79.875 89.3905
81.199997 79.837 88.5330
82.500000 79.758 87.5116
83.800003 79.681 86.3329
85.000000 79.647 85.4849
86.199997 79.589 84.5858
87.500000 79.523 83.7072
88.500000 79.493 82.8849
90.000000 79.449 81.9096
91.199997 79.374 80.9163
92.500000 79.332 80.1791
93.800003 79.282 79.1248
95.000000 79.249 78.4708
96.199997 79.194 77.3746
97.500000 79.109 76.8163
98.800003 79.110 75.8200
100.000000 79.019 75.1528
101.500000 79.009 74.0919
103.000000 78.892 73.1258
104.400002 78.867 72.6099
106.000000 78.794 71.5759
107.500000 78.743 70.8268
109.000000 78.701 69.7860
110.599998 78.621 68.8493
112.000000 78.580 68.2251
113.800003 78.509 67.1405
115.000000 78.462 66.5840
117.199997 78.405 65.4414
118.000000 78.379 65.0130
120.599998 78.290 63.8933
122.000000 78.261 63.2166
124.099998 78.169 62.1267
125.000000 78.142 61.7406
126.500000 78.107 61.1397
128.000000 78.077 60.4964
131.500000 77.948 58.9098
132.000000 77.931 58.7186
134.000000 77.887 57.9452
136.000000 77.825 57.0701
138.000000 77.765 56.2737
140.000000 77.699 55.5257
143.000000 77.622 54.4001
145.000000 77.582 53.7473
147.500000 77.514 52.8589
150.000000 77.435 51.9930
152.500000 77.384 51.1309
155.000000 77.314 50.3887
157.500000 77.262 49.6523
160.000000 77.189 48.8583
162.500000 77.130 48.0841
165.000000 77.086 47.3232
167.500000 77.017 46.7898
170.000000 76.958 46.1642
172.500000 76.931 45.4926
175.000000 76.854 44.8052
177.500000 76.811 44.2393
180.000000 76.758 43.6652
182.500000 76.713 43.1410
185.000000 76.637 42.5936
187.500000 76.586 42.0473
190.000000 76.532 41.4982
192.500000 76.480 40.9182
195.000000 76.456 40.3387
197.500000 76.414 39.9456
200.000000 76.368 39.5627
203.000000 76.307 39.0317
206.000000 76.272 38.3195
209.000000 76.209 38.0020
212.000000 76.151 37.4497
214.000000 76.146 37.0632
218.000000 76.070 36.5186
220.000000 76.029 36.2158
224.000000 75.978 35.6881
227.000000 75.934 35.3485
230.000000 75.880 34.8011
233.000000 75.827 34.5263
236.000000 75.817 34.2264
240.000000 75.749 33.6223
243.000000 75.701 33.3630
247.000000 75.658 32.9519
250.000000 75.621 32.7587
254.000000 75.590 32.2299
258.000000 75.520 31.8337
262.000000 75.484 31.5878
265.000000 75.459 31.2796
269.000000 75.401 30.9128
272.000000 75.375 30.5796
276.000000 75.332 30.2961
280.000000 75.285 30.0782
285.000000 75.236 29.8333
290.000000 75.197 29.4716
295.000000 75.146 29.1198
300.000000 75.106 28.9052
304.000000 75.061 28.7280
307.000000 75.045 28.5500
311.000000 75.006 28.3167
315.000000 74.987 28.1477
320.000000 74.948 27.9878
325.000000 74.904 27.7974
330.000000 74.876 27.6416
335.000000 74.843 27.4482
340.000000 74.807 27.3066
345.000000 74.783 27.0399
350.000000 74.753 26.9473
355.000000 74.713 26.7603
360.000000 74.701 26.7648
365.000000 74.660 26.6472
370.000000 74.637 26.5005
375.000000 74.586 26.4666
382.000000 74.578 26.4349
387.000000 74.535 26.3029
395.000000 74.521 26.2656
400.000000 74.479 26.1804
406.000000 74.478 26.1116
412.000000 74.468 26.1224
418.000000 74.422 25.9775
425.000000 74.403 26.0157
431.000000 74.387 26.0120
437.000000 74.379 26.0613
444.000000 74.360 26.0222
450.000000 74.321 26.0485
455.000000 74.322 25.9973
462.000000 74.313 26.0712
468.000000 74.295 26.0891
475.000000 74.276 26.1340
482.000000 74.271 26.2543
487.000000 74.263 26.3865
494.000000 74.237 26.4069
500.000000 74.243 26.4243
508.000000 74.232 26.4916
515.000000 74.220 26.6377
522.000000 74.203 26.7887
530.000000 74.189 26.8357
538.000000 74.175 26.9648
545.000000 74.182 27.1414
552.000000 74.173 27.2301
560.000000 74.168 27.4281
570.000000 74.148 27.6411
580.000000 74.148 27.7975
590.000000 74.152 27.9692
600.000000 74.145 28.1849
608.000000 74.143 28.3336
615.000000 74.139 28.5831
622.000000 74.147 28.6938
630.000000 74.134 29.0580
640.000000 74.144 29.2473
650.000000 74.160 29.5378
660.000000 74.168 29.8627
670.000000 74.165 30.1029
680.000000 74.181 30.5155
690.000000 74.180 30.7015
700.000000 74.214 31.0505
710.000000 74.230 31.4476
720.000000 74.238 31.7349
730.000000 74.266 32.0925
740.000000 74.286 32.4695
750.000000 74.311 32.8277
762.000000 74.333 33.3569
775.000000 74.391 33.8240
788.000000 74.409 34.3361
800.000000 74.468 34.7844
812.000000 74.512 35.2528
825.000000 74.568 35.7523
838.000000 74.634 36.1989
850.000000 74.692 36.6045
862.000000 74.763 37.0921
875.000000 74.823 37.5950
885.000000 74.887 37.8729
900.000000 74.974 38.3922
912.000000 75.059 38.8497
925.000000 75.158 39.2963
938.000000 75.242 39.6732
950.000000 75.354 39.7914
962.000000 75.434 40.1493
975.000000 75.523 40.5780
988.000000 75.619 40.7047
1000.000000 75.669 40.8134
1015.000000 75.860 41.1205
1030.000000 75.983 41.3331
1044.000000 76.099 41.3755
1060.000000 76.216 41.5904
1075.000000 76.338 41.5298
1090.000000 76.479 41.5792
1106.000000 76.594 41.4928
1120.000000 76.688 41.4560
1138.000000 76.830 41.2925
1150.000000 76.914 41.2318
1172.000000 77.069 41.0019
1180.000000 77.108 40.8833
1206.000000 77.288 40.5500
1220.000000 77.362 40.4471
1241.000000 77.481 40.1333
1250.000000 77.544 40.0016
1265.000000 77.611 39.7412
1280.000000 77.698 39.4214
1315.000000 77.857 38.8653
1320.000000 77.884 38.8914
1340.000000 77.977 38.5247
1360.000000 78.053 38.2143
1380.000000 78.131 37.8524
1400.000000 78.220 37.5883
1430.000000 78.332 37.1861
1450.000000 78.405 36.8425
1475.000000 78.481 36.4022
1500.000000 78.559 35.9747
1525.000000 78.646 35.5073
1550.000000 78.724 35.1964
1575.000000 78.808 34.7255
1600.000000 78.872 34.4012
1625.000000 78.938 33.9506
1650.000000 78.995 33.5075
1675.000000 79.054 33.0301
1700.000000 79.111 32.5306
1725.000000 79.159 32.2045
1750.000000 79.213 31.6742
1775.000000 79.247 31.2346
1800.000000 79.262 30.7452
1825.000000 79.296 30.3150
1850.000000 79.308 29.8892
1875.000000 79.323 29.5036
1900.000000 79.330 29.1338
1925.000000 79.328 28.8273
1950.000000 79.316 28.6255
1975.000000 79.321 28.2623
2000.000000 79.280 28.4509
2030.000000 79.288 28.0764
2060.000000 79.267 28.0616
2090.000000 79.269 28.1764
2120.000000 79.290 28.2610
2140.000000 79.282 28.3640
2180.000000 79.303 28.5865
2200.000000 79.335 28.7805
2240.000000 79.390 29.2014
2270.000000 79.435 29.4308
2300.000000 79.504 29.7792
2330.000000 79.588 29.9017
2360.000000 79.665 30.1559
2400.000000 79.794 30.4575
2430.000000 79.892 30.5647
2470.000000 80.023 30.6741
2500.000000 80.153 30.8063
2540.000000 80.297 30.8024
2580.000000 80.462 30.7772
2620.000000 80.648 30.7079
2650.000000 80.794 30.5688
2690.000000 80.988 30.3215
2720.000000 81.142 30.1400
2760.000000 81.370 29.7148
2800.000000 81.589 29.1154
2850.000000 81.882 28.0732
2900.000000 82.174 26.6619
2950.000000 82.423 24.9361
3000.000000 82.662 23.0408
3040.000000 82.769 21.2742
3070.000000 82.859 20.0148
3110.000000 82.937 18.2678
3150.000000 83.000 16.6737
3200.000000 83.069 14.5926
3250.000000 83.090 12.6573
3300.000000 83.125 10.7095
3350.000000 83.133 8.8348
3400.000000 83.111 6.9711
3450.000000 83.098 5.0540
3500.000000 83.054 3.2506
3550.000000 83.000 1.5267
3600.000000 82.934 -0.2592
3650.000000 82.857 -1.9635
3700.000000 82.766 -3.6485
3750.000000 82.668 -5.3339
3820.000000 82.497 -7.4384
3870.000000 82.362 -8.9727
3950.000000 82.132 -11.3134
4000.000000 81.957 -12.7296
4060.000000 81.749 -14.1406
4120.000000 81.510 -15.5614
4180.000000 81.295 -16.7104
4250.000000 81.007 -18.0969
4310.000000 80.763 -19.0699
4370.000000 80.491 -19.9875
4440.000000 80.193 -20.9314
4500.000000 79.927 -21.5345
4550.000000 79.707 -21.9671
4620.000000 79.389 -22.5133
4680.000000 79.123 -22.7827
4750.000000 78.794 -22.9211
4820.000000 78.491 -23.0439
4870.000000 78.266 -23.0148
4940.000000 77.972 -22.8550
5000.000000 77.749 -22.5249
5080.000000 77.365 -22.0916
5150.000000 77.092 -21.4540
5220.000000 76.819 -20.8030
5300.000000 76.484 -19.8247
5380.000000 76.192 -18.8519
5450.000000 75.965 -17.8026
5520.000000 75.721 -16.8119
5600.000000 75.507 -15.4075
5700.000000 75.154 -13.4761
5800.000000 74.922 -11.4927
5900.000000 74.686 -9.4980
6000.000000 74.503 -6.8588
6080.000000 74.384 -5.5269
6150.000000 74.289 -4.0980
6220.000000 74.183 -2.4763
6300.000000 74.109 -0.3639
6400.000000 74.071 1.6627
6500.000000 74.021 3.7969
6600.000000 73.946 5.5709
6700.000000 73.951 7.1746
6800.000000 73.909 8.8800
6900.000000 73.865 10.6733
