* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 29, 2026 3:44:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R RUMBA 2153
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.198 -141.6930
20.600000 87.227 -142.4875
20.900000 87.250 -143.1954
21.200001 87.272 -143.8911
21.400000 87.288 -144.3523
21.799999 87.321 -145.2708
22.000000 87.339 -145.7276
22.400000 87.373 -146.6304
22.700001 87.397 -147.2906
23.000000 87.419 -147.9303
23.299999 87.438 -148.5488
23.600000 87.455 -149.1487
24.000000 87.475 -149.9278
24.299999 87.489 -150.5036
24.700001 87.507 -151.2657
25.000000 87.519 -151.8331
25.400000 87.536 -152.5801
25.799999 87.553 -153.3106
26.200001 87.569 -154.0211
26.500000 87.581 -154.5404
26.900000 87.595 -155.2155
27.200001 87.604 -155.7095
27.600000 87.614 -156.3521
28.000000 87.622 -156.9785
28.500000 87.631 -157.7437
29.000000 87.639 -158.4963
29.500000 87.646 -159.2401
30.000000 87.651 -159.9733
30.400000 87.653 -160.5484
30.700001 87.653 -160.9701
31.100000 87.651 -161.5164
31.500000 87.649 -162.0432
32.000000 87.650 -162.6802
32.500000 87.653 -163.3087
33.000000 87.657 -163.9410
33.500000 87.659 -164.5706
34.000000 87.655 -165.1774
34.500000 87.649 -165.7520
35.000000 87.642 -166.3071
35.500000 87.636 -166.8632
36.000000 87.630 -167.4253
36.500000 87.624 -167.9813
37.000000 87.620 -168.5207
37.500000 87.617 -169.0467
38.200001 87.611 -169.7742
38.700001 87.602 -170.2830
39.500000 87.581 -171.0521
40.000000 87.570 -171.5089
40.599998 87.559 -172.0569
41.200001 87.550 -172.6200
41.799999 87.536 -173.1819
42.500000 87.513 -173.7946
43.099998 87.494 -174.2800
43.700001 87.478 -174.7609
44.400002 87.459 -175.3333
45.000000 87.442 -175.8139
45.500000 87.429 -176.2006
46.200001 87.410 -176.7370
46.799999 87.393 -177.1931
47.500000 87.371 -177.6981
48.200001 87.351 -178.1882
48.700001 87.335 -178.5449
49.400002 87.307 -179.0315
50.000000 87.284 -179.4120
50.799999 87.262 -179.9208
51.500000 87.245 179.5862
52.200001 87.220 179.1074
53.000000 87.191 178.6278
53.799999 87.165 178.1589
54.500000 87.139 177.7419
55.200001 87.111 177.3410
56.000000 87.080 176.9025
57.000000 87.047 176.3682
58.000000 87.016 175.7815
59.000000 86.973 175.1880
60.000000 86.927 174.7046
60.799999 86.897 174.3609
61.500000 86.874 174.0419
62.200001 86.849 173.6917
63.000000 86.817 173.2997
64.000000 86.782 172.8265
65.000000 86.738 172.3716
66.000000 86.692 172.0175
67.000000 86.657 171.5543
68.000000 86.610 171.0950
69.000000 86.575 170.7546
70.000000 86.539 170.3800
71.000000 86.489 169.9967
72.000000 86.444 169.6406
73.000000 86.413 169.2786
74.000000 86.376 168.9027
75.000000 86.329 168.6264
76.199997 86.287 168.2617
77.500000 86.228 167.7852
78.800003 86.180 167.4176
80.000000 86.133 167.0314
81.199997 86.077 166.6824
82.500000 86.016 166.3455
83.800003 85.973 165.9594
85.000000 85.916 165.6326
86.199997 85.871 165.3630
87.500000 85.814 165.0116
88.500000 85.778 164.7888
90.000000 85.721 164.4650
91.199997 85.676 164.1771
92.500000 85.620 163.9189
93.800003 85.575 163.6535
95.000000 85.513 163.3558
96.199997 85.461 163.1842
97.500000 85.412 162.8059
98.800003 85.362 162.6654
100.000000 85.318 162.5287
101.500000 85.211 162.2119
103.000000 85.205 161.7128
104.400002 85.180 161.6990
106.000000 85.096 161.6932
107.500000 85.029 161.1610
109.000000 84.992 161.1237
110.599998 84.932 160.8879
112.000000 84.865 160.5802
113.800003 84.816 160.3994
115.000000 84.770 160.2364
117.199997 84.667 159.9703
118.000000 84.647 159.9250
120.599998 84.536 159.5341
122.000000 84.487 159.4874
124.099998 84.422 159.4016
125.000000 84.397 159.2813
126.500000 84.338 159.0747
128.000000 84.289 159.0011
131.500000 84.187 158.6891
132.000000 84.168 158.6462
134.000000 84.096 158.4809
136.000000 84.017 158.5220
138.000000 83.974 158.3354
140.000000 83.887 158.4037
143.000000 83.786 158.1949
145.000000 83.720 158.1547
147.500000 83.637 158.0424
150.000000 83.559 157.8933
152.500000 83.488 157.8581
155.000000 83.408 157.8708
157.500000 83.327 157.8284
160.000000 83.248 157.7592
162.500000 83.189 157.7367
165.000000 83.102 157.7591
167.500000 83.046 157.6326
170.000000 82.963 157.8105
172.500000 82.879 157.7740
175.000000 82.811 157.7878
177.500000 82.744 157.9265
180.000000 82.679 158.0866
182.500000 82.590 158.0908
185.000000 82.516 158.2632
187.500000 82.442 158.4297
190.000000 82.394 158.5587
192.500000 82.403 158.5460
195.000000 82.285 158.6683
197.500000 82.259 158.9959
200.000000 82.227 159.0271
203.000000 82.180 159.1244
206.000000 82.157 159.1193
209.000000 82.055 159.3443
212.000000 82.019 159.1159
214.000000 81.977 159.1450
218.000000 81.870 159.3304
220.000000 81.853 159.4797
224.000000 81.789 159.6364
227.000000 81.719 159.8809
230.000000 81.641 159.8537
233.000000 81.582 160.0519
236.000000 81.533 160.2178
240.000000 81.478 160.4592
243.000000 81.426 160.4126
247.000000 81.349 160.7717
250.000000 81.311 161.0154
254.000000 81.256 161.1434
258.000000 81.178 161.5027
262.000000 81.135 161.5425
265.000000 81.060 161.7754
269.000000 81.023 162.1554
272.000000 80.977 162.1454
276.000000 80.919 162.3764
280.000000 80.864 162.5475
285.000000 80.788 162.8152
290.000000 80.734 163.1655
295.000000 80.675 163.5171
300.000000 80.593 163.7415
304.000000 80.541 164.0397
307.000000 80.509 164.2638
311.000000 80.451 164.6008
315.000000 80.402 164.7761
320.000000 80.336 165.0507
325.000000 80.289 165.4566
330.000000 80.226 165.8200
335.000000 80.172 166.1519
340.000000 80.134 166.5206
345.000000 80.094 166.8640
350.000000 80.049 167.2311
355.000000 79.997 167.5974
360.000000 79.957 167.9777
365.000000 79.903 168.1818
370.000000 79.863 168.5307
375.000000 79.836 168.9368
382.000000 79.763 169.4577
387.000000 79.736 169.6959
395.000000 79.666 170.1721
400.000000 79.628 170.4995
406.000000 79.578 171.1129
412.000000 79.531 171.5188
418.000000 79.489 171.9064
425.000000 79.435 172.5594
431.000000 79.408 172.9016
437.000000 79.365 173.3358
444.000000 79.346 173.9069
450.000000 79.295 174.3336
455.000000 79.282 174.7324
462.000000 79.244 175.2448
468.000000 79.230 175.6876
475.000000 79.191 176.2430
482.000000 79.165 176.6784
487.000000 79.156 176.8925
494.000000 79.121 177.5466
500.000000 79.078 177.9968
508.000000 79.016 178.5835
515.000000 79.009 179.0065
522.000000 78.962 179.3226
530.000000 78.978 179.9057
538.000000 78.961 -179.3608
545.000000 78.946 -178.7448
552.000000 78.925 -178.3440
560.000000 78.896 -177.9083
570.000000 78.863 -177.0660
580.000000 78.841 -176.3594
590.000000 78.835 -175.5716
600.000000 78.799 -174.8569
608.000000 78.803 -174.3157
615.000000 78.795 -173.8015
622.000000 78.792 -173.2885
630.000000 78.773 -172.7744
640.000000 78.755 -171.9001
650.000000 78.767 -171.3130
660.000000 78.765 -170.6017
670.000000 78.754 -169.7577
680.000000 78.785 -169.0404
690.000000 78.767 -168.5192
700.000000 78.786 -167.7554
710.000000 78.794 -166.9243
720.000000 78.810 -166.3099
730.000000 78.831 -165.5558
740.000000 78.848 -164.9285
750.000000 78.848 -164.2365
762.000000 78.853 -163.5285
775.000000 78.868 -162.7936
788.000000 78.801 -161.9760
800.000000 78.777 -160.6000
812.000000 78.853 -159.0017
825.000000 78.952 -157.7850
838.000000 79.066 -156.7346
850.000000 79.161 -155.8860
862.000000 79.233 -155.0689
875.000000 79.322 -154.1863
885.000000 79.409 -153.5946
900.000000 79.485 -152.6901
912.000000 79.589 -152.0066
925.000000 79.690 -151.1887
938.000000 79.814 -150.6283
950.000000 79.893 -150.0425
962.000000 80.009 -149.5497
975.000000 80.064 -148.8616
988.000000 80.148 -147.9598
1000.000000 80.301 -147.8478
1015.000000 80.478 -146.6693
1030.000000 80.609 -146.1691
1044.000000 80.768 -145.7775
1060.000000 80.899 -145.4026
1075.000000 81.043 -145.0664
1090.000000 81.169 -144.7573
1106.000000 81.320 -144.4238
1120.000000 81.454 -144.2325
1138.000000 81.588 -144.0019
1150.000000 81.665 -143.8835
1172.000000 81.859 -143.6369
1180.000000 81.908 -143.5646
1206.000000 82.096 -143.3312
1220.000000 82.207 -143.3026
1241.000000 82.359 -143.1734
1250.000000 82.399 -143.0597
1265.000000 82.514 -143.0487
1280.000000 82.597 -143.0674
1315.000000 82.808 -142.8625
1320.000000 82.839 -142.7932
1340.000000 82.965 -142.8383
1360.000000 83.080 -142.8113
1380.000000 83.199 -142.7181
1400.000000 83.309 -142.6359
1430.000000 83.470 -142.5632
1450.000000 83.574 -142.5836
1475.000000 83.725 -142.6120
1500.000000 83.860 -142.4705
1525.000000 83.978 -142.5383
1550.000000 84.117 -142.5186
1575.000000 84.253 -142.5519
1600.000000 84.396 -142.5857
1625.000000 84.541 -142.6114
1650.000000 84.667 -142.5814
1675.000000 84.813 -142.6685
1700.000000 84.964 -142.7852
1725.000000 85.088 -142.8794
1750.000000 85.230 -142.9426
1775.000000 85.369 -143.1729
1800.000000 85.520 -143.4204
1825.000000 85.659 -143.7069
1850.000000 85.814 -143.9405
1875.000000 85.943 -144.2376
1900.000000 86.092 -144.6193
1925.000000 86.235 -144.9847
1950.000000 86.374 -145.3633
1975.000000 86.518 -145.8269
2000.000000 86.630 -145.7482
2030.000000 86.822 -147.0397
2060.000000 86.982 -147.5924
2090.000000 87.136 -148.4246
2120.000000 87.279 -149.2305
2140.000000 87.382 -149.8084
2180.000000 87.569 -151.0210
2200.000000 87.665 -151.7208
2240.000000 87.837 -153.0907
2270.000000 87.944 -154.1358
2300.000000 88.058 -155.3395
2330.000000 88.146 -156.4645
2360.000000 88.248 -157.6931
2400.000000 88.348 -159.3082
2430.000000 88.413 -160.6201
2470.000000 88.477 -162.3129
2500.000000 88.508 -163.6221
2540.000000 88.550 -165.2897
2580.000000 88.562 -167.0042
2620.000000 88.553 -168.6608
2650.000000 88.536 -169.8487
2690.000000 88.508 -171.4096
2720.000000 88.476 -172.5814
2760.000000 88.417 -174.0404
2800.000000 88.339 -175.4260
2850.000000 88.254 -177.0361
2900.000000 88.133 -178.5943
2950.000000 88.030 -179.9501
3000.000000 87.896 178.4041
3040.000000 87.801 177.8484
3070.000000 87.699 177.2135
3110.000000 87.598 176.3593
3150.000000 87.494 175.6557
3200.000000 87.359 174.8094
3250.000000 87.233 173.9457
3300.000000 87.103 173.3412
3350.000000 86.982 172.7630
3400.000000 86.878 172.0584
3450.000000 86.757 171.5630
3500.000000 86.634 171.0307
3550.000000 86.557 170.6725
3600.000000 86.455 170.3116
3650.000000 86.367 169.8057
3700.000000 86.296 169.4542
3750.000000 86.212 169.2970
3820.000000 86.111 168.4841
3870.000000 86.038 168.1868
3950.000000 85.942 167.5031
4000.000000 85.905 167.2120
4060.000000 85.798 166.6158
4120.000000 85.737 165.9652
4180.000000 85.660 165.4669
4250.000000 85.558 164.6683
4310.000000 85.487 164.1602
4370.000000 85.416 163.4707
4440.000000 85.300 162.5501
4500.000000 85.208 161.8859
4550.000000 85.149 161.3263
4620.000000 85.011 160.3041
4680.000000 84.892 159.4933
4750.000000 84.678 158.2989
4820.000000 84.446 157.4603
4870.000000 84.253 157.1281
4940.000000 84.099 158.0544
5000.000000 84.209 157.0383
5080.000000 83.881 155.3481
5150.000000 83.605 154.4811
5220.000000 83.330 153.8552
5300.000000 82.973 153.3350
5380.000000 82.625 153.1311
5450.000000 82.312 153.2103
5520.000000 82.017 153.2426
5600.000000 81.662 153.5758
5700.000000 81.223 154.3664
5800.000000 80.755 155.0917
5900.000000 80.320 156.3470
6000.000000 79.900 157.5876
6080.000000 79.596 159.4096
