* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:04:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R zeos 1019
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.900 33.3648
20.600000 133.939 32.5547
20.900000 133.971 31.7729
21.200001 133.998 30.9561
21.400000 134.012 30.4036
21.799999 134.037 29.3085
22.000000 134.048 28.7804
22.400000 134.070 27.7824
22.700001 134.090 27.0823
23.000000 134.112 26.4099
23.299999 134.136 25.7497
23.600000 134.159 25.0918
24.000000 134.188 24.2096
24.299999 134.206 23.5437
24.700001 134.225 22.6527
25.000000 134.236 21.9847
25.400000 134.246 21.1012
25.799999 134.252 20.2409
26.200001 134.255 19.4229
26.500000 134.256 18.8428
26.900000 134.260 18.1062
27.200001 134.266 17.5666
27.600000 134.275 16.8415
28.000000 134.284 16.0944
28.500000 134.289 15.1369
29.000000 134.285 14.1875
29.500000 134.276 13.2731
30.000000 134.267 12.3991
30.400000 134.261 11.7235
30.700001 134.258 11.2268
31.100000 134.257 10.5715
31.500000 134.256 9.9184
32.000000 134.252 9.1060
32.500000 134.241 8.3176
33.000000 134.226 7.5740
33.500000 134.210 6.8637
34.000000 134.196 6.1473
34.500000 134.182 5.4072
35.000000 134.166 4.6713
35.500000 134.153 3.9739
36.000000 134.147 3.3037
36.500000 134.144 2.6250
37.000000 134.131 1.9453
37.500000 134.104 1.3247
38.200001 134.063 0.6055
38.700001 134.046 0.1013
39.500000 134.032 -0.9384
40.000000 134.012 -1.6860
40.599998 133.975 -2.5249
41.200001 133.938 -3.2461
41.799999 133.903 -3.9121
42.500000 133.856 -4.6635
43.099998 133.812 -5.2604
43.700001 133.773 -5.8257
44.400002 133.738 -6.4823
45.000000 133.713 -7.0324
45.500000 133.694 -7.4783
46.200001 133.667 -8.1170
46.799999 133.634 -8.6755
47.500000 133.587 -9.2803
48.200001 133.545 -9.8720
48.700001 133.517 -10.3485
49.400002 133.467 -11.0815
50.000000 133.416 -11.6897
50.799999 133.351 -12.4420
51.500000 133.300 -13.0711
52.200001 133.249 -13.6239
53.000000 133.195 -14.1542
53.799999 133.144 -14.6692
54.500000 133.095 -15.1363
55.200001 133.044 -15.6320
56.000000 132.983 -16.2074
57.000000 132.920 -16.8342
58.000000 132.876 -17.4817
59.000000 132.809 -18.0948
60.000000 132.729 -18.6141
60.799999 132.659 -19.0360
61.500000 132.607 -19.3936
62.200001 132.571 -19.8218
63.000000 132.524 -20.4143
64.000000 132.447 -21.0592
65.000000 132.388 -21.6817
66.000000 132.336 -22.3789
67.000000 132.290 -22.9642
68.000000 132.241 -23.4372
69.000000 132.186 -23.8289
70.000000 132.126 -24.2415
71.000000 132.054 -24.5820
72.000000 131.994 -24.9300
73.000000 131.924 -25.4335
74.000000 131.852 -25.8654
75.000000 131.802 -26.2859
76.199997 131.730 -26.8417
77.500000 131.644 -27.3722
78.800003 131.537 -27.8595
80.000000 131.428 -28.1954
81.199997 131.324 -28.5645
82.500000 131.223 -28.9372
83.800003 131.138 -29.2595
85.000000 131.072 -29.5473
86.199997 131.017 -29.7555
87.500000 130.936 -29.9753
88.500000 130.872 -30.1871
90.000000 130.771 -30.7038
91.199997 130.692 -31.1125
92.500000 130.591 -31.5535
93.800003 130.510 -31.9733
95.000000 130.443 -32.3634
96.199997 130.378 -32.6308
97.500000 130.299 -32.8657
98.800003 130.230 -32.9795
100.000000 130.169 -33.0887
101.500000 130.089 -33.1288
103.000000 129.994 -33.2566
104.400002 129.895 -33.3606
106.000000 129.791 -33.5435
107.500000 129.698 -33.7446
109.000000 129.602 -34.0953
110.599998 129.507 -34.4383
112.000000 129.437 -34.7185
113.800003 129.348 -34.9363
115.000000 129.290 -34.9569
117.199997 129.173 -35.0467
118.000000 129.143 -35.0536
120.599998 128.992 -35.1690
122.000000 128.916 -35.1940
124.099998 128.811 -35.1348
125.000000 128.766 -35.1775
126.500000 128.692 -35.3004
128.000000 128.624 -35.4857
131.500000 128.450 -35.6214
132.000000 128.430 -35.6374
134.000000 128.342 -35.7320
136.000000 128.268 -35.6901
138.000000 128.205 -35.6521
140.000000 128.117 -35.6859
143.000000 127.997 -35.7950
145.000000 127.893 -35.8027
147.500000 127.757 -35.8091
150.000000 127.622 -35.7155
152.500000 127.514 -35.3931
155.000000 127.396 -35.1754
157.500000 127.285 -35.0088
160.000000 127.177 -34.9367
162.500000 127.071 -34.8081
165.000000 126.958 -34.6374
167.500000 126.865 -34.6321
170.000000 126.792 -34.6748
172.500000 126.753 -34.6411
175.000000 126.689 -34.4488
177.500000 126.597 -34.2040
180.000000 126.497 -34.0036
182.500000 126.399 -33.8008
185.000000 126.321 -33.5754
187.500000 126.226 -33.3660
190.000000 126.152 -33.0930
192.500000 126.075 -32.8391
195.000000 125.992 -32.5191
197.500000 125.920 -32.3602
200.000000 125.831 -32.2275
203.000000 125.751 -31.9183
206.000000 125.698 -31.8681
209.000000 125.628 -31.7513
212.000000 125.540 -31.2839
214.000000 125.501 -31.1388
218.000000 125.385 -30.7072
220.000000 125.314 -30.6043
224.000000 125.225 -30.0830
227.000000 125.157 -29.6000
230.000000 125.093 -29.3679
233.000000 125.026 -29.0399
236.000000 124.957 -28.8347
240.000000 124.893 -28.5281
243.000000 124.835 -28.3280
247.000000 124.765 -27.9140
250.000000 124.725 -27.6550
254.000000 124.668 -27.2900
258.000000 124.581 -26.7875
262.000000 124.498 -26.3489
265.000000 124.445 -26.0731
269.000000 124.375 -25.6723
272.000000 124.317 -25.3817
276.000000 124.246 -24.9780
280.000000 124.167 -24.5836
285.000000 124.083 -24.0039
290.000000 124.000 -23.5510
295.000000 123.951 -22.9456
300.000000 123.895 -22.4679
304.000000 123.845 -22.1586
307.000000 123.834 -21.9241
311.000000 123.812 -21.5785
315.000000 123.792 -21.2613
320.000000 123.764 -20.8860
325.000000 123.719 -20.4390
330.000000 123.685 -19.8592
335.000000 123.639 -19.2885
340.000000 123.590 -18.8552
345.000000 123.560 -18.3801
350.000000 123.516 -17.9409
355.000000 123.475 -17.4800
360.000000 123.449 -17.0603
365.000000 123.422 -16.6145
370.000000 123.390 -16.2201
375.000000 123.360 -15.8322
382.000000 123.315 -15.2626
387.000000 123.272 -14.7829
395.000000 123.222 -13.9731
400.000000 123.177 -13.5378
406.000000 123.132 -13.0561
412.000000 123.088 -12.6296
418.000000 123.062 -12.1412
425.000000 123.033 -11.4757
431.000000 122.996 -10.9546
437.000000 122.967 -10.5647
444.000000 122.928 -10.0158
450.000000 122.909 -9.5640
455.000000 122.903 -9.0955
462.000000 122.865 -8.5566
468.000000 122.845 -8.1538
475.000000 122.810 -7.6171
482.000000 122.769 -7.0517
487.000000 122.751 -6.5872
494.000000 122.735 -5.9090
500.000000 122.714 -5.3504
508.000000 122.704 -4.8518
515.000000 122.687 -4.4416
522.000000 122.699 -3.8972
530.000000 122.683 -3.2247
538.000000 122.682 -2.4761
545.000000 122.668 -1.8886
552.000000 122.665 -1.4008
560.000000 122.631 -1.0708
570.000000 122.609 -0.5192
580.000000 122.575 0.1966
590.000000 122.553 0.8501
600.000000 122.546 1.5516
608.000000 122.553 2.1412
615.000000 122.556 2.7406
622.000000 122.561 3.2922
630.000000 122.555 4.0209
640.000000 122.545 4.6500
650.000000 122.543 5.4536
660.000000 122.532 6.1169
670.000000 122.530 6.7554
680.000000 122.533 7.5076
690.000000 122.549 8.2435
700.000000 122.560 8.8230
710.000000 122.583 9.4742
720.000000 122.620 10.0991
730.000000 122.643 10.8692
740.000000 122.689 11.4394
750.000000 122.736 12.0048
762.000000 122.750 12.8337
775.000000 122.787 13.8223
788.000000 122.816 14.6299
800.000000 122.851 15.4062
812.000000 122.879 16.2094
825.000000 122.919 17.0155
838.000000 122.969 17.9438
850.000000 123.033 18.6566
862.000000 123.111 19.0216
875.000000 123.200 20.0794
885.000000 123.288 20.5541
900.000000 123.406 21.4347
912.000000 123.488 22.0994
925.000000 123.568 22.7193
938.000000 123.653 23.4192
950.000000 123.718 24.0301
962.000000 123.775 24.6703
975.000000 123.855 25.1863
988.000000 123.951 25.6789
1000.000000 124.032 26.0335
1015.000000 124.130 26.7133
1030.000000 124.230 27.1350
1044.000000 124.334 27.6230
1060.000000 124.452 28.0832
1075.000000 124.536 28.4516
1090.000000 124.641 28.8852
1106.000000 124.751 29.1644
1120.000000 124.833 29.4622
1138.000000 124.936 29.6829
1150.000000 125.014 29.8983
1172.000000 125.175 30.3053
1180.000000 125.230 30.3316
1206.000000 125.375 30.5140
1220.000000 125.443 30.7988
1241.000000 125.528 31.0004
1250.000000 125.564 31.0366
1265.000000 125.635 31.1178
1280.000000 125.711 31.2764
1315.000000 125.902 31.5322
1320.000000 125.929 31.5883
1340.000000 126.044 31.6048
1360.000000 126.154 31.7794
1380.000000 126.265 31.9086
1400.000000 126.357 32.0596
1430.000000 126.488 32.2301
1450.000000 126.576 32.3528
1475.000000 126.669 32.4600
1500.000000 126.741 32.6308
1525.000000 126.807 32.7852
1550.000000 126.914 32.9297
1575.000000 127.009 33.0517
1600.000000 127.124 33.0980
1625.000000 127.242 33.1984
1650.000000 127.348 33.2971
1675.000000 127.454 33.3767
1700.000000 127.553 33.3701
1725.000000 127.659 33.3905
1750.000000 127.754 33.4483
1775.000000 127.840 33.4464
1800.000000 127.934 33.4011
1825.000000 128.036 33.3376
1850.000000 128.133 33.2900
1875.000000 128.231 33.1843
1900.000000 128.330 33.0409
1925.000000 128.433 32.8838
1950.000000 128.538 32.7259
1975.000000 128.646 32.5217
2000.000000 128.746 32.3406
2030.000000 128.859 32.0631
2060.000000 128.974 31.7444
2090.000000 129.072 31.4256
2120.000000 129.161 31.1003
2140.000000 129.215 30.9194
2180.000000 129.338 30.3833
2200.000000 129.391 30.1238
2240.000000 129.499 29.5633
2270.000000 129.571 29.1631
2300.000000 129.639 28.7053
2330.000000 129.717 28.2320
2360.000000 129.789 27.8085
2400.000000 129.875 27.1936
2430.000000 129.949 26.8169
2470.000000 130.037 26.1594
2500.000000 130.093 25.6551
2540.000000 130.166 25.0980
2580.000000 130.233 24.3884
2620.000000 130.315 23.6768
2650.000000 130.365 23.0604
2690.000000 130.413 22.2707
2720.000000 130.455 21.5411
2760.000000 130.482 20.5882
2800.000000 130.498 19.6054
2850.000000 130.483 18.4446
2900.000000 130.439 17.5109
2950.000000 130.377 16.9118
3000.000000 130.306 16.6218
3040.000000 130.267 16.3253
3070.000000 130.238 16.3148
3110.000000 130.205 16.2707
3150.000000 130.183 16.3623
3200.000000 130.173 16.4471
3250.000000 130.171 16.5691
3300.000000 130.187 16.7246
3350.000000 130.239 16.8257
3400.000000 130.302 16.8430
3450.000000 130.386 16.8727
3500.000000 130.477 16.8171
3550.000000 130.569 16.6764
3600.000000 130.677 16.4780
3650.000000 130.793 16.1640
3700.000000 130.904 15.7039
3750.000000 131.021 15.2738
3820.000000 131.151 14.3923
3870.000000 131.241 13.8154
3950.000000 131.380 12.5520
4000.000000 131.478 11.8858
4060.000000 131.554 10.6596
4120.000000 131.631 9.5639
4180.000000 131.690 8.4712
4250.000000 131.842 7.0535
4310.000000 131.875 5.1428
4370.000000 131.870 3.4170
4440.000000 131.849 1.4064
4500.000000 131.798 -0.2870
4550.000000 131.721 -1.6883
4620.000000 131.582 -3.5153
4680.000000 131.436 -4.8635
4750.000000 131.221 -6.2202
4820.000000 131.016 -7.3519
4870.000000 130.848 -7.9181
4940.000000 130.606 -8.4483
5000.000000 130.424 -8.5707
5080.000000 130.166 -8.6261
5150.000000 129.963 -8.3563
5220.000000 129.754 -7.8143
5300.000000 129.573 -7.0487
5380.000000 129.433 -5.9956
5450.000000 129.339 -5.0324
5520.000000 129.255 -4.0642
5600.000000 129.214 -2.9376
5700.000000 129.225 -1.5838
5800.000000 129.284 -0.3765
5900.000000 129.393 0.5386
