* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:41:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L spinfit cp100z 1190
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.037 33.1004
20.600000 133.091 32.4652
20.900000 133.138 31.8831
21.200001 133.162 31.2075
21.400000 133.161 30.7043
21.799999 133.120 29.6214
22.000000 133.086 29.0710
22.400000 133.014 28.0066
22.700001 132.976 27.2445
23.000000 132.964 26.4873
23.299999 132.978 25.7010
23.600000 133.011 24.8690
24.000000 133.065 23.6868
24.299999 133.101 22.7604
24.700001 133.132 21.4905
25.000000 133.140 20.5184
25.400000 133.129 19.2130
25.799999 133.100 17.9694
26.200001 133.063 16.9234
26.500000 133.041 16.3438
26.900000 133.036 15.8532
27.200001 133.053 15.6168
27.600000 133.090 15.3012
28.000000 133.110 14.8133
28.500000 133.057 13.9421
29.000000 132.914 13.0322
29.500000 132.748 12.2954
30.000000 132.633 11.7007
30.400000 132.588 11.2670
30.700001 132.575 10.9871
31.100000 132.576 10.7242
31.500000 132.600 10.5421
32.000000 132.659 10.1474
32.500000 132.721 9.2773
33.000000 132.757 8.0720
33.500000 132.795 6.9366
34.000000 132.878 5.9501
34.500000 132.957 4.7927
35.000000 132.904 3.4395
35.500000 132.655 2.4688
36.000000 132.336 2.3120
36.500000 132.158 2.3079
37.000000 132.171 1.1966
37.500000 132.228 -1.0059
38.200001 132.212 -2.9714
38.700001 132.264 -2.2273
39.500000 132.615 -0.5360
40.000000 132.719 -0.8907
40.599998 132.550 -1.9095
41.200001 132.308 -2.4229
41.799999 132.260 -3.1004
42.500000 132.325 -4.9981
43.099998 132.266 -6.4265
43.700001 132.138 -6.7377
44.400002 132.044 -6.6602
45.000000 131.989 -7.4709
45.500000 131.901 -8.7945
46.200001 131.708 -10.4875
46.799999 131.581 -10.6049
47.500000 131.671 -9.5810
48.200001 131.868 -9.7494
48.700001 131.835 -10.9451
49.400002 131.492 -12.3622
50.000000 131.253 -12.2754
50.799999 131.369 -12.0990
51.500000 131.533 -12.8378
52.200001 131.498 -12.9714
53.000000 131.362 -12.4579
53.799999 131.205 -12.9347
54.500000 131.060 -13.9490
55.200001 130.948 -14.8929
56.000000 130.818 -15.6236
57.000000 130.733 -16.6226
58.000000 130.726 -19.0138
59.000000 130.671 -19.7233
60.000000 130.752 -18.7577
60.799999 130.783 -18.6037
61.500000 130.830 -18.9592
62.200001 130.892 -19.9312
63.000000 130.830 -20.7209
64.000000 130.744 -20.2325
65.000000 130.748 -21.4921
66.000000 130.636 -23.7556
67.000000 130.582 -25.1017
68.000000 130.462 -25.3234
69.000000 130.293 -24.7769
70.000000 130.106 -24.3602
71.000000 130.093 -24.0922
72.000000 130.150 -24.7670
73.000000 130.114 -24.7228
74.000000 130.148 -24.5065
75.000000 130.113 -24.9585
76.199997 129.984 -25.4583
77.500000 129.728 -25.8997
78.800003 129.575 -26.4948
80.000000 129.375 -27.6360
81.199997 129.227 -27.9087
82.500000 129.235 -28.9731
83.800003 129.160 -29.5713
85.000000 129.204 -29.4332
86.199997 129.220 -29.1712
87.500000 129.194 -28.7953
88.500000 129.087 -28.6183
90.000000 128.971 -28.7159
91.199997 128.847 -28.9135
92.500000 128.727 -29.7093
93.800003 128.662 -30.5847
95.000000 128.589 -31.7980
96.199997 128.502 -32.7296
97.500000 128.481 -32.9953
98.800003 128.452 -32.9448
100.000000 128.408 -32.2907
101.500000 128.389 -31.2457
103.000000 128.306 -30.6628
104.400002 128.163 -30.9285
106.000000 128.043 -30.5293
107.500000 127.966 -31.6041
109.000000 127.890 -32.2039
110.599998 127.782 -32.4784
112.000000 127.690 -33.1454
113.800003 127.663 -33.3548
115.000000 127.555 -33.5949
117.199997 127.531 -33.7156
118.000000 127.553 -32.9985
120.599998 127.420 -32.8812
122.000000 127.423 -32.0511
124.099998 127.230 -31.4781
125.000000 127.211 -31.8465
126.500000 127.124 -31.7147
128.000000 126.992 -32.4396
131.500000 126.898 -33.4638
132.000000 126.885 -33.3741
134.000000 126.747 -33.4996
136.000000 126.748 -33.0731
138.000000 126.594 -32.7382
140.000000 126.528 -32.3585
143.000000 126.334 -31.7830
145.000000 126.199 -31.2922
147.500000 126.117 -31.2203
150.000000 125.988 -31.0422
152.500000 125.960 -31.2972
155.000000 125.957 -31.4888
157.500000 125.967 -31.6191
160.000000 125.928 -31.4494
162.500000 125.867 -31.3991
165.000000 125.770 -31.0882
167.500000 125.659 -30.9270
170.000000 125.587 -30.2788
172.500000 125.492 -29.8587
175.000000 125.353 -29.2954
177.500000 125.263 -28.9767
180.000000 125.175 -28.5157
182.500000 125.105 -28.4542
185.000000 125.052 -28.4805
187.500000 125.005 -28.2336
190.000000 124.965 -28.5333
192.500000 124.964 -28.2116
195.000000 124.930 -28.0316
197.500000 124.877 -27.8107
200.000000 124.799 -27.0265
203.000000 124.747 -26.6339
206.000000 124.714 -26.3611
209.000000 124.677 -26.0455
212.000000 124.590 -25.7442
214.000000 124.560 -25.6178
218.000000 124.476 -25.4258
220.000000 124.488 -25.0143
224.000000 124.499 -24.8074
227.000000 124.457 -24.6022
230.000000 124.438 -24.1806
233.000000 124.376 -24.2742
236.000000 124.283 -23.9029
240.000000 124.175 -23.0402
243.000000 124.181 -22.9160
247.000000 124.102 -22.3968
250.000000 124.047 -21.9065
254.000000 123.902 -21.5437
258.000000 123.836 -21.1753
262.000000 123.783 -21.3025
265.000000 123.772 -20.8065
269.000000 123.744 -20.2031
272.000000 123.735 -20.1092
276.000000 123.629 -19.6826
280.000000 123.528 -19.3587
285.000000 123.481 -18.7625
290.000000 123.492 -18.0286
295.000000 123.461 -17.4451
300.000000 123.409 -17.1533
304.000000 123.446 -17.2836
307.000000 123.488 -17.0517
311.000000 123.460 -16.7171
315.000000 123.424 -16.6707
320.000000 123.431 -15.7070
325.000000 123.360 -14.8533
330.000000 123.358 -14.3458
335.000000 123.336 -14.0435
340.000000 123.372 -13.6200
345.000000 123.371 -13.6559
350.000000 123.425 -13.4348
355.000000 123.460 -13.0638
360.000000 123.465 -12.5569
365.000000 123.410 -11.9252
370.000000 123.385 -11.8781
375.000000 123.320 -11.4946
382.000000 123.125 -10.7191
387.000000 123.075 -9.9448
395.000000 122.972 -9.2706
400.000000 122.907 -8.8264
406.000000 122.832 -8.4334
412.000000 122.849 -8.1980
418.000000 122.908 -7.8139
425.000000 122.996 -7.4108
431.000000 123.044 -6.9509
437.000000 123.056 -7.0361
444.000000 123.087 -6.8110
450.000000 123.082 -6.1320
455.000000 122.990 -5.7009
462.000000 122.821 -5.0613
468.000000 122.742 -4.1278
475.000000 122.638 -3.4581
482.000000 122.583 -3.0948
487.000000 122.564 -2.7726
494.000000 122.605 -2.5905
500.000000 122.650 -2.4074
508.000000 122.748 -1.9190
515.000000 122.824 -1.4965
522.000000 122.847 -1.1908
530.000000 122.847 -1.0033
538.000000 122.847 -0.3179
545.000000 122.750 0.1962
552.000000 122.670 0.7745
560.000000 122.525 1.6719
570.000000 122.444 2.4892
580.000000 122.444 3.0782
590.000000 122.475 3.5782
600.000000 122.593 3.6911
608.000000 122.653 4.2672
615.000000 122.720 4.9364
622.000000 122.741 5.5113
630.000000 122.782 5.8395
640.000000 122.776 6.5911
650.000000 122.744 7.2423
660.000000 122.733 7.9160
670.000000 122.639 8.7222
680.000000 122.575 9.4248
690.000000 122.566 10.1011
700.000000 122.569 10.9435
710.000000 122.623 11.1393
720.000000 122.709 11.6830
730.000000 122.794 12.3021
740.000000 122.863 12.9569
750.000000 122.930 13.4402
762.000000 122.996 14.2443
775.000000 123.050 14.9367
788.000000 123.096 15.8338
800.000000 123.123 16.5682
812.000000 123.140 17.2890
825.000000 123.108 18.0789
838.000000 123.104 19.0216
850.000000 123.157 19.8445
862.000000 123.206 20.4335
875.000000 123.320 20.9264
885.000000 123.420 21.4560
900.000000 123.561 22.1747
912.000000 123.604 22.9071
925.000000 123.685 23.5870
938.000000 123.755 24.3011
950.000000 123.821 24.7383
962.000000 123.880 25.1756
975.000000 123.909 25.7329
988.000000 123.944 26.4746
1000.000000 123.992 26.9367
1015.000000 124.122 27.4822
1030.000000 124.253 27.7378
1044.000000 124.427 28.2593
1060.000000 124.547 28.6432
1075.000000 124.672 28.9940
1090.000000 124.795 29.3240
1106.000000 124.882 29.7735
1120.000000 124.999 29.9554
1138.000000 125.138 30.0077
1150.000000 125.219 30.1941
1172.000000 125.357 30.5293
1180.000000 125.405 30.6202
1206.000000 125.589 30.8669
1220.000000 125.700 30.8917
1241.000000 125.805 30.8610
1250.000000 125.851 30.8788
1265.000000 125.939 31.1149
1280.000000 125.988 31.2694
1315.000000 126.174 31.2042
1320.000000 126.189 31.2478
1340.000000 126.298 31.1759
1360.000000 126.393 31.2503
1380.000000 126.512 31.3183
1400.000000 126.605 31.0545
1430.000000 126.719 31.2780
1450.000000 126.781 31.3348
1475.000000 126.878 31.1500
1500.000000 126.986 31.2828
1525.000000 127.103 31.1913
1550.000000 127.220 31.1543
1575.000000 127.345 31.1235
1600.000000 127.487 31.1134
1625.000000 127.618 30.9626
1650.000000 127.745 30.8681
1675.000000 127.820 30.8174
1700.000000 127.887 30.7336
1725.000000 127.915 30.6104
1750.000000 128.010 30.5307
1775.000000 128.034 30.3060
1800.000000 128.112 30.1441
1825.000000 128.146 30.0399
1850.000000 128.205 29.8059
1875.000000 128.290 29.7128
1900.000000 128.380 29.2677
1925.000000 128.486 29.0984
1950.000000 128.573 28.7972
1975.000000 128.646 28.4480
2000.000000 128.724 28.2247
2030.000000 128.808 27.8367
2060.000000 128.890 27.4421
2090.000000 128.942 27.2311
2120.000000 129.044 26.8488
2140.000000 129.078 26.4714
2180.000000 129.184 26.3332
2200.000000 129.245 26.1094
2240.000000 129.371 25.3157
2270.000000 129.424 24.8498
2300.000000 129.484 24.2964
2330.000000 129.541 23.4524
2360.000000 129.578 22.8178
2400.000000 129.551 22.2597
2430.000000 129.583 21.7916
2470.000000 129.654 20.8382
2500.000000 129.724 20.3911
2540.000000 129.768 19.7156
2580.000000 129.886 18.8800
2620.000000 129.939 18.0059
2650.000000 129.965 17.4344
2690.000000 129.981 16.4839
2720.000000 129.989 15.7011
2760.000000 129.932 14.7439
2800.000000 129.842 13.8320
2850.000000 129.664 12.9911
2900.000000 129.529 12.3769
2950.000000 129.406 12.2431
3000.000000 129.356 12.4847
3040.000000 129.316 12.5773
3070.000000 129.302 12.9947
3110.000000 129.277 13.3828
3150.000000 129.307 13.6786
3200.000000 129.404 13.7335
3250.000000 129.572 13.5020
3300.000000 129.684 13.4231
3350.000000 129.813 13.1670
3400.000000 129.911 13.0789
3450.000000 129.988 12.8806
3500.000000 130.091 12.4984
3550.000000 130.152 12.1354
3600.000000 130.161 11.9690
3650.000000 130.176 11.4341
3700.000000 130.257 10.7870
3750.000000 130.378 9.9175
3820.000000 130.576 8.4633
3870.000000 130.709 7.2868
3950.000000 130.904 5.3275
4000.000000 130.969 4.1079
4060.000000 130.954 3.3253
4120.000000 131.085 3.5167
4180.000000 131.324 0.8393
4250.000000 131.270 -2.3576
4310.000000 131.145 -4.3782
4370.000000 131.068 -6.6923
4440.000000 130.927 -9.2977
4500.000000 130.770 -11.5335
4550.000000 130.643 -13.3244
4620.000000 130.401 -15.5136
4680.000000 130.227 -17.1736
4750.000000 129.933 -18.8040
4820.000000 129.550 -19.8119
4870.000000 129.270 -20.4070
4940.000000 128.871 -20.5806
5000.000000 128.521 -20.3935
5080.000000 128.109 -20.0381
5150.000000 127.771 -19.3508
5220.000000 127.468 -18.7113
5300.000000 127.114 -17.5152
5380.000000 126.848 -16.2631
5450.000000 126.725 -15.4055
5520.000000 126.591 -14.0772
5600.000000 126.503 -12.7319
5700.000000 126.458 -11.1619
5800.000000 126.361 -9.4534
5900.000000 126.254 -7.8022
