* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:06:37 PM
* REW Settings:
6080.000000 88.498 -8.8235
6150.000000 88.331 -8.7249
6220.000000 88.150 -8.5783
6300.000000 87.935 -8.2326
6400.000000 87.669 -7.4917
6500.000000 87.377 -6.4865
6600.000000 87.106 -5.0239
6700.000000 86.877 -3.3258
6800.000000 86.712 -1.2401
6900.000000 86.572 1.0087
7000.000000 86.488 3.3260
7100.000000 86.493 5.6872
7200.000000 86.575 7.8226
7300.000000 86.731 9.7702
7400.000000 86.930 11.2453
7500.000000 87.194 12.1213
7620.000000 87.496 12.4701
7750.000000 87.819 11.5962
7880.000000 88.019 9.9817
8000.000000 88.085 8.0103
8120.000000 88.008 5.9054
8250.000000 87.800 4.2197
8380.000000 87.506 3.0776
8500.000000 87.219 3.0138
8620.000000 86.962 3.3137
8750.000000 86.750 4.2129
8850.000000 86.649 5.3188
9000.000000 86.590 6.8617
9120.000000 86.683 8.2888
9250.000000 86.895 9.2038
9380.000000 87.232 9.5383
9500.000000 87.647 8.8010
9620.000000 88.098 6.3429
9750.000000 88.514 1.7796
9880.000000 88.691 -4.5977
10000.000000 88.450 -11.6355
10150.000000 87.580 -19.4988
10300.000000 86.292 -24.2773
10440.000000 84.976 -25.4407
10600.000000 83.628 -23.9026
10750.000000 82.600 -19.6986
10900.000000 81.846 -14.9503
11060.000000 81.376 -9.0034
11200.000000 81.233 -4.4646
11380.000000 81.368 0.2455
11500.000000 81.501 2.0927
11720.000000 81.637 3.2467
11800.000000 81.603 2.8724
12060.000000 81.146 3.9438
12200.000000 80.944 5.2356
12410.000000 80.526 8.3398
12500.000000 80.443 10.2320
12650.000000 80.406 12.8606
12800.000000 80.526 15.5262
13150.000000 81.048 18.8546
13200.000000 81.216 19.1881
13400.000000 81.692 17.9264
13600.000000 82.054 14.2273
13800.000000 82.020 7.9503
14000.000000 81.421 1.2918
14300.000000 79.707 -4.1677
14500.000000 78.413 -3.7585
14750.000000 77.072 -0.0446
15000.000000 76.125 6.7470
15250.000000 75.829 15.7261
15500.000000 76.523 23.9924
15750.000000 78.180 28.3616
16000.000000 80.254 22.2729
16250.000000 81.827 10.0818
16500.000000 82.125 -15.3562
16750.000000 83.109 -17.3772
17000.000000 85.043 -48.2930
17250.000000 84.574 -101.8331
17500.000000 77.113 -147.9586
17750.000000 69.352 -160.4756
18000.000000 62.324 -157.0474
18250.000000 55.484 -146.8924
18500.000000 52.479 -152.6904
18750.000000 44.618 -137.9872
19000.000000 30.134 -169.9335
19250.000000 32.817 163.5153
19500.000000 38.240 -142.3574
19750.000000 37.120 -108.9600
