* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 29, 2026 3:48:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L RUMBA wide 2156
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.134 -150.3731
20.600000 89.146 -151.1705
20.900000 89.152 -151.8912
21.200001 89.158 -152.6079
21.400000 89.163 -153.0842
21.799999 89.173 -154.0287
22.000000 89.179 -154.4932
22.400000 89.191 -155.3976
22.700001 89.200 -156.0501
23.000000 89.208 -156.6805
23.299999 89.214 -157.2930
23.600000 89.219 -157.8933
24.000000 89.224 -158.6837
24.299999 89.225 -159.2739
24.700001 89.226 -160.0589
25.000000 89.226 -160.6433
25.400000 89.225 -161.4097
25.799999 89.223 -162.1523
26.200001 89.222 -162.8651
26.500000 89.220 -163.3811
26.900000 89.218 -164.0501
27.200001 89.215 -164.5432
27.600000 89.209 -165.1943
28.000000 89.201 -165.8390
28.500000 89.189 -166.6297
29.000000 89.176 -167.3990
29.500000 89.166 -168.1526
30.000000 89.156 -168.8986
30.400000 89.146 -169.4862
30.700001 89.137 -169.9158
31.100000 89.122 -170.4672
31.500000 89.106 -170.9941
32.000000 89.087 -171.6304
32.500000 89.069 -172.2598
33.000000 89.050 -172.8887
33.500000 89.030 -173.5094
34.000000 89.010 -174.1154
34.500000 88.991 -174.7082
35.000000 88.972 -175.2895
35.500000 88.952 -175.8543
36.000000 88.933 -176.3979
36.500000 88.913 -176.9248
37.000000 88.893 -177.4452
37.500000 88.871 -177.9638
38.200001 88.836 -178.6807
38.700001 88.810 -179.1806
39.500000 88.768 -179.9550
40.000000 88.743 179.5798
40.599998 88.716 179.0389
41.200001 88.691 178.5063
41.799999 88.664 177.9782
42.500000 88.627 177.3820
43.099998 88.595 176.8899
43.700001 88.564 176.3922
44.400002 88.526 175.7933
45.000000 88.490 175.2971
45.500000 88.462 174.9185
46.200001 88.428 174.4203
46.799999 88.399 173.9832
47.500000 88.357 173.4725
48.200001 88.311 173.0121
48.700001 88.282 172.7049
49.400002 88.249 172.2538
50.000000 88.220 171.8476
50.799999 88.174 171.3395
51.500000 88.134 170.9252
52.200001 88.094 170.5009
53.000000 88.049 170.0181
53.799999 88.006 169.5617
54.500000 87.966 169.1846
55.200001 87.924 168.8405
56.000000 87.881 168.4399
57.000000 87.828 167.8443
58.000000 87.765 167.3428
59.000000 87.711 166.9106
60.000000 87.648 166.4097
60.799999 87.599 166.0622
61.500000 87.564 165.7692
62.200001 87.528 165.4714
63.000000 87.483 165.1413
64.000000 87.425 164.7033
65.000000 87.368 164.3069
66.000000 87.317 163.9196
67.000000 87.254 163.5475
68.000000 87.197 163.1982
69.000000 87.142 162.8318
70.000000 87.089 162.5193
71.000000 87.035 162.1791
72.000000 86.978 161.8059
73.000000 86.916 161.4955
74.000000 86.868 161.2974
75.000000 86.818 160.9456
76.199997 86.738 160.6460
77.500000 86.680 160.2588
78.800003 86.603 160.0004
80.000000 86.553 159.6113
81.199997 86.474 159.3864
82.500000 86.424 159.1225
83.800003 86.343 158.7823
85.000000 86.296 158.5382
86.199997 86.215 158.2728
87.500000 86.155 158.1409
88.500000 86.109 157.8046
90.000000 86.022 157.6447
91.199997 85.974 157.3497
92.500000 85.900 157.2042
93.800003 85.849 156.9815
95.000000 85.786 156.7551
96.199997 85.723 156.6469
97.500000 85.675 156.4290
98.800003 85.580 156.2513
100.000000 85.559 156.2466
101.500000 85.475 155.8578
103.000000 85.404 155.8154
104.400002 85.354 155.6552
106.000000 85.270 155.4684
107.500000 85.205 155.4427
109.000000 85.137 155.1729
110.599998 85.074 155.0777
112.000000 85.017 155.0317
113.800003 84.933 154.7834
115.000000 84.868 154.9635
117.199997 84.791 154.5497
118.000000 84.773 154.5360
120.599998 84.642 154.6292
122.000000 84.595 154.4667
124.099998 84.539 154.1345
125.000000 84.480 154.1039
126.500000 84.388 154.2086
128.000000 84.356 154.2297
131.500000 84.232 154.0788
132.000000 84.215 154.1354
134.000000 84.137 154.2264
136.000000 84.078 154.2278
138.000000 84.012 154.1427
140.000000 83.936 153.9641
143.000000 83.830 153.9536
145.000000 83.749 154.1066
147.500000 83.647 154.1898
150.000000 83.576 154.1424
152.500000 83.526 154.2066
155.000000 83.431 154.4068
157.500000 83.333 154.3149
160.000000 83.290 154.3227
162.500000 83.209 154.4792
165.000000 83.135 154.6172
167.500000 83.055 154.6839
170.000000 82.982 154.6619
172.500000 82.922 154.7448
175.000000 82.849 154.6869
177.500000 82.814 154.8897
180.000000 82.740 155.0433
182.500000 82.664 155.2586
185.000000 82.602 155.3134
187.500000 82.546 155.3228
190.000000 82.481 155.4288
192.500000 82.427 155.5817
195.000000 82.364 155.9824
197.500000 82.272 155.7477
200.000000 82.284 155.8817
203.000000 82.158 156.3614
206.000000 82.125 155.8725
209.000000 81.995 156.8383
212.000000 82.003 156.8293
214.000000 81.959 157.2665
218.000000 81.933 157.1913
220.000000 81.823 157.4597
224.000000 81.765 157.7061
227.000000 81.713 157.6052
230.000000 81.622 158.0661
233.000000 81.594 158.2350
236.000000 81.545 158.2581
240.000000 81.469 158.5234
243.000000 81.421 158.9354
247.000000 81.352 159.0615
250.000000 81.317 159.3274
254.000000 81.254 159.6334
258.000000 81.192 159.8835
262.000000 81.134 160.1924
265.000000 81.086 160.3902
269.000000 81.040 160.7022
272.000000 80.990 161.0221
276.000000 80.941 161.2106
280.000000 80.900 161.5383
285.000000 80.843 161.8194
290.000000 80.784 162.2382
295.000000 80.722 162.6124
300.000000 80.660 163.0862
304.000000 80.658 163.1870
307.000000 80.605 163.5030
311.000000 80.556 163.7115
315.000000 80.507 164.0201
320.000000 80.469 164.3386
325.000000 80.425 164.6954
330.000000 80.376 165.1361
335.000000 80.323 165.4796
340.000000 80.263 165.8240
345.000000 80.223 166.1509
350.000000 80.188 166.5303
355.000000 80.132 166.8730
360.000000 80.097 167.2004
365.000000 80.057 167.6195
370.000000 80.024 167.8617
375.000000 79.963 168.2500
382.000000 79.948 168.8178
387.000000 79.913 169.1680
395.000000 79.842 169.8682
400.000000 79.816 169.9706
406.000000 79.768 170.6028
412.000000 79.756 171.0036
418.000000 79.713 171.4649
425.000000 79.654 171.9854
431.000000 79.645 172.3905
437.000000 79.619 172.7217
444.000000 79.571 173.4061
450.000000 79.563 173.7023
455.000000 79.537 174.2144
462.000000 79.483 174.4340
468.000000 79.462 174.9426
475.000000 79.435 175.4843
482.000000 79.408 175.9407
487.000000 79.382 176.2802
494.000000 79.384 176.8433
500.000000 79.354 177.1847
508.000000 79.321 177.7269
515.000000 79.304 178.2378
522.000000 79.276 178.6171
530.000000 79.251 179.3561
538.000000 79.239 179.9191
545.000000 79.209 -179.5413
552.000000 79.193 -179.1914
560.000000 79.163 -178.6935
570.000000 79.172 -177.9465
580.000000 79.166 -177.2961
590.000000 79.144 -176.6731
600.000000 79.097 -175.8821
608.000000 79.093 -175.2328
615.000000 79.100 -174.7906
622.000000 79.087 -174.3778
630.000000 79.059 -173.7265
640.000000 79.065 -173.1124
650.000000 79.056 -172.3437
660.000000 79.069 -171.7139
670.000000 79.052 -170.9196
680.000000 79.063 -170.2589
690.000000 79.044 -169.5795
700.000000 79.046 -168.8536
710.000000 79.037 -168.1409
720.000000 79.023 -167.3055
730.000000 79.019 -166.4113
740.000000 79.040 -165.2535
750.000000 79.098 -164.0123
762.000000 79.267 -163.2501
775.000000 79.334 -162.8409
788.000000 79.357 -162.3029
800.000000 79.397 -161.6304
812.000000 79.427 -160.7635
825.000000 79.491 -159.9949
838.000000 79.541 -159.1142
850.000000 79.587 -158.5122
862.000000 79.650 -157.6301
875.000000 79.710 -156.6281
885.000000 79.783 -156.1886
900.000000 79.878 -155.3217
912.000000 79.956 -154.6470
925.000000 80.054 -153.9173
938.000000 80.134 -153.2621
950.000000 80.241 -152.6244
962.000000 80.332 -152.0396
975.000000 80.442 -151.4367
988.000000 80.539 -150.9454
1000.000000 80.758 -150.2964
1015.000000 80.789 -149.9597
1030.000000 80.913 -149.4335
1044.000000 81.033 -149.1431
1060.000000 81.181 -148.7919
1075.000000 81.323 -148.9479
1090.000000 81.305 -148.8892
1106.000000 81.384 -147.8530
1120.000000 81.533 -147.3823
1138.000000 81.697 -147.0623
1150.000000 81.794 -146.8180
1172.000000 81.954 -146.5241
1180.000000 82.023 -146.5066
1206.000000 82.211 -146.2984
1220.000000 82.323 -146.1299
1241.000000 82.455 -146.0248
1250.000000 82.510 -145.9625
1265.000000 82.617 -145.9252
1280.000000 82.709 -145.8788
1315.000000 82.939 -145.8501
1320.000000 82.984 -145.8029
1340.000000 83.070 -145.8220
1360.000000 83.190 -145.9472
1380.000000 83.275 -146.0423
1400.000000 83.345 -145.9707
1430.000000 83.492 -145.8098
1450.000000 83.588 -145.7240
1475.000000 83.716 -145.4931
1500.000000 83.851 -145.3485
1525.000000 83.976 -145.4848
1550.000000 84.112 -145.3753
1575.000000 84.240 -145.2564
1600.000000 84.370 -145.3322
1625.000000 84.514 -145.3979
1650.000000 84.641 -145.3797
1675.000000 84.785 -145.3422
1700.000000 84.910 -145.5010
1725.000000 85.038 -145.6419
1750.000000 85.193 -145.6968
1775.000000 85.318 -145.8948
1800.000000 85.453 -146.0518
1825.000000 85.573 -146.2969
1850.000000 85.709 -146.4409
1875.000000 85.860 -146.6939
1900.000000 86.004 -146.8527
1925.000000 86.149 -147.2652
1950.000000 86.288 -147.6255
1975.000000 86.437 -148.1214
2000.000000 86.600 -148.9294
2030.000000 86.748 -149.1168
2060.000000 86.911 -149.7984
2090.000000 87.064 -150.4295
2120.000000 87.238 -151.2965
2140.000000 87.340 -151.7473
2180.000000 87.541 -153.0499
2200.000000 87.646 -153.6730
2240.000000 87.832 -154.9961
2270.000000 87.966 -156.0842
2300.000000 88.091 -157.2475
2330.000000 88.194 -158.5078
2360.000000 88.300 -159.7570
2400.000000 88.428 -161.5322
2430.000000 88.498 -162.8794
2470.000000 88.594 -164.7295
2500.000000 88.644 -166.2093
2540.000000 88.693 -168.1260
2580.000000 88.714 -170.0445
2620.000000 88.722 -171.9851
2650.000000 88.706 -173.3974
2690.000000 88.677 -175.2308
2720.000000 88.641 -176.5694
2760.000000 88.557 -178.4381
2800.000000 88.474 179.9145
2850.000000 88.351 177.8998
2900.000000 88.198 176.0223
2950.000000 88.029 174.3432
3000.000000 87.820 172.5877
3040.000000 87.712 171.5640
3070.000000 87.598 170.7419
3110.000000 87.444 169.8050
3150.000000 87.282 168.8951
3200.000000 87.078 167.8704
3250.000000 86.879 167.0891
3300.000000 86.682 166.2702
3350.000000 86.485 165.6149
3400.000000 86.299 164.9051
3450.000000 86.108 164.4899
3500.000000 85.942 164.1548
3550.000000 85.745 163.8133
3600.000000 85.575 163.5289
3650.000000 85.430 163.3431
3700.000000 85.255 163.1687
3750.000000 85.079 163.1674
3820.000000 84.890 162.9471
3870.000000 84.759 162.9831
3950.000000 84.566 162.8834
4000.000000 84.492 163.1727
4060.000000 84.315 163.0252
4120.000000 84.181 163.0331
4180.000000 84.052 163.0701
4250.000000 83.889 163.3139
4310.000000 83.785 163.3604
4370.000000 83.693 163.4189
4440.000000 83.563 163.3094
4500.000000 83.429 163.6531
4550.000000 83.332 163.4980
4620.000000 83.212 163.4053
4680.000000 83.046 163.2173
4750.000000 82.872 163.2241
4820.000000 82.513 163.4094
4870.000000 82.145 164.3954
4940.000000 81.976 169.9056
5000.000000 82.491 173.5013
5080.000000 83.054 170.0440
5150.000000 83.000 168.1617
5220.000000 82.838 167.1298
5300.000000 82.691 166.4503
5380.000000 82.532 166.2382
5450.000000 82.377 166.2933
5520.000000 82.229 166.0416
5600.000000 82.070 166.0976
5700.000000 81.844 166.1412
5800.000000 81.623 166.6697
5900.000000 81.401 167.0760
6000.000000 81.113 167.6443
6080.000000 80.996 168.4084
6150.000000 80.814 168.9572
