* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 18, 2024 12:46:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L KADENZ SPRING TIPS B 303
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.724 -148.7478
20.600000 123.751 -149.2635
20.900000 123.784 -149.7587
21.200001 123.818 -150.3179
21.400000 123.836 -150.7231
21.799999 123.860 -151.5703
22.000000 123.864 -151.9871
22.400000 123.864 -152.7580
22.700001 123.863 -153.2672
23.000000 123.866 -153.7259
23.299999 123.874 -154.1544
23.600000 123.887 -154.5663
24.000000 123.908 -155.1008
24.299999 123.924 -155.4915
24.700001 123.947 -156.0011
25.000000 123.964 -156.3838
25.400000 123.987 -156.9127
25.799999 124.010 -157.4768
26.200001 124.032 -158.0713
26.500000 124.046 -158.5255
26.900000 124.064 -159.1282
27.200001 124.077 -159.5714
27.600000 124.090 -160.1446
28.000000 124.098 -160.6876
28.500000 124.099 -161.3006
29.000000 124.099 -161.8364
29.500000 124.106 -162.3423
30.000000 124.119 -162.8871
30.400000 124.128 -163.3573
30.700001 124.131 -163.7097
31.100000 124.131 -164.1476
31.500000 124.133 -164.5432
32.000000 124.143 -165.0248
32.500000 124.154 -165.5508
33.000000 124.155 -166.0883
33.500000 124.147 -166.5441
34.000000 124.144 -166.9181
34.500000 124.148 -167.3488
35.000000 124.136 -167.9192
35.500000 124.092 -168.4998
36.000000 124.036 -168.8829
36.500000 124.012 -169.0708
37.000000 124.041 -169.3182
37.500000 124.088 -169.8048
38.200001 124.108 -170.6228
38.700001 124.093 -171.0055
39.500000 124.087 -171.3769
40.000000 124.091 -171.7035
40.599998 124.083 -172.2056
41.200001 124.064 -172.7493
41.799999 124.030 -173.3327
42.500000 123.964 -173.8824
43.099998 123.925 -174.0509
43.700001 123.948 -174.1897
44.400002 124.006 -174.7197
45.000000 124.014 -175.3164
45.500000 123.997 -175.6584
46.200001 123.979 -175.9545
46.799999 123.973 -176.2650
47.500000 123.954 -176.6735
48.200001 123.938 -177.0261
48.700001 123.932 -177.2973
49.400002 123.915 -177.7208
50.000000 123.892 -178.0397
50.799999 123.870 -178.4064
51.500000 123.856 -178.7363
52.200001 123.842 -179.0514
53.000000 123.827 -179.4291
53.799999 123.802 -179.8665
54.500000 123.775 179.7820
55.200001 123.754 179.4990
56.000000 123.741 179.1908
57.000000 123.713 178.7633
58.000000 123.676 178.3713
59.000000 123.654 177.8884
60.000000 123.618 177.4812
60.799999 123.598 177.3159
61.500000 123.588 177.0956
62.200001 123.569 176.7928
63.000000 123.541 176.4533
64.000000 123.502 176.1134
65.000000 123.475 175.8990
66.000000 123.457 175.5290
67.000000 123.419 175.1787
68.000000 123.395 174.9365
69.000000 123.359 174.5840
70.000000 123.311 174.2551
71.000000 123.286 173.9578
72.000000 123.276 173.6167
73.000000 123.247 173.3369
74.000000 123.211 173.1017
75.000000 123.158 172.7948
76.199997 123.130 172.6636
77.500000 123.100 172.2032
78.800003 123.017 172.0214
80.000000 123.004 171.7995
81.199997 122.952 171.4537
82.500000 122.908 171.0656
83.800003 122.879 170.7904
85.000000 122.861 171.0074
86.199997 122.618 169.9114
87.500000 122.564 170.3539
88.500000 122.739 169.8412
90.000000 122.652 169.9352
91.199997 122.611 169.5123
92.500000 122.572 169.2770
93.800003 122.521 169.1816
95.000000 122.472 168.8605
96.199997 122.431 168.6047
97.500000 122.376 168.6572
98.800003 122.337 168.3811
100.000000 122.262 168.1313
101.500000 122.220 168.0402
103.000000 122.146 168.0286
104.400002 122.050 167.6462
106.000000 122.089 167.6889
107.500000 121.877 168.0748
109.000000 121.887 167.1602
110.599998 121.814 167.4522
112.000000 121.693 167.4913
113.800003 121.612 167.6321
115.000000 121.541 167.8747
117.199997 121.401 167.9639
118.000000 121.357 168.6053
120.599998 121.215 169.8476
122.000000 121.323 170.8450
124.099998 121.417 171.8419
125.000000 121.516 172.1833
126.500000 121.622 171.9778
128.000000 121.732 171.6112
131.500000 121.806 170.3470
132.000000 121.812 170.1125
134.000000 121.817 169.5060
136.000000 121.785 169.1811
138.000000 121.661 168.9939
140.000000 121.649 168.1646
143.000000 121.585 167.9096
145.000000 121.523 167.6593
147.500000 121.473 167.4655
150.000000 121.398 167.2204
152.500000 121.337 167.1367
155.000000 121.278 166.9976
157.500000 121.216 166.9951
160.000000 121.147 166.8472
162.500000 121.096 166.8329
165.000000 121.036 166.7397
167.500000 121.001 166.7603
170.000000 120.924 166.7450
172.500000 120.883 166.7673
175.000000 120.844 166.7420
177.500000 120.797 166.8411
180.000000 120.731 166.7753
182.500000 120.693 166.9068
185.000000 120.656 166.9243
187.500000 120.602 166.8938
190.000000 120.554 166.9118
192.500000 120.516 167.0920
195.000000 120.467 167.0456
197.500000 120.432 167.1160
200.000000 120.380 167.2224
203.000000 120.343 167.3401
206.000000 120.281 167.4512
209.000000 120.243 167.4236
212.000000 120.202 167.6556
214.000000 120.172 167.6732
218.000000 120.121 167.8096
220.000000 120.072 167.9950
224.000000 120.015 168.0618
227.000000 119.987 168.1121
230.000000 119.950 168.3274
233.000000 119.910 168.4119
236.000000 119.869 168.5626
240.000000 119.802 168.7151
243.000000 119.780 168.8203
247.000000 119.724 169.0579
250.000000 119.686 169.2186
254.000000 119.655 169.3387
258.000000 119.601 169.5771
262.000000 119.562 169.7690
265.000000 119.528 169.9543
269.000000 119.472 170.1146
272.000000 119.462 170.2798
276.000000 119.418 170.4326
280.000000 119.363 170.6970
285.000000 119.328 170.9364
290.000000 119.317 171.3120
295.000000 119.264 171.6621
300.000000 119.265 172.1265
304.000000 119.247 172.1644
307.000000 119.146 172.3094
311.000000 119.164 172.3901
315.000000 119.119 172.5267
320.000000 119.097 172.9220
325.000000 119.029 173.1252
330.000000 119.007 173.3932
335.000000 118.977 173.6346
340.000000 118.952 173.9709
345.000000 118.922 174.1884
350.000000 118.890 174.3974
355.000000 118.858 174.6516
360.000000 118.827 175.1061
365.000000 118.817 175.2120
370.000000 118.779 175.4798
375.000000 118.745 175.7826
382.000000 118.700 176.1365
387.000000 118.697 176.4212
395.000000 118.643 176.8729
400.000000 118.633 177.0752
406.000000 118.610 177.3742
412.000000 118.570 177.6823
418.000000 118.570 178.0421
425.000000 118.529 178.3903
431.000000 118.517 178.7832
437.000000 118.486 179.1765
444.000000 118.476 179.4941
450.000000 118.448 179.7861
455.000000 118.432 -179.9352
462.000000 118.419 -179.6008
468.000000 118.396 -179.2842
475.000000 118.367 -178.9252
482.000000 118.355 -178.4017
487.000000 118.341 -178.3091
494.000000 118.315 -177.7868
500.000000 118.306 -177.5051
508.000000 118.283 -177.2089
515.000000 118.266 -176.7490
522.000000 118.267 -176.2332
530.000000 118.230 -175.9216
538.000000 118.231 -175.4107
545.000000 118.229 -175.0329
552.000000 118.204 -174.7169
560.000000 118.214 -174.2885
570.000000 118.193 -173.6740
580.000000 118.160 -173.2376
590.000000 118.154 -172.5148
600.000000 118.166 -172.0217
608.000000 118.150 -171.5826
615.000000 118.134 -171.0957
622.000000 118.146 -170.7183
630.000000 118.138 -170.3561
640.000000 118.147 -169.6288
650.000000 118.129 -169.1844
660.000000 118.127 -168.5661
670.000000 118.137 -168.0403
680.000000 118.161 -167.3971
690.000000 118.155 -166.9543
700.000000 118.157 -166.2837
710.000000 118.171 -165.7452
720.000000 118.207 -165.0829
730.000000 118.198 -164.5331
740.000000 118.201 -164.0258
750.000000 118.244 -163.2893
762.000000 118.253 -162.6259
775.000000 118.304 -161.7919
788.000000 118.339 -161.1100
800.000000 118.352 -160.4561
812.000000 118.416 -159.7617
825.000000 118.455 -158.9610
838.000000 118.502 -158.1476
850.000000 118.547 -157.4370
862.000000 118.601 -156.8546
875.000000 118.682 -156.1211
885.000000 118.748 -155.4096
900.000000 118.833 -154.7980
912.000000 118.916 -154.1349
925.000000 118.987 -153.5317
938.000000 119.069 -152.8480
950.000000 119.155 -152.4872
962.000000 119.263 -151.8203
975.000000 119.334 -151.2739
988.000000 119.438 -150.8723
1000.000000 119.575 -150.3599
1015.000000 119.660 -149.9915
1030.000000 119.771 -149.4966
1044.000000 119.898 -149.1685
1060.000000 120.008 -148.8543
1075.000000 120.126 -148.4345
1090.000000 120.224 -148.1739
1106.000000 120.355 -147.9613
1120.000000 120.478 -147.7179
1138.000000 120.596 -147.4951
1150.000000 120.700 -147.4827
1172.000000 120.845 -147.2394
1180.000000 120.893 -147.2707
1206.000000 121.078 -147.0219
1220.000000 121.153 -146.9375
1241.000000 121.305 -146.8447
1250.000000 121.346 -146.8668
1265.000000 121.437 -146.8822
1280.000000 121.530 -146.7681
1315.000000 121.707 -146.7250
1320.000000 121.741 -146.7941
1340.000000 121.838 -146.7856
1360.000000 121.959 -146.8133
1380.000000 122.045 -146.7302
1400.000000 122.149 -146.7508
1430.000000 122.311 -146.8397
1450.000000 122.393 -146.8399
1475.000000 122.537 -146.8779
1500.000000 122.646 -146.8823
1525.000000 122.759 -146.9884
1550.000000 122.863 -146.9630
1575.000000 123.010 -147.0793
1600.000000 123.105 -147.2069
1625.000000 123.228 -147.2866
1650.000000 123.339 -147.3379
1675.000000 123.446 -147.4948
1700.000000 123.571 -147.6328
1725.000000 123.688 -147.7143
1750.000000 123.801 -147.8477
1775.000000 123.915 -148.0166
1800.000000 124.037 -148.1173
1825.000000 124.154 -148.3367
1850.000000 124.278 -148.5866
1875.000000 124.387 -148.8130
1900.000000 124.506 -149.0612
1925.000000 124.638 -149.2889
1950.000000 124.762 -149.6389
1975.000000 124.880 -149.9935
2000.000000 125.041 -150.3915
2030.000000 125.144 -150.7236
2060.000000 125.289 -151.2656
2090.000000 125.432 -151.8658
2120.000000 125.574 -152.3683
2140.000000 125.659 -152.8692
2180.000000 125.857 -153.7695
2200.000000 125.935 -154.2098
2240.000000 126.121 -155.2172
2270.000000 126.246 -156.0590
2300.000000 126.369 -156.9079
2330.000000 126.479 -157.7764
2360.000000 126.589 -158.7702
2400.000000 126.740 -160.0880
2430.000000 126.821 -161.1289
2470.000000 126.947 -162.5719
2500.000000 127.039 -163.6799
2540.000000 127.124 -165.1236
2580.000000 127.207 -166.7183
2620.000000 127.270 -168.3146
2650.000000 127.308 -169.4490
2690.000000 127.342 -171.1178
2720.000000 127.387 -172.2995
2760.000000 127.393 -173.8093
2800.000000 127.377 -175.4556
2850.000000 127.371 -177.4864
2900.000000 127.320 -179.2680
2950.000000 127.265 178.8699
3000.000000 127.212 176.9650
3040.000000 127.124 175.8549
3070.000000 127.075 174.8432
3110.000000 126.975 173.5793
3150.000000 126.895 172.4125
3200.000000 126.780 170.9629
3250.000000 126.659 169.6179
3300.000000 126.530 168.3494
3350.000000 126.396 167.2427
3400.000000 126.263 166.1060
3450.000000 126.117 165.0976
3500.000000 125.972 164.1375
3550.000000 125.831 163.2482
3600.000000 125.702 162.4174
3650.000000 125.552 161.7045
3700.000000 125.405 160.8822
3750.000000 125.275 160.3136
3820.000000 125.089 159.4421
3870.000000 124.941 158.8300
3950.000000 124.749 158.0270
4000.000000 124.604 157.6669
4060.000000 124.421 157.0387
4120.000000 124.263 156.4616
4180.000000 124.134 155.9586
4250.000000 123.954 155.5903
4310.000000 123.801 155.1770
4370.000000 123.651 154.8586
4440.000000 123.477 154.5721
4500.000000 123.321 154.1859
4550.000000 123.212 154.0126
4620.000000 123.031 153.6748
4680.000000 122.883 153.4886
4750.000000 122.712 153.1242
4820.000000 122.541 153.1521
4870.000000 122.410 152.9904
4940.000000 122.237 152.9049
5000.000000 122.064 152.5885
5080.000000 121.876 152.8926
5150.000000 121.664 152.8102
5220.000000 121.488 152.9349
5300.000000 121.278 153.1277
5380.000000 121.035 153.3985
5450.000000 120.869 153.9537
5520.000000 120.654 154.2440
5600.000000 120.442 154.7485
5700.000000 120.173 155.7653
5800.000000 119.961 156.7222
5900.000000 119.736 157.7425
