* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:15:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L FISSION SILVER UP 750
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 70.148 -74.6113
20.600000 70.278 -75.2720
20.900000 70.413 -75.7101
21.200001 70.567 -76.1175
21.400000 70.675 -76.4417
21.799999 70.889 -77.2490
22.000000 70.986 -77.7189
22.400000 71.151 -78.6816
22.700001 71.257 -79.3199
23.000000 71.365 -79.8402
23.299999 71.490 -80.2902
23.600000 71.634 -80.7419
24.000000 71.843 -81.4355
24.299999 71.995 -82.0228
24.700001 72.175 -82.8005
25.000000 72.291 -83.3068
25.400000 72.436 -83.8691
25.799999 72.581 -84.4401
26.200001 72.721 -85.2043
26.500000 72.812 -85.9348
26.900000 72.905 -87.0118
27.200001 72.957 -87.7504
27.600000 73.030 -88.4719
28.000000 73.143 -88.8640
28.500000 73.367 -89.1866
29.000000 73.633 -89.7705
29.500000 73.851 -90.7071
30.000000 73.976 -91.6933
30.400000 74.034 -92.3091
30.700001 74.077 -92.6534
31.100000 74.161 -93.0605
31.500000 74.281 -93.5462
32.000000 74.453 -94.3632
32.500000 74.606 -95.2719
33.000000 74.720 -95.9891
33.500000 74.817 -96.3931
34.000000 74.935 -96.6546
34.500000 75.086 -97.1082
35.000000 75.249 -97.9430
35.500000 75.392 -99.0498
36.000000 75.498 -100.1155
36.500000 75.585 -100.8936
37.000000 75.675 -101.3829
37.500000 75.779 -101.7842
38.200001 75.917 -102.5016
38.700001 75.999 -103.1005
39.500000 76.141 -104.0215
40.000000 76.251 -104.6276
40.599998 76.384 -105.4307
41.200001 76.494 -106.1940
41.799999 76.591 -106.8402
42.500000 76.704 -107.5879
43.099998 76.792 -108.3015
43.700001 76.872 -108.9558
44.400002 76.989 -109.6154
45.000000 77.116 -110.2933
45.500000 77.213 -110.9841
46.200001 77.309 -111.8698
46.799999 77.377 -112.3424
47.500000 77.474 -112.7905
48.200001 77.560 -113.4662
48.700001 77.597 -114.0178
49.400002 77.655 -114.6759
50.000000 77.749 -115.2475
50.799999 77.889 -116.2363
51.500000 77.964 -116.9351
52.200001 78.036 -117.2568
53.000000 78.155 -117.8350
53.799999 78.233 -118.8547
54.500000 78.276 -119.4863
55.200001 78.367 -119.8772
56.000000 78.486 -120.5769
57.000000 78.545 -121.5364
58.000000 78.609 -122.2963
59.000000 78.701 -123.1538
60.000000 78.792 -123.9623
60.799999 78.853 -124.6540
61.500000 78.904 -125.2113
62.200001 78.973 -125.7362
63.000000 79.051 -126.3880
64.000000 79.108 -127.0335
65.000000 79.175 -127.6051
66.000000 79.246 -128.4799
67.000000 79.312 -129.3101
68.000000 79.385 -130.1348
69.000000 79.429 -130.8311
70.000000 79.497 -131.3330
71.000000 79.569 -132.0827
72.000000 79.606 -132.8005
73.000000 79.650 -133.4626
74.000000 79.698 -134.0504
75.000000 79.764 -134.6350
76.199997 79.803 -135.3819
77.500000 79.872 -136.0647
78.800003 79.923 -137.0100
80.000000 79.979 -137.6605
81.199997 80.027 -138.4887
82.500000 80.071 -139.1599
83.800003 80.123 -139.8671
85.000000 80.158 -140.5197
86.199997 80.194 -141.1358
87.500000 80.238 -141.8062
88.500000 80.262 -142.3573
90.000000 80.308 -143.1050
91.199997 80.346 -143.7386
92.500000 80.371 -144.3541
93.800003 80.386 -144.8905
95.000000 80.398 -145.4361
96.199997 80.433 -146.0376
97.500000 80.465 -146.7256
98.800003 80.497 -147.2491
100.000000 80.495 -147.7548
101.500000 80.547 -148.4496
103.000000 80.555 -149.1016
104.400002 80.584 -149.6271
106.000000 80.593 -150.2772
107.500000 80.604 -150.9252
109.000000 80.621 -151.4994
110.599998 80.642 -152.1124
112.000000 80.661 -152.6234
113.800003 80.653 -153.3322
115.000000 80.680 -153.6017
117.199997 80.668 -154.3983
118.000000 80.697 -154.6603
120.599998 80.701 -155.4678
122.000000 80.710 -156.0781
124.099998 80.734 -156.6176
125.000000 80.743 -157.0670
126.500000 80.711 -157.5334
128.000000 80.747 -157.9852
131.500000 80.722 -159.1166
132.000000 80.713 -159.2752
134.000000 80.713 -159.6966
136.000000 80.725 -160.1873
138.000000 80.692 -160.7662
140.000000 80.692 -161.3380
143.000000 80.679 -162.0150
145.000000 80.674 -162.4423
147.500000 80.663 -163.2040
150.000000 80.649 -163.8199
152.500000 80.646 -164.1968
155.000000 80.615 -164.7404
157.500000 80.612 -165.3538
160.000000 80.597 -165.7039
162.500000 80.565 -166.2569
165.000000 80.542 -166.5966
167.500000 80.539 -167.2044
170.000000 80.504 -167.5205
172.500000 80.484 -168.0161
175.000000 80.488 -168.5533
177.500000 80.460 -168.4486
180.000000 80.391 -169.2355
182.500000 80.394 -169.6827
185.000000 80.396 -170.0039
187.500000 80.395 -170.1848
190.000000 80.298 -170.1590
192.500000 80.287 -171.0336
195.000000 80.250 -171.2648
197.500000 80.269 -171.6054
200.000000 80.209 -171.7617
203.000000 80.215 -172.0356
206.000000 80.091 -172.3607
209.000000 80.123 -172.7980
212.000000 80.082 -173.2502
214.000000 80.060 -173.1742
218.000000 80.014 -173.5652
220.000000 80.015 -173.8383
224.000000 79.947 -174.2102
227.000000 79.904 -174.3019
230.000000 79.864 -174.5388
233.000000 79.848 -174.7118
236.000000 79.820 -174.8143
240.000000 79.778 -175.1064
243.000000 79.733 -175.4611
247.000000 79.686 -175.5899
250.000000 79.667 -175.6929
254.000000 79.602 -176.0858
258.000000 79.571 -176.1296
262.000000 79.518 -176.3953
265.000000 79.492 -176.5018
269.000000 79.447 -176.6129
272.000000 79.428 -176.6838
276.000000 79.384 -176.9235
280.000000 79.336 -176.9775
285.000000 79.288 -177.1716
290.000000 79.217 -177.0250
295.000000 79.166 -177.3204
300.000000 79.129 -177.4064
304.000000 79.077 -177.3898
307.000000 79.040 -177.5686
311.000000 79.016 -177.5524
315.000000 78.974 -177.5665
320.000000 78.914 -177.5777
325.000000 78.871 -177.5136
330.000000 78.823 -177.5909
335.000000 78.776 -177.5357
340.000000 78.713 -177.3586
345.000000 78.676 -177.4750
350.000000 78.645 -177.3575
355.000000 78.603 -177.0316
360.000000 78.567 -176.9569
365.000000 78.521 -176.8189
370.000000 78.496 -176.8624
375.000000 78.455 -176.6711
382.000000 78.422 -176.6188
387.000000 78.383 -176.5067
395.000000 78.364 -176.2266
400.000000 78.309 -176.4264
406.000000 78.303 -176.1159
412.000000 78.221 -176.1357
418.000000 78.186 -175.9038
425.000000 78.169 -175.6529
431.000000 78.111 -175.5433
437.000000 78.091 -175.5789
444.000000 78.043 -175.1816
450.000000 78.023 -175.0404
455.000000 77.984 -174.9607
462.000000 77.948 -174.5480
468.000000 77.904 -174.4992
475.000000 77.858 -174.1959
482.000000 77.812 -173.9608
487.000000 77.815 -173.8126
494.000000 77.759 -173.4210
500.000000 77.756 -173.3387
508.000000 77.714 -173.1748
515.000000 77.712 -172.5479
522.000000 77.654 -172.2971
530.000000 77.630 -171.9023
538.000000 77.613 -171.7374
545.000000 77.589 -171.3132
552.000000 77.534 -170.8453
560.000000 77.508 -170.5257
570.000000 77.488 -170.1712
580.000000 77.446 -169.5526
590.000000 77.418 -169.1023
600.000000 77.387 -168.6454
608.000000 77.383 -168.2044
615.000000 77.343 -167.9193
622.000000 77.338 -167.2631
630.000000 77.339 -167.0291
640.000000 77.283 -166.5682
650.000000 77.278 -166.0272
660.000000 77.271 -165.3803
670.000000 77.262 -164.9326
680.000000 77.211 -164.2625
690.000000 77.227 -163.6934
700.000000 77.233 -163.1591
710.000000 77.253 -162.6032
720.000000 77.238 -161.9807
730.000000 77.257 -161.4445
740.000000 77.250 -160.8395
750.000000 77.302 -160.3685
762.000000 77.269 -159.4795
775.000000 77.297 -158.5697
788.000000 77.316 -157.8628
800.000000 77.353 -157.1371
812.000000 77.385 -156.5373
825.000000 77.417 -155.5662
838.000000 77.449 -154.7449
850.000000 77.500 -153.9860
862.000000 77.543 -153.4962
875.000000 77.611 -152.5806
885.000000 77.640 -152.0837
900.000000 77.717 -151.1862
912.000000 77.757 -150.4715
925.000000 77.868 -149.5696
938.000000 77.952 -149.0096
950.000000 78.015 -148.3513
962.000000 78.099 -147.7377
975.000000 78.200 -147.1274
988.000000 78.303 -146.5791
1000.000000 78.463 -145.5667
1015.000000 78.517 -145.3441
1030.000000 78.641 -144.7600
1044.000000 78.745 -144.3696
1060.000000 78.859 -143.8903
1075.000000 79.015 -143.4434
1090.000000 79.100 -143.1225
1106.000000 79.257 -142.8963
1120.000000 79.382 -142.4169
1138.000000 79.500 -142.1453
1150.000000 79.599 -142.0045
1172.000000 79.789 -141.6132
1180.000000 79.831 -141.5621
1206.000000 80.034 -141.2802
1220.000000 80.133 -141.2221
1241.000000 80.259 -141.1187
1250.000000 80.332 -141.0940
1265.000000 80.439 -140.9764
1280.000000 80.540 -141.0295
1315.000000 80.751 -140.7539
1320.000000 80.793 -140.7201
1340.000000 80.904 -140.6291
1360.000000 81.022 -140.7662
1380.000000 81.136 -140.6525
1400.000000 81.255 -140.6734
1430.000000 81.425 -140.6383
1450.000000 81.526 -140.6809
1475.000000 81.664 -140.7134
1500.000000 81.798 -140.7265
1525.000000 81.937 -140.6334
1550.000000 82.065 -140.8663
1575.000000 82.214 -140.8779
1600.000000 82.315 -140.8464
1625.000000 82.461 -141.0103
1650.000000 82.576 -141.0652
1675.000000 82.718 -141.2193
1700.000000 82.835 -141.3079
1725.000000 82.971 -141.5836
1750.000000 83.090 -141.6423
1775.000000 83.212 -141.7519
1800.000000 83.342 -142.0430
1825.000000 83.475 -142.2755
1850.000000 83.591 -142.4015
1875.000000 83.722 -142.7169
1900.000000 83.831 -142.9750
1925.000000 83.974 -143.2797
1950.000000 84.105 -143.5017
1975.000000 84.227 -143.8539
2000.000000 84.385 -144.3836
2030.000000 84.487 -144.6946
2060.000000 84.624 -145.1643
2090.000000 84.777 -145.6002
2120.000000 84.929 -146.1712
2140.000000 85.027 -146.5523
2180.000000 85.213 -147.3858
2200.000000 85.308 -147.9032
2240.000000 85.496 -148.8343
2270.000000 85.619 -149.6479
2300.000000 85.752 -150.4040
2330.000000 85.887 -151.1751
2360.000000 86.011 -151.9951
2400.000000 86.160 -153.3553
2430.000000 86.272 -154.2705
2470.000000 86.402 -155.6801
2500.000000 86.493 -156.6975
2540.000000 86.634 -158.0862
2580.000000 86.725 -159.5934
2620.000000 86.821 -161.2024
2650.000000 86.890 -162.3764
2690.000000 86.945 -163.9770
2720.000000 87.002 -165.1139
2760.000000 87.017 -166.6821
2800.000000 87.062 -168.3673
2850.000000 87.057 -170.3745
2900.000000 87.049 -172.2907
2950.000000 87.010 -174.2655
3000.000000 86.993 -176.1819
3040.000000 86.930 -177.5547
3070.000000 86.873 -178.6338
3110.000000 86.805 179.9646
3150.000000 86.734 178.6694
3200.000000 86.624 177.1161
3250.000000 86.507 175.6855
3300.000000 86.369 174.2396
3350.000000 86.236 172.9596
3400.000000 86.102 171.7188
3450.000000 85.944 170.5735
3500.000000 85.807 169.6473
3550.000000 85.648 168.5529
3600.000000 85.494 167.8110
3650.000000 85.346 166.9947
3700.000000 85.202 166.2693
3750.000000 85.025 165.5002
3820.000000 84.841 164.6567
3870.000000 84.698 164.1574
3950.000000 84.455 163.4257
4000.000000 84.217 162.6169
4060.000000 84.132 162.6602
4120.000000 83.959 162.1967
4180.000000 83.793 161.7747
4250.000000 83.578 161.5504
4310.000000 83.444 161.2169
4370.000000 83.297 161.1675
4440.000000 83.100 160.9661
4500.000000 82.953 160.8657
4550.000000 82.810 160.6949
4620.000000 82.638 160.7626
4680.000000 82.479 160.7765
4750.000000 82.313 160.9339
4820.000000 82.113 161.1183
4870.000000 82.002 161.2443
4940.000000 81.902 161.6053
5000.000000 81.791 161.7738
5080.000000 81.597 162.3143
