* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:49:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Astralis stock 1956
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.767 -162.1782
20.600000 90.769 -162.9181
20.900000 90.765 -163.5784
21.200001 90.762 -164.2396
21.400000 90.762 -164.6903
21.799999 90.764 -165.6171
22.000000 90.765 -166.0881
22.400000 90.763 -167.0194
22.700001 90.758 -167.6813
23.000000 90.751 -168.2943
23.299999 90.745 -168.8641
23.600000 90.742 -169.4100
24.000000 90.741 -170.1374
24.299999 90.739 -170.7003
24.700001 90.731 -171.4655
25.000000 90.719 -172.0263
25.400000 90.701 -172.7284
25.799999 90.686 -173.3835
26.200001 90.677 -174.0342
26.500000 90.670 -174.5408
26.900000 90.655 -175.2330
27.200001 90.638 -175.7355
27.600000 90.611 -176.3448
28.000000 90.591 -176.8894
28.500000 90.582 -177.5825
29.000000 90.576 -178.3937
29.500000 90.547 -179.2450
30.000000 90.500 -179.9367
30.400000 90.469 179.6582
30.700001 90.458 179.3781
31.100000 90.457 178.9145
31.500000 90.452 178.2965
32.000000 90.410 177.4309
32.500000 90.336 176.7497
33.000000 90.278 176.3684
33.500000 90.277 176.0209
34.000000 90.304 175.3351
34.500000 90.290 174.3289
35.000000 90.200 173.4545
35.500000 90.086 173.1786
36.000000 90.049 173.3534
36.500000 90.114 173.2291
37.000000 90.180 172.2476
37.500000 90.126 170.7757
38.200001 89.864 169.7735
38.700001 89.753 170.3783
39.500000 89.958 170.9356
40.000000 90.105 169.8231
40.599998 90.069 167.8637
41.200001 89.851 166.6925
41.799999 89.641 166.5328
42.500000 89.510 166.7695
43.099998 89.471 167.0453
43.700001 89.508 167.2421
44.400002 89.606 166.8199
45.000000 89.655 165.8929
45.500000 89.670 164.9250
46.200001 89.639 163.0814
46.799999 89.431 161.2527
47.500000 88.911 161.0405
48.200001 88.616 164.3391
48.700001 88.840 166.5831
49.400002 89.381 165.9126
50.000000 89.551 162.9848
50.799999 89.308 160.2038
51.500000 89.082 159.9281
52.200001 88.990 159.6719
53.000000 88.808 158.8840
53.799999 88.595 159.1539
54.500000 88.573 159.9130
55.200001 88.649 160.0429
56.000000 88.683 159.4023
57.000000 88.608 158.5649
58.000000 88.541 158.2761
59.000000 88.508 157.9145
60.000000 88.432 157.4078
60.799999 88.377 157.0105
61.500000 88.327 156.6230
62.200001 88.272 156.3458
63.000000 88.220 156.0261
64.000000 88.116 155.5350
65.000000 88.042 155.5109
66.000000 88.020 155.0468
67.000000 87.899 154.7684
68.000000 87.861 154.7569
69.000000 87.787 154.0858
70.000000 87.681 153.9556
71.000000 87.636 153.4796
72.000000 87.503 152.9127
73.000000 87.462 152.7036
74.000000 87.455 152.0678
75.000000 87.412 152.1578
76.199997 87.410 151.9905
77.500000 87.192 152.1307
78.800003 87.095 151.8951
80.000000 86.898 151.3041
81.199997 86.942 150.7679
82.500000 86.908 150.7021
83.800003 86.795 151.0564
85.000000 86.667 150.9645
86.199997 86.583 149.6239
87.500000 86.552 150.5091
88.500000 86.582 149.8881
90.000000 86.274 149.9001
91.199997 86.407 149.3864
92.500000 86.233 149.4111
93.800003 86.179 149.8084
95.000000 86.058 149.0109
96.199997 86.025 149.2916
97.500000 85.989 148.7614
98.800003 85.853 148.9836
100.000000 85.878 148.9579
101.500000 85.688 148.4646
103.000000 85.665 148.9178
104.400002 85.599 148.4766
106.000000 85.487 148.4600
107.500000 85.410 148.6241
109.000000 85.392 147.8073
110.599998 85.154 148.2581
112.000000 85.229 148.4553
113.800003 85.066 147.7908
115.000000 84.988 148.2439
117.199997 84.952 148.0821
118.000000 84.907 147.8845
120.599998 84.750 148.2605
122.000000 84.718 148.0934
124.099998 84.611 147.8763
125.000000 84.554 147.9584
126.500000 84.498 148.1690
128.000000 84.463 148.0616
131.500000 84.266 147.9473
132.000000 84.239 148.0516
134.000000 84.169 148.2853
136.000000 84.134 148.2634
138.000000 84.033 148.0532
140.000000 83.926 148.1603
143.000000 83.804 148.4102
145.000000 83.748 148.6294
147.500000 83.676 148.6342
150.000000 83.569 148.5754
152.500000 83.476 148.6399
155.000000 83.393 148.7792
157.500000 83.289 149.0602
160.000000 83.204 149.1440
162.500000 83.125 149.1962
165.000000 83.054 149.4453
167.500000 82.969 149.6536
170.000000 82.900 149.7259
172.500000 82.823 150.0481
175.000000 82.748 150.0727
177.500000 82.666 150.2526
180.000000 82.582 150.5637
182.500000 82.496 150.9305
185.000000 82.382 151.1013
187.500000 82.371 151.0616
190.000000 82.291 151.4070
192.500000 82.249 151.5381
195.000000 82.161 151.8225
197.500000 82.085 151.8543
200.000000 82.052 152.2170
203.000000 81.984 152.5373
206.000000 81.914 152.6972
209.000000 81.859 152.9414
212.000000 81.756 153.0118
214.000000 81.763 153.3604
218.000000 81.682 153.8077
220.000000 81.579 154.2187
224.000000 81.534 154.3531
227.000000 81.467 154.5388
230.000000 81.414 154.9132
233.000000 81.343 155.1514
236.000000 81.302 155.3054
240.000000 81.221 155.7123
243.000000 81.161 156.1328
247.000000 81.094 156.3458
250.000000 81.044 156.6546
254.000000 80.974 157.0403
258.000000 80.931 157.2570
262.000000 80.848 157.7944
265.000000 80.817 157.9965
269.000000 80.728 158.4749
272.000000 80.706 158.7229
276.000000 80.640 158.9006
280.000000 80.575 159.5046
285.000000 80.487 159.9648
290.000000 80.428 160.3202
295.000000 80.398 160.9738
300.000000 80.270 161.2188
304.000000 80.263 161.8602
307.000000 80.232 162.0401
311.000000 80.195 162.7607
315.000000 80.173 163.2372
320.000000 80.121 162.8881
325.000000 80.040 163.3192
330.000000 79.972 164.2278
335.000000 79.934 164.6642
340.000000 79.909 165.2267
345.000000 79.855 165.6990
350.000000 79.804 165.8679
355.000000 79.793 166.1643
360.000000 79.788 166.6407
365.000000 79.697 167.6750
370.000000 79.618 167.5742
375.000000 79.666 167.9963
382.000000 79.606 169.1642
387.000000 79.525 168.8813
395.000000 79.544 170.6269
400.000000 79.468 170.7502
406.000000 79.398 171.1602
412.000000 79.314 171.4052
418.000000 79.315 172.2086
425.000000 79.297 173.0239
431.000000 79.263 173.7720
437.000000 79.233 174.3041
444.000000 79.197 175.1180
450.000000 79.200 175.7642
455.000000 79.201 176.0633
462.000000 79.270 176.9791
468.000000 79.278 177.1821
475.000000 79.265 177.7942
482.000000 79.253 178.6218
487.000000 79.225 178.9763
494.000000 79.223 179.0193
500.000000 79.226 179.5707
508.000000 79.181 -179.7898
515.000000 79.175 -179.4330
522.000000 79.121 -178.5453
530.000000 79.169 -177.9344
538.000000 79.219 -177.6432
545.000000 79.152 -177.2324
552.000000 79.108 -176.4662
560.000000 79.123 -175.8693
570.000000 79.118 -175.2167
580.000000 79.129 -174.3865
590.000000 79.130 -173.5926
600.000000 79.142 -172.9228
608.000000 79.145 -172.2362
615.000000 79.176 -171.5525
622.000000 79.168 -171.0737
630.000000 79.167 -170.4657
640.000000 79.163 -169.9853
650.000000 79.191 -169.2096
660.000000 79.241 -168.3742
670.000000 79.245 -167.5676
680.000000 79.261 -166.6704
690.000000 79.300 -166.2413
700.000000 79.312 -165.3477
710.000000 79.349 -164.6560
720.000000 79.377 -164.0181
730.000000 79.394 -163.2794
740.000000 79.451 -162.6779
750.000000 79.523 -161.9632
762.000000 79.550 -161.0129
775.000000 79.618 -160.1358
788.000000 79.677 -159.2206
800.000000 79.750 -158.4444
812.000000 79.818 -157.6904
825.000000 79.882 -156.8714
838.000000 79.987 -156.0025
850.000000 80.067 -155.2240
862.000000 80.130 -154.6638
875.000000 80.238 -153.9625
885.000000 80.318 -153.2972
900.000000 80.437 -152.7188
912.000000 80.539 -151.9568
925.000000 80.677 -151.3935
938.000000 80.763 -150.6253
950.000000 80.843 -150.1681
962.000000 80.996 -149.7488
975.000000 81.095 -148.9924
988.000000 81.232 -148.5874
1000.000000 81.324 -148.9865
1015.000000 81.488 -147.7569
1030.000000 81.626 -147.4086
1044.000000 81.757 -147.0798
1060.000000 81.920 -146.5224
1075.000000 82.070 -146.4225
1090.000000 82.233 -146.1044
1106.000000 82.377 -145.9239
1120.000000 82.514 -145.7011
1138.000000 82.683 -145.6696
1150.000000 82.805 -145.6597
1172.000000 82.997 -145.5905
1180.000000 83.073 -145.5927
1206.000000 83.284 -145.4558
1220.000000 83.412 -145.7454
1241.000000 83.566 -145.9097
1250.000000 83.599 -145.8357
1265.000000 83.731 -145.7720
1280.000000 83.831 -145.8999
1315.000000 84.105 -145.8096
1320.000000 84.156 -145.9306
1340.000000 84.350 -145.8786
1360.000000 84.500 -146.1098
1380.000000 84.676 -146.2285
1400.000000 84.821 -146.6231
1430.000000 85.115 -147.2591
1450.000000 85.284 -147.6989
1475.000000 85.472 -148.3247
1500.000000 85.682 -149.0045
1525.000000 85.872 -149.8488
1550.000000 86.039 -150.7747
1575.000000 86.223 -151.8304
1600.000000 86.390 -152.9568
1625.000000 86.546 -154.0900
1650.000000 86.685 -155.4490
1675.000000 86.821 -156.6987
1700.000000 86.929 -158.1464
1725.000000 87.027 -159.6237
1750.000000 87.089 -161.1142
1775.000000 87.152 -162.6339
1800.000000 87.190 -164.2277
1825.000000 87.188 -165.8062
1850.000000 87.188 -167.4880
1875.000000 87.130 -168.8678
1900.000000 87.095 -170.2394
1925.000000 87.045 -171.8138
1950.000000 86.931 -173.2461
1975.000000 86.859 -174.3453
2000.000000 86.736 -175.4283
2030.000000 86.595 -177.0445
2060.000000 86.417 -178.1055
2090.000000 86.264 -179.2335
2120.000000 86.096 179.9442
2140.000000 85.981 179.3922
2180.000000 85.752 178.4731
2200.000000 85.629 177.9547
2240.000000 85.394 177.2575
2270.000000 85.207 176.8251
2300.000000 85.007 176.4932
2330.000000 84.815 176.2251
2360.000000 84.616 175.9955
2400.000000 84.344 176.0007
2430.000000 84.146 176.0173
2470.000000 83.867 176.3013
2500.000000 83.646 176.7389
2540.000000 83.366 177.5811
2580.000000 83.095 178.7562
2620.000000 82.843 -179.5358
2650.000000 82.708 -177.6434
2690.000000 82.664 -175.0493
2720.000000 82.778 -173.2984
2760.000000 83.020 -172.1655
2800.000000 83.199 -171.8405
2850.000000 83.287 -172.1638
2900.000000 83.282 -172.3404
2950.000000 83.249 -172.1311
3000.000000 83.135 -172.1753
3040.000000 83.158 -171.4326
3070.000000 83.142 -171.2099
3110.000000 83.103 -170.7931
3150.000000 83.076 -170.2114
3200.000000 83.079 -169.5796
3250.000000 83.050 -168.8891
3300.000000 83.067 -168.0840
3350.000000 83.079 -167.3649
3400.000000 83.119 -166.5463
3450.000000 83.200 -165.7943
3500.000000 83.248 -165.0372
3550.000000 83.332 -164.3921
3600.000000 83.418 -163.7594
3650.000000 83.516 -163.0296
3700.000000 83.665 -162.6014
3750.000000 83.766 -162.0496
3820.000000 83.997 -161.5152
3870.000000 84.151 -161.2079
3950.000000 84.459 -161.2197
4000.000000 84.662 -161.8029
4060.000000 84.878 -161.7648
4120.000000 85.147 -162.4812
4180.000000 85.348 -163.6388
4250.000000 85.583 -165.1231
4310.000000 85.754 -166.9663
4370.000000 85.869 -169.0821
4440.000000 85.934 -171.6057
4500.000000 85.890 -174.2045
4550.000000 85.793 -176.1192
4620.000000 85.548 -178.7593
4680.000000 85.263 179.4631
4750.000000 84.886 177.9595
4820.000000 84.485 177.3967
4870.000000 84.196 177.2101
4940.000000 83.841 177.1367
5000.000000 83.529 177.1147
5080.000000 83.020 178.1760
5150.000000 82.592 179.6224
5220.000000 82.181 -178.1468
5300.000000 81.853 -174.2404
5380.000000 81.754 -169.7085
5450.000000 81.928 -166.1941
5520.000000 82.179 -163.3683
5600.000000 82.602 -161.4232
5700.000000 83.021 -160.6558
5800.000000 83.313 -160.7072
5900.000000 83.502 -160.8191
6000.000000 83.560 -160.5595
6080.000000 83.686 -160.5084
