* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 31, 2024 11:34:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L KLEAN BLACK NOZZLE 348
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.644 -148.6703
20.600000 123.666 -149.4577
20.900000 123.681 -150.1745
21.200001 123.692 -150.8962
21.400000 123.700 -151.3800
21.799999 123.715 -152.3460
22.000000 123.724 -152.8240
22.400000 123.743 -153.7630
22.700001 123.759 -154.4525
23.000000 123.775 -155.1323
23.299999 123.788 -155.8027
23.600000 123.798 -156.4589
24.000000 123.804 -157.2997
24.299999 123.806 -157.8981
24.700001 123.809 -158.6589
25.000000 123.813 -159.2179
25.400000 123.823 -159.9726
25.799999 123.832 -160.7496
26.200001 123.836 -161.5300
26.500000 123.836 -162.0965
26.900000 123.833 -162.8111
27.200001 123.832 -163.3208
27.600000 123.832 -163.9870
28.000000 123.833 -164.6606
28.500000 123.829 -165.5078
29.000000 123.818 -166.3153
29.500000 123.808 -167.0639
30.000000 123.801 -167.7926
30.400000 123.795 -168.3875
30.700001 123.788 -168.8373
31.100000 123.775 -169.4214
31.500000 123.760 -169.9750
32.000000 123.745 -170.6408
32.500000 123.734 -171.3209
33.000000 123.721 -172.0205
33.500000 123.701 -172.6904
34.000000 123.682 -173.2959
34.500000 123.668 -173.8728
35.000000 123.656 -174.4776
35.500000 123.638 -175.1119
36.000000 123.611 -175.7180
36.500000 123.582 -176.2549
37.000000 123.562 -176.7475
37.500000 123.550 -177.2544
38.200001 123.530 -178.0263
38.700001 123.503 -178.5774
39.500000 123.451 -179.3621
40.000000 123.422 -179.8114
40.599998 123.394 179.6361
41.200001 123.367 179.0584
41.799999 123.336 178.4974
42.500000 123.300 177.8970
43.099998 123.272 177.3961
43.700001 123.241 176.8808
44.400002 123.200 176.2941
45.000000 123.163 175.8353
45.500000 123.134 175.4716
46.200001 123.096 174.9509
46.799999 123.062 174.4891
47.500000 123.022 173.9628
48.200001 122.986 173.4583
48.700001 122.962 173.1031
49.400002 122.925 172.6209
50.000000 122.889 172.2354
50.799999 122.842 171.7329
51.500000 122.799 171.2776
52.200001 122.754 170.8457
53.000000 122.707 170.3879
53.799999 122.661 169.8915
54.500000 122.611 169.4566
55.200001 122.562 169.0911
56.000000 122.521 168.7070
57.000000 122.470 168.1991
58.000000 122.410 167.7524
59.000000 122.352 167.2646
60.000000 122.287 166.7246
60.799999 122.236 166.3839
61.500000 122.198 166.1096
62.200001 122.158 165.8047
63.000000 122.105 165.4664
64.000000 122.048 165.0610
65.000000 121.994 164.6258
66.000000 121.934 164.2786
67.000000 121.878 163.9280
68.000000 121.816 163.5581
69.000000 121.755 163.2543
70.000000 121.698 162.9504
71.000000 121.638 162.5912
72.000000 121.580 162.2525
73.000000 121.530 161.9396
74.000000 121.472 161.6483
75.000000 121.416 161.4182
76.199997 121.353 161.0643
77.500000 121.269 160.7440
78.800003 121.196 160.4274
80.000000 121.134 160.1205
81.199997 121.067 159.8557
82.500000 120.996 159.5878
83.800003 120.929 159.3718
85.000000 120.868 159.1566
86.199997 120.796 158.8917
87.500000 120.729 158.7047
88.500000 120.678 158.5864
90.000000 120.591 158.3051
91.199997 120.537 157.9826
92.500000 120.470 157.8639
93.800003 120.395 157.7458
95.000000 120.333 157.5654
96.199997 120.291 157.4076
97.500000 120.227 157.3216
98.800003 120.159 157.1092
100.000000 120.100 156.9866
101.500000 120.025 156.8821
103.000000 119.960 156.7452
104.400002 119.892 156.6459
106.000000 119.814 156.4959
107.500000 119.751 156.3153
109.000000 119.673 156.3509
110.599998 119.610 156.1449
112.000000 119.559 155.9840
113.800003 119.470 156.0927
115.000000 119.403 155.9629
117.199997 119.333 155.8047
118.000000 119.296 155.8276
120.599998 119.176 155.6987
122.000000 119.129 155.6470
124.099998 119.034 155.6341
125.000000 118.998 155.6390
126.500000 118.939 155.5632
128.000000 118.893 155.6134
131.500000 118.751 155.5831
132.000000 118.732 155.5714
134.000000 118.672 155.4512
136.000000 118.590 155.5520
138.000000 118.528 155.5314
140.000000 118.444 155.6171
143.000000 118.345 155.6897
145.000000 118.284 155.7581
147.500000 118.196 155.6783
150.000000 118.131 155.9281
152.500000 118.032 155.9348
155.000000 117.952 156.0998
157.500000 117.865 155.9777
160.000000 117.799 156.1539
162.500000 117.735 156.3120
165.000000 117.656 156.3566
167.500000 117.592 156.5197
170.000000 117.529 156.7239
172.500000 117.434 156.8062
175.000000 117.385 156.9561
177.500000 117.329 157.0482
180.000000 117.251 157.0773
182.500000 117.199 157.2936
185.000000 117.144 157.5189
187.500000 117.058 157.6691
190.000000 117.020 157.8155
192.500000 116.955 157.9212
195.000000 116.906 158.0794
197.500000 116.837 158.3372
200.000000 116.782 158.4556
203.000000 116.715 158.6988
206.000000 116.644 158.8729
209.000000 116.580 159.1519
212.000000 116.547 159.3792
214.000000 116.498 159.3475
218.000000 116.400 159.6370
220.000000 116.380 159.9601
224.000000 116.307 160.2930
227.000000 116.251 160.5521
230.000000 116.189 160.6175
233.000000 116.164 161.1104
236.000000 116.116 161.1761
240.000000 116.055 161.4747
243.000000 115.983 161.8674
247.000000 115.919 162.0797
250.000000 115.901 162.2677
254.000000 115.815 162.7569
258.000000 115.745 163.0414
262.000000 115.730 163.3245
265.000000 115.662 163.5340
269.000000 115.592 163.8664
272.000000 115.582 164.1606
276.000000 115.530 164.4704
280.000000 115.488 164.5974
285.000000 115.428 165.1802
290.000000 115.388 165.5685
295.000000 115.290 166.0084
300.000000 115.254 166.3533
304.000000 115.225 166.8060
307.000000 115.198 166.9312
311.000000 115.122 167.4387
315.000000 115.122 167.7539
320.000000 115.075 168.0847
325.000000 115.001 168.4694
330.000000 114.980 168.8055
335.000000 114.945 169.3368
340.000000 114.886 169.6277
345.000000 114.867 170.1641
350.000000 114.803 170.5146
355.000000 114.785 170.9681
360.000000 114.749 171.4376
365.000000 114.694 171.9053
370.000000 114.687 172.1714
375.000000 114.627 172.5752
382.000000 114.599 173.1886
387.000000 114.590 173.5451
395.000000 114.547 174.0921
400.000000 114.492 174.3869
406.000000 114.489 175.0645
412.000000 114.421 175.5483
418.000000 114.418 175.8202
425.000000 114.375 176.4591
431.000000 114.370 177.1812
437.000000 114.325 177.4460
444.000000 114.299 178.0997
450.000000 114.287 178.6261
455.000000 114.270 178.8182
462.000000 114.250 179.2353
468.000000 114.233 179.8235
475.000000 114.220 -179.3876
482.000000 114.194 -179.0677
487.000000 114.185 -178.6438
494.000000 114.142 -178.1601
500.000000 114.123 -177.5634
508.000000 114.120 -177.2103
515.000000 114.114 -176.8046
522.000000 114.093 -175.9905
530.000000 114.070 -175.3343
538.000000 114.080 -174.9688
545.000000 114.044 -174.3814
552.000000 114.059 -173.8562
560.000000 114.039 -173.3242
570.000000 114.038 -172.7351
580.000000 114.030 -171.8302
590.000000 114.015 -171.1342
600.000000 114.031 -170.3652
608.000000 114.009 -169.6212
615.000000 114.006 -169.2283
622.000000 114.016 -168.6814
630.000000 113.997 -168.1206
640.000000 114.032 -167.3975
650.000000 114.032 -166.6510
660.000000 114.037 -165.9798
670.000000 114.044 -165.2530
680.000000 114.051 -164.5780
690.000000 114.079 -163.9733
700.000000 114.074 -163.0801
710.000000 114.106 -162.4031
720.000000 114.109 -161.7106
730.000000 114.143 -160.9502
740.000000 114.197 -160.3145
750.000000 114.195 -159.5562
762.000000 114.247 -158.5872
775.000000 114.263 -157.8356
788.000000 114.304 -156.9013
800.000000 114.370 -156.0636
812.000000 114.446 -154.9482
825.000000 114.491 -154.0984
838.000000 114.553 -153.4229
850.000000 114.613 -152.5621
862.000000 114.694 -151.6456
875.000000 114.753 -151.0259
885.000000 114.818 -150.1277
900.000000 114.921 -149.1783
912.000000 114.996 -148.7404
925.000000 115.097 -147.7674
938.000000 115.188 -147.1267
950.000000 115.286 -146.3672
962.000000 115.346 -145.7610
975.000000 115.465 -145.2380
988.000000 115.604 -144.4620
1000.000000 115.654 -144.2698
1015.000000 115.815 -143.2511
1030.000000 115.949 -142.5703
1044.000000 116.078 -142.1883
1060.000000 116.208 -141.5997
1075.000000 116.328 -141.1595
1090.000000 116.437 -140.5975
1106.000000 116.592 -140.3971
1120.000000 116.734 -139.7473
1138.000000 116.865 -139.5144
1150.000000 116.966 -139.1333
1172.000000 117.171 -138.7706
1180.000000 117.213 -138.5801
1206.000000 117.453 -138.2692
1220.000000 117.513 -138.0677
1241.000000 117.677 -137.5523
1250.000000 117.763 -137.3750
1265.000000 117.915 -137.1036
1280.000000 118.011 -136.8828
1315.000000 118.293 -136.8424
1320.000000 118.348 -136.5133
1340.000000 118.461 -136.5147
1360.000000 118.608 -136.5522
1380.000000 118.746 -136.3549
1400.000000 118.898 -136.3325
1430.000000 119.087 -136.2023
1450.000000 119.209 -136.2070
1475.000000 119.398 -136.0549
1500.000000 119.533 -135.9590
1525.000000 119.734 -135.7386
1550.000000 119.873 -135.8340
1575.000000 120.052 -135.7459
1600.000000 120.223 -135.8570
1625.000000 120.394 -135.9595
1650.000000 120.572 -135.8970
1675.000000 120.709 -135.9276
1700.000000 120.917 -136.0641
1725.000000 121.085 -136.2308
1750.000000 121.248 -136.3874
1775.000000 121.440 -136.6010
1800.000000 121.614 -136.9404
1825.000000 121.795 -137.1997
1850.000000 121.979 -137.4514
1875.000000 122.153 -137.8967
1900.000000 122.361 -138.3002
1925.000000 122.520 -138.8065
1950.000000 122.696 -139.3824
1975.000000 122.876 -139.9454
2000.000000 123.078 -140.5688
2030.000000 123.272 -141.5942
2060.000000 123.464 -142.5072
2090.000000 123.651 -143.5264
2120.000000 123.837 -144.7622
2140.000000 123.955 -145.4529
2180.000000 124.168 -147.2783
2200.000000 124.270 -148.1068
2240.000000 124.471 -150.1473
2270.000000 124.585 -151.5769
2300.000000 124.695 -153.0791
2330.000000 124.776 -154.6498
2360.000000 124.847 -156.3598
2400.000000 124.906 -158.4226
2430.000000 124.944 -160.0866
2470.000000 124.969 -162.1997
2500.000000 124.948 -163.8232
2540.000000 124.912 -165.7913
2580.000000 124.859 -167.7710
2620.000000 124.776 -169.5915
2650.000000 124.696 -170.8476
2690.000000 124.589 -172.4465
2720.000000 124.485 -173.5724
2760.000000 124.354 -174.8819
2800.000000 124.204 -176.0870
2850.000000 124.047 -177.5112
2900.000000 123.834 -178.5680
2950.000000 123.653 -179.5354
3000.000000 123.455 179.5798
3040.000000 123.321 179.1720
3070.000000 123.230 178.8863
3110.000000 123.086 178.4645
3150.000000 122.954 178.1040
3200.000000 122.809 177.7951
3250.000000 122.645 177.7303
3300.000000 122.526 177.6596
3350.000000 122.391 177.6313
3400.000000 122.276 177.7562
3450.000000 122.185 177.7380
3500.000000 122.109 177.9148
3550.000000 122.026 178.0977
3600.000000 121.990 178.3288
3650.000000 121.928 178.6100
3700.000000 121.884 178.7938
3750.000000 121.834 179.2037
3820.000000 121.858 179.4310
3870.000000 121.851 179.7516
3950.000000 121.888 -179.9709
4000.000000 121.922 -179.8159
4060.000000 121.979 -179.5944
4120.000000 122.046 -179.4647
4180.000000 122.118 -179.5988
4250.000000 122.250 -179.5391
4310.000000 122.335 -179.7968
4370.000000 122.446 -179.9998
4440.000000 122.602 179.3923
4500.000000 122.744 178.8152
4550.000000 122.850 178.1462
4620.000000 122.999 177.1170
4680.000000 123.112 175.9325
4750.000000 123.248 174.3544
4820.000000 123.349 172.7156
4870.000000 123.414 171.3162
4940.000000 123.444 169.2072
5000.000000 123.440 167.1726
5080.000000 123.421 164.5065
5150.000000 123.354 162.2004
5220.000000 123.162 159.8702
5300.000000 122.943 157.2163
5380.000000 122.669 154.6298
5450.000000 122.356 152.8627
5520.000000 122.020 151.2647
5600.000000 121.615 149.6019
5700.000000 121.073 148.1091
5800.000000 120.520 147.3078
5900.000000 119.954 147.1058
6000.000000 119.383 147.0365
