* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -15.1 dBFS, measurement signal peak level -10.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 29, 2023 11:28:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0260 ms (-8.9 mm, -0.35 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R CHU OG Dec 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 144.397 -169.3245
20.600000 144.385 -170.0845
20.900000 144.367 -170.7635
21.200001 144.349 -171.4369
21.400000 144.338 -171.8867
21.799999 144.319 -172.7865
22.000000 144.310 -173.2328
22.400000 144.293 -174.1060
22.700001 144.280 -174.7335
23.000000 144.267 -175.3320
23.299999 144.254 -175.9030
23.600000 144.240 -176.4515
24.000000 144.219 -177.1574
24.299999 144.202 -177.6742
24.700001 144.178 -178.3498
25.000000 144.158 -178.8461
25.400000 144.130 -179.4915
25.799999 144.101 179.8838
26.200001 144.071 179.2798
26.500000 144.048 178.8393
26.900000 144.017 178.2666
27.200001 143.993 177.8460
27.600000 143.959 177.2944
28.000000 143.925 176.7508
28.500000 143.883 176.0818
29.000000 143.840 175.4299
29.500000 143.797 174.8028
30.000000 143.754 174.2038
30.400000 143.719 173.7419
30.700001 143.693 173.4023
31.100000 143.657 172.9551
31.500000 143.621 172.5126
32.000000 143.576 171.9680
32.500000 143.531 171.4389
33.000000 143.486 170.9302
33.500000 143.442 170.4427
34.000000 143.398 169.9750
34.500000 143.352 169.5252
35.000000 143.305 169.0910
35.500000 143.259 168.6672
36.000000 143.213 168.2493
36.500000 143.168 167.8381
37.000000 143.124 167.4390
37.500000 143.079 167.0555
38.200001 143.016 166.5408
38.700001 142.971 166.1841
39.500000 142.896 165.6337
40.000000 142.850 165.3028
40.599998 142.797 164.9141
41.200001 142.744 164.5327
41.799999 142.692 164.1659
42.500000 142.631 163.7622
43.099998 142.579 163.4305
43.700001 142.526 163.1074
44.400002 142.465 162.7440
45.000000 142.413 162.4424
45.500000 142.371 162.1946
46.200001 142.312 161.8579
46.799999 142.260 161.5897
47.500000 142.200 161.2995
48.200001 142.141 161.0152
48.700001 142.100 160.8102
49.400002 142.041 160.5263
50.000000 141.991 160.2914
50.799999 141.925 159.9953
51.500000 141.869 159.7546
52.200001 141.815 159.5256
53.000000 141.751 159.2728
53.799999 141.687 159.0364
54.500000 141.632 158.8352
55.200001 141.579 158.6297
56.000000 141.518 158.4087
57.000000 141.443 158.1688
58.000000 141.370 157.9330
59.000000 141.296 157.6905
60.000000 141.222 157.4684
60.799999 141.164 157.3248
61.500000 141.116 157.2011
62.200001 141.068 157.0680
63.000000 141.012 156.9275
64.000000 140.943 156.7735
65.000000 140.874 156.6224
66.000000 140.806 156.4766
67.000000 140.740 156.3349
68.000000 140.677 156.2170
69.000000 140.615 156.1066
70.000000 140.550 155.9960
71.000000 140.487 155.8959
72.000000 140.426 155.7985
73.000000 140.364 155.7156
74.000000 140.304 155.6569
75.000000 140.246 155.5877
76.199997 140.177 155.5099
77.500000 140.106 155.4369
78.800003 140.031 155.3716
80.000000 139.965 155.3255
81.199997 139.899 155.2891
82.500000 139.832 155.2658
83.800003 139.764 155.2234
85.000000 139.702 155.2123
86.199997 139.642 155.1999
87.500000 139.576 155.2003
88.500000 139.529 155.2009
90.000000 139.457 155.2026
91.199997 139.401 155.2046
92.500000 139.340 155.2413
93.800003 139.282 155.2759
95.000000 139.227 155.2967
96.199997 139.176 155.3036
97.500000 139.119 155.3585
98.800003 139.065 155.3958
100.000000 139.012 155.4316
101.500000 138.955 155.4962
103.000000 138.892 155.5670
104.400002 138.838 155.6315
106.000000 138.778 155.7130
107.500000 138.721 155.7760
109.000000 138.661 155.8709
110.599998 138.609 155.9584
112.000000 138.556 156.0258
113.800003 138.497 156.1505
115.000000 138.455 156.2291
117.199997 138.381 156.3527
118.000000 138.355 156.4172
120.599998 138.272 156.6112
122.000000 138.226 156.7030
124.099998 138.165 156.8338
125.000000 138.136 156.9222
126.500000 138.093 157.0378
128.000000 138.051 157.1445
131.500000 137.951 157.4167
132.000000 137.939 157.4600
134.000000 137.885 157.6176
136.000000 137.833 157.7836
138.000000 137.781 157.9597
140.000000 137.729 158.1068
143.000000 137.660 158.3745
145.000000 137.612 158.5442
147.500000 137.555 158.7643
150.000000 137.498 158.9658
152.500000 137.448 159.1961
155.000000 137.393 159.4135
157.500000 137.343 159.6325
160.000000 137.295 159.8463
162.500000 137.245 160.0656
165.000000 137.201 160.2919
167.500000 137.155 160.5221
170.000000 137.109 160.7402
172.500000 137.067 160.9550
175.000000 137.026 161.1803
177.500000 136.984 161.3991
180.000000 136.946 161.6411
182.500000 136.907 161.8515
185.000000 136.873 162.0613
187.500000 136.834 162.3052
190.000000 136.798 162.4975
192.500000 136.764 162.7290
195.000000 136.732 162.9588
197.500000 136.698 163.1652
200.000000 136.667 163.3990
203.000000 136.629 163.6653
206.000000 136.596 163.9023
209.000000 136.560 164.1684
212.000000 136.523 164.4102
214.000000 136.508 164.5964
218.000000 136.465 164.9437
220.000000 136.437 165.1245
224.000000 136.401 165.4438
227.000000 136.372 165.6991
230.000000 136.339 165.9572
233.000000 136.315 166.1816
236.000000 136.288 166.4215
240.000000 136.254 166.7660
243.000000 136.228 166.9974
247.000000 136.197 167.3180
250.000000 136.175 167.5662
254.000000 136.137 167.8371
258.000000 136.112 168.2831
262.000000 136.097 168.5123
265.000000 136.068 169.1528
269.000000 136.083 168.9723
272.000000 136.016 169.7173
276.000000 136.005 169.6330
280.000000 135.969 170.0146
285.000000 135.945 170.3890
290.000000 135.921 170.6351
295.000000 135.888 170.9706
300.000000 135.861 171.3393
304.000000 135.839 171.6210
307.000000 135.828 171.8436
311.000000 135.812 172.1339
315.000000 135.795 172.3560
320.000000 135.769 172.7045
325.000000 135.751 173.0640
330.000000 135.731 173.3815
335.000000 135.712 173.7669
340.000000 135.693 174.0663
345.000000 135.673 174.3913
350.000000 135.656 174.7195
355.000000 135.637 175.0683
360.000000 135.626 175.3813
365.000000 135.608 175.7186
370.000000 135.594 176.0177
375.000000 135.579 176.3439
382.000000 135.568 176.7747
387.000000 135.549 177.0971
395.000000 135.534 177.5898
400.000000 135.520 177.9199
406.000000 135.504 178.2508
412.000000 135.497 178.6267
418.000000 135.483 178.9806
425.000000 135.472 179.3951
431.000000 135.459 179.7647
437.000000 135.453 -179.8875
444.000000 135.441 -179.4650
450.000000 135.432 -179.1272
455.000000 135.423 -178.8291
462.000000 135.418 -178.4217
468.000000 135.411 -178.1014
475.000000 135.402 -177.6924
482.000000 135.393 -177.2971
487.000000 135.387 -176.9930
494.000000 135.383 -176.6142
500.000000 135.375 -176.2528
508.000000 135.372 -175.8168
515.000000 135.367 -175.4413
522.000000 135.363 -175.0332
530.000000 135.359 -174.5692
538.000000 135.360 -174.1386
545.000000 135.352 -173.7716
552.000000 135.353 -173.3445
560.000000 135.350 -172.9164
570.000000 135.351 -172.3450
580.000000 135.348 -171.8003
590.000000 135.351 -171.2779
600.000000 135.353 -170.7271
608.000000 135.356 -170.2691
615.000000 135.362 -169.8714
622.000000 135.363 -169.4774
630.000000 135.371 -169.0593
640.000000 135.374 -168.4973
650.000000 135.385 -167.9367
660.000000 135.397 -167.3509
670.000000 135.406 -166.8427
680.000000 135.416 -166.2634
690.000000 135.440 -165.7006
700.000000 135.453 -165.1498
710.000000 135.474 -164.6048
720.000000 135.488 -164.0430
730.000000 135.507 -163.4687
740.000000 135.532 -162.8991
750.000000 135.556 -162.3183
762.000000 135.591 -161.6642
775.000000 135.627 -160.9382
788.000000 135.666 -160.2146
800.000000 135.711 -159.5519
812.000000 135.754 -158.8994
825.000000 135.803 -158.1729
838.000000 135.859 -157.5031
850.000000 135.915 -156.8605
862.000000 135.973 -156.2572
875.000000 136.039 -155.6089
885.000000 136.091 -155.1050
900.000000 136.175 -154.3832
912.000000 136.244 -153.8226
925.000000 136.318 -153.2516
938.000000 136.396 -152.6685
950.000000 136.471 -152.1822
962.000000 136.547 -151.6711
975.000000 136.628 -151.1065
988.000000 136.721 -150.5870
1000.000000 136.819 -150.0964
1015.000000 136.927 -149.5469
1030.000000 137.062 -148.9762
1044.000000 137.197 -148.6322
1060.000000 137.336 -148.3573
1075.000000 137.452 -148.1225
1090.000000 137.560 -147.9825
1106.000000 137.671 -147.7833
1120.000000 137.766 -147.6237
1138.000000 137.887 -147.4334
1150.000000 137.966 -147.3826
1172.000000 138.098 -147.2245
1180.000000 138.150 -147.1671
1206.000000 138.303 -147.0694
1220.000000 138.377 -147.0218
1241.000000 138.488 -146.9598
1250.000000 138.539 -146.9306
1265.000000 138.614 -146.9186
1280.000000 138.687 -146.8858
1315.000000 138.848 -146.8379
1320.000000 138.871 -146.8255
1340.000000 138.959 -146.8415
1360.000000 139.043 -146.8114
1380.000000 139.126 -146.7800
1400.000000 139.203 -146.7852
1430.000000 139.323 -146.7299
1450.000000 139.398 -146.7295
1475.000000 139.494 -146.6710
1500.000000 139.583 -146.6518
1525.000000 139.680 -146.6007
1550.000000 139.770 -146.5943
1575.000000 139.858 -146.5581
1600.000000 139.949 -146.4968
1625.000000 140.041 -146.4859
1650.000000 140.130 -146.4627
1675.000000 140.221 -146.4422
1700.000000 140.313 -146.4446
1725.000000 140.409 -146.4299
1750.000000 140.499 -146.4370
1775.000000 140.591 -146.4783
1800.000000 140.683 -146.5103
1825.000000 140.781 -146.5776
1850.000000 140.870 -146.6354
1875.000000 140.961 -146.7411
1900.000000 141.055 -146.8548
1925.000000 141.145 -146.9489
1950.000000 141.235 -147.0885
1975.000000 141.326 -147.2126
2000.000000 141.415 -147.3786
2030.000000 141.521 -147.5819
2060.000000 141.625 -147.7880
2090.000000 141.728 -148.0296
2120.000000 141.833 -148.3091
2140.000000 141.898 -148.4750
2180.000000 142.036 -148.9107
2200.000000 142.098 -149.1081
2240.000000 142.230 -149.5490
2270.000000 142.324 -149.9057
2300.000000 142.417 -150.3142
2330.000000 142.509 -150.7089
2360.000000 142.600 -151.1386
2400.000000 142.718 -151.7208
2430.000000 142.799 -152.2012
2470.000000 142.907 -152.8577
2500.000000 142.983 -153.3752
2540.000000 143.082 -154.0570
2580.000000 143.181 -154.7675
2620.000000 143.264 -155.5056
2650.000000 143.329 -156.0938
2690.000000 143.408 -156.8486
2720.000000 143.460 -157.4640
2760.000000 143.533 -158.2657
2800.000000 143.596 -159.0674
2850.000000 143.668 -160.0803
2900.000000 143.727 -161.1177
2950.000000 143.784 -162.1490
3000.000000 143.827 -163.2003
3040.000000 143.860 -163.9960
3070.000000 143.881 -164.6086
3110.000000 143.907 -165.4146
3150.000000 143.925 -166.2059
3200.000000 143.946 -167.1957
3250.000000 143.957 -168.1667
3300.000000 143.967 -169.1105
3350.000000 143.972 -170.0621
3400.000000 143.969 -170.9589
3450.000000 143.966 -171.8638
3500.000000 143.958 -172.7251
3550.000000 143.943 -173.5961
3600.000000 143.930 -174.4424
3650.000000 143.913 -175.2522
3700.000000 143.893 -176.0521
3750.000000 143.874 -176.8533
3820.000000 143.840 -177.9191
3870.000000 143.816 -178.6866
3950.000000 143.770 -179.8708
4000.000000 143.738 179.3948
4060.000000 143.697 178.5530
4120.000000 143.656 177.6917
4180.000000 143.610 176.8534
4250.000000 143.556 175.8768
4310.000000 143.504 175.0387
4370.000000 143.448 174.2127
4440.000000 143.373 173.2889
4500.000000 143.309 172.4805
4550.000000 143.249 171.8276
4620.000000 143.156 170.8978
4680.000000 143.074 170.1378
4750.000000 142.966 169.3097
4820.000000 142.853 168.4753
4870.000000 142.766 167.9335
4940.000000 142.637 167.1843
5000.000000 142.523 166.5800
5080.000000 142.353 165.8713
5150.000000 142.204 165.3024
5220.000000 142.044 164.7931
5300.000000 141.856 164.3283
5380.000000 141.656 163.9606
5450.000000 141.480 163.7298
5520.000000 141.304 163.6366
