* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:22:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R BAJIE 218
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.669 34.8481
20.600000 122.697 33.8818
20.900000 122.717 33.0133
21.200001 122.737 32.1613
21.400000 122.750 31.6009
21.799999 122.777 30.4979
22.000000 122.791 29.9559
22.400000 122.818 28.8946
22.700001 122.836 28.1225
23.000000 122.851 27.3727
23.299999 122.865 26.6411
23.600000 122.878 25.9203
24.000000 122.892 24.9627
24.299999 122.901 24.2415
24.700001 122.908 23.2826
25.000000 122.909 22.5809
25.400000 122.907 21.6914
25.799999 122.904 20.8647
26.200001 122.905 20.0809
26.500000 122.908 19.4967
26.900000 122.913 18.6961
27.200001 122.914 18.0736
27.600000 122.912 17.2271
28.000000 122.905 16.3898
28.500000 122.897 15.3872
29.000000 122.895 14.4337
29.500000 122.895 13.5191
30.000000 122.892 12.6558
30.400000 122.884 12.0126
30.700001 122.877 11.5534
31.100000 122.866 10.9486
31.500000 122.853 10.3255
32.000000 122.835 9.5017
32.500000 122.810 8.6521
33.000000 122.784 7.8266
33.500000 122.759 7.0520
34.000000 122.737 6.3270
34.500000 122.714 5.6421
35.000000 122.690 4.9893
35.500000 122.664 4.3510
36.000000 122.638 3.7045
36.500000 122.610 3.0441
37.000000 122.580 2.3916
37.500000 122.549 1.7720
38.200001 122.507 0.9503
38.700001 122.477 0.3624
39.500000 122.421 -0.5864
40.000000 122.383 -1.1492
40.599998 122.344 -1.7935
41.200001 122.314 -2.4575
41.799999 122.278 -3.1522
42.500000 122.223 -3.9041
43.099998 122.175 -4.4358
43.700001 122.141 -4.9361
44.400002 122.107 -5.6019
45.000000 122.063 -6.2203
45.500000 122.014 -6.6922
46.200001 121.943 -7.2577
46.799999 121.894 -7.7287
47.500000 121.846 -8.3394
48.200001 121.796 -8.9746
48.700001 121.756 -9.4048
49.400002 121.694 -9.9431
50.000000 121.638 -10.3292
50.799999 121.578 -10.8090
51.500000 121.537 -11.3323
52.200001 121.483 -11.9067
53.000000 121.409 -12.4147
53.799999 121.352 -12.8395
54.500000 121.302 -13.2888
55.200001 121.236 -13.7294
56.000000 121.156 -14.1375
57.000000 121.075 -14.6588
58.000000 120.994 -15.2447
59.000000 120.907 -15.6726
60.000000 120.837 -16.0814
60.799999 120.764 -16.5693
61.500000 120.686 -16.9002
62.200001 120.628 -17.1385
63.000000 120.573 -17.5224
64.000000 120.477 -17.9494
65.000000 120.408 -18.2499
66.000000 120.337 -18.7057
67.000000 120.233 -18.9976
68.000000 120.143 -19.2201
69.000000 120.074 -19.6388
70.000000 119.995 -19.9903
71.000000 119.920 -20.0786
72.000000 119.840 -20.3679
73.000000 119.736 -20.7477
74.000000 119.669 -20.8671
75.000000 119.619 -20.9802
76.199997 119.499 -21.2490
77.500000 119.398 -21.4954
78.800003 119.348 -21.7711
80.000000 119.195 -22.0911
81.199997 119.085 -21.8871
82.500000 119.050 -22.1626
83.800003 118.926 -22.2028
85.000000 118.842 -22.1737
86.199997 118.808 -22.0960
87.500000 118.718 -22.5880
88.500000 118.614 -22.7341
90.000000 118.528 -22.8332
91.199997 118.452 -22.6710
92.500000 118.384 -22.7201
93.800003 118.301 -22.7394
95.000000 118.238 -22.9072
96.199997 118.131 -22.8613
97.500000 118.047 -22.4727
98.800003 118.000 -22.6562
100.000000 117.910 -22.5180
101.500000 117.864 -22.5977
103.000000 117.760 -22.6681
104.400002 117.663 -22.3635
106.000000 117.581 -22.3020
107.500000 117.535 -22.2525
109.000000 117.467 -21.9050
110.599998 117.368 -21.9777
112.000000 117.323 -21.6940
113.800003 117.230 -21.3163
115.000000 117.218 -21.6278
117.199997 117.135 -21.3510
118.000000 117.041 -21.3745
120.599998 116.949 -21.1057
122.000000 116.929 -20.8558
124.099998 116.819 -20.6598
125.000000 116.832 -20.3491
126.500000 116.783 -20.4142
128.000000 116.779 -19.8470
131.500000 116.664 -19.5880
132.000000 116.581 -19.5949
134.000000 116.536 -18.8987
136.000000 116.448 -19.0470
138.000000 116.435 -18.5259
140.000000 116.347 -18.4942
143.000000 116.235 -17.9543
145.000000 116.310 -17.9890
147.500000 116.136 -17.4680
150.000000 116.164 -16.7974
152.500000 116.105 -16.9128
155.000000 116.061 -16.4324
157.500000 116.009 -16.3867
160.000000 115.969 -15.9515
162.500000 115.921 -15.7437
165.000000 115.877 -15.3186
167.500000 115.847 -15.1532
170.000000 115.813 -14.6735
172.500000 115.781 -14.4536
175.000000 115.747 -14.2646
177.500000 115.720 -13.8887
180.000000 115.674 -13.7685
182.500000 115.690 -13.5202
185.000000 115.669 -13.0872
187.500000 115.599 -12.9359
190.000000 115.610 -12.7296
192.500000 115.557 -12.2177
195.000000 115.548 -12.2669
197.500000 115.539 -11.7713
200.000000 115.513 -11.7898
203.000000 115.513 -11.3536
206.000000 115.478 -11.3408
209.000000 115.461 -10.8453
212.000000 115.434 -10.7469
214.000000 115.432 -10.4258
218.000000 115.392 -10.1060
220.000000 115.400 -9.9769
224.000000 115.369 -9.7290
227.000000 115.355 -9.4258
230.000000 115.362 -9.2870
233.000000 115.324 -9.0478
236.000000 115.321 -8.8078
240.000000 115.298 -8.7343
243.000000 115.290 -8.3091
247.000000 115.256 -8.0301
250.000000 115.252 -7.8840
254.000000 115.264 -7.6322
258.000000 115.225 -7.5156
262.000000 115.218 -7.2584
265.000000 115.199 -7.0244
269.000000 115.220 -6.8367
272.000000 115.172 -6.5708
276.000000 115.205 -6.3445
280.000000 115.167 -6.0948
285.000000 115.150 -5.9913
290.000000 115.119 -5.6196
295.000000 115.100 -5.4748
300.000000 115.113 -5.0994
304.000000 115.084 -4.8627
307.000000 115.083 -4.7157
311.000000 115.088 -4.6134
315.000000 115.076 -4.4211
320.000000 115.062 -4.2050
325.000000 115.057 -3.9027
330.000000 115.024 -3.7637
335.000000 115.025 -3.5110
340.000000 115.008 -3.3293
345.000000 114.986 -2.9942
350.000000 114.978 -2.8768
355.000000 114.990 -2.8150
360.000000 114.960 -2.4421
365.000000 114.968 -2.3777
370.000000 114.959 -2.0314
375.000000 114.939 -1.6273
382.000000 114.917 -1.4691
387.000000 114.889 -1.2309
395.000000 114.925 -1.0326
400.000000 114.866 -0.6982
406.000000 114.884 -0.5698
412.000000 114.859 -0.3064
418.000000 114.857 -0.1183
425.000000 114.814 0.0619
431.000000 114.807 0.2831
437.000000 114.822 0.6077
444.000000 114.809 0.9262
450.000000 114.770 1.2393
455.000000 114.749 1.4664
462.000000 114.742 1.5680
468.000000 114.748 1.9243
475.000000 114.697 2.1389
482.000000 114.718 2.5212
487.000000 114.714 2.6843
494.000000 114.698 3.1307
500.000000 114.669 3.0512
508.000000 114.643 3.5924
515.000000 114.652 3.8890
522.000000 114.664 4.0144
530.000000 114.644 4.4478
538.000000 114.610 4.6368
545.000000 114.639 5.0968
552.000000 114.607 5.4351
560.000000 114.611 5.8073
570.000000 114.572 6.0980
580.000000 114.579 6.6173
590.000000 114.580 7.1247
600.000000 114.538 7.5382
608.000000 114.549 7.9133
615.000000 114.541 8.2803
622.000000 114.545 8.6077
630.000000 114.537 9.0360
640.000000 114.517 9.3496
650.000000 114.533 9.9816
660.000000 114.536 10.2209
670.000000 114.496 10.8424
680.000000 114.526 11.4345
690.000000 114.531 11.9069
700.000000 114.541 12.3869
710.000000 114.549 13.0683
720.000000 114.530 13.3963
730.000000 114.529 13.9115
740.000000 114.571 14.6000
750.000000 114.559 15.0915
762.000000 114.622 15.7774
775.000000 114.637 16.4544
788.000000 114.660 17.0049
800.000000 114.705 17.4514
812.000000 114.738 18.3983
825.000000 114.774 18.9436
838.000000 114.824 19.5865
850.000000 114.870 20.1827
862.000000 114.921 20.7439
875.000000 114.976 21.4275
885.000000 115.016 21.8561
900.000000 115.106 22.5945
912.000000 115.179 23.0066
925.000000 115.226 23.6678
938.000000 115.315 24.2702
950.000000 115.386 24.7731
962.000000 115.476 25.2129
975.000000 115.546 25.7018
988.000000 115.654 25.9591
1000.000000 115.707 26.7998
1015.000000 115.838 26.7567
1030.000000 115.937 27.0480
1044.000000 116.047 27.4893
1060.000000 116.168 27.7588
1075.000000 116.277 27.8988
1090.000000 116.387 28.1591
1106.000000 116.464 28.1456
1120.000000 116.587 28.2452
1138.000000 116.716 28.2998
1150.000000 116.783 28.7138
1172.000000 116.913 28.3784
1180.000000 116.960 28.5976
1206.000000 117.079 28.2502
1220.000000 117.229 28.3719
1241.000000 117.287 28.2044
1250.000000 117.332 28.1478
1265.000000 117.395 27.9982
1280.000000 117.434 28.0450
1315.000000 117.581 27.7334
1320.000000 117.597 27.7170
1340.000000 117.653 27.7338
1360.000000 117.732 27.4568
1380.000000 117.764 27.3780
1400.000000 117.820 27.4141
1430.000000 117.912 27.2456
1450.000000 117.945 27.1399
1475.000000 118.006 27.1885
1500.000000 118.071 27.0019
1525.000000 118.107 27.0231
1550.000000 118.198 27.1802
1575.000000 118.245 27.1444
1600.000000 118.291 27.4167
1625.000000 118.353 27.3514
1650.000000 118.419 27.4075
1675.000000 118.476 27.3826
1700.000000 118.531 27.5018
1725.000000 118.605 27.5028
1750.000000 118.672 27.5752
1775.000000 118.731 27.7374
1800.000000 118.804 27.8156
1825.000000 118.878 27.7677
1850.000000 118.975 27.7979
1875.000000 119.054 27.8208
1900.000000 119.136 27.8135
1925.000000 119.183 27.9057
1950.000000 119.274 27.8048
1975.000000 119.372 27.8763
2000.000000 119.470 27.5243
2030.000000 119.560 27.7971
2060.000000 119.654 27.5369
2090.000000 119.754 27.4286
2120.000000 119.868 27.1822
2140.000000 119.931 27.1898
2180.000000 120.097 26.7789
2200.000000 120.162 26.6516
2240.000000 120.301 26.2992
2270.000000 120.408 25.9462
2300.000000 120.516 25.5864
2330.000000 120.644 25.0598
2360.000000 120.732 24.7825
2400.000000 120.893 24.2503
2430.000000 120.987 23.5339
2470.000000 121.123 22.7532
2500.000000 121.218 22.1599
2540.000000 121.333 21.2389
2580.000000 121.459 20.3082
2620.000000 121.570 19.2924
2650.000000 121.670 18.4327
2690.000000 121.767 17.3233
2720.000000 121.828 16.4678
2760.000000 121.897 15.1630
2800.000000 121.989 13.8406
2850.000000 122.064 12.0352
2900.000000 122.105 10.4022
2950.000000 122.121 8.5569
3000.000000 122.110 6.7291
3040.000000 122.080 5.1124
3070.000000 122.064 4.1763
3110.000000 122.006 2.5585
3150.000000 121.967 1.2424
3200.000000 121.850 -0.5899
3250.000000 121.727 -2.5446
3300.000000 121.564 -4.1270
3350.000000 121.390 -5.5838
3400.000000 121.186 -6.8640
3450.000000 120.986 -8.3266
3500.000000 120.716 -9.5690
3550.000000 120.440 -10.5225
3600.000000 120.173 -11.2013
3650.000000 119.880 -11.9021
3700.000000 119.619 -12.0961
3750.000000 119.323 -12.1358
3820.000000 118.927 -11.8294
3870.000000 118.619 -11.4077
3950.000000 118.199 -9.7636
4000.000000 117.920 -8.8147
4060.000000 117.756 -6.8204
4120.000000 117.563 -4.9678
4180.000000 117.480 -2.6541
4250.000000 117.399 -0.0957
4310.000000 117.488 2.1955
4370.000000 117.546 4.3387
4440.000000 117.792 6.6164
4500.000000 118.043 8.1033
4550.000000 118.267 9.3843
4620.000000 118.675 10.6056
4680.000000 119.020 11.1579
4750.000000 119.499 11.1416
4820.000000 119.959 10.2972
4870.000000 120.344 9.4835
4940.000000 120.746 7.5484
5000.000000 121.058 5.1271
5080.000000 121.420 1.3970
5150.000000 121.580 -2.6506
5220.000000 121.552 -6.6231
5300.000000 121.384 -10.9388
5380.000000 121.072 -14.8921
5450.000000 120.701 -17.8324
5520.000000 120.278 -20.1143
5600.000000 119.747 -21.7481
5700.000000 119.113 -23.3685
5800.000000 118.429 -23.6338
5900.000000 117.794 -23.3795
6000.000000 117.215 -22.1058
