* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:57:17 PM
* REW Settings:
5900.000000 124.309 -7.0162
6000.000000 124.230 -4.4555
6080.000000 124.156 -2.1264
6150.000000 124.105 -0.2404
6220.000000 124.126 1.4471
6300.000000 124.150 3.4752
6400.000000 124.246 5.7051
6500.000000 124.380 7.8135
6600.000000 124.569 9.6814
6700.000000 124.771 11.1569
6800.000000 124.955 12.8472
6900.000000 125.124 14.0715
7000.000000 125.329 15.4618
7100.000000 125.519 16.8827
7200.000000 125.744 17.6113
7300.000000 125.922 19.0130
7400.000000 126.206 19.8477
7500.000000 126.498 20.5266
7620.000000 126.934 20.9365
7750.000000 127.427 20.6659
7880.000000 127.980 19.2256
8000.000000 128.528 16.6398
8120.000000 128.954 12.6137
8250.000000 129.243 6.7145
8380.000000 129.221 0.1381
8500.000000 128.954 -6.0291
8620.000000 128.417 -11.1667
8750.000000 127.604 -15.0307
8850.000000 126.925 -16.6960
9000.000000 125.952 -17.8313
9120.000000 125.209 -17.3093
9250.000000 124.474 -15.7350
9380.000000 123.845 -13.4918
9500.000000 123.414 -11.1134
9620.000000 123.127 -8.3676
9750.000000 122.912 -5.1157
9880.000000 122.888 -2.2406
10000.000000 122.969 0.7208
10150.000000 123.295 3.0953
10300.000000 123.754 4.4358
10440.000000 124.231 3.3807
10600.000000 124.637 -0.7326
10750.000000 124.466 -6.8261
10900.000000 123.747 -12.2685
11060.000000 122.509 -14.6593
11200.000000 120.648 -11.1516
11380.000000 119.818 -6.4672
11500.000000 119.164 -1.5764
11720.000000 119.096 8.4261
11800.000000 119.261 12.1793
12060.000000 120.280 20.6485
12200.000000 121.037 23.1638
12410.000000 122.042 23.9198
12500.000000 122.434 22.8324
12650.000000 123.005 19.4613
12800.000000 123.224 14.8703
13150.000000 122.352 4.9965
13200.000000 122.138 3.9879
13400.000000 121.147 2.5891
13600.000000 120.161 3.4202
13800.000000 119.261 5.9506
14000.000000 118.603 9.5499
14300.000000 117.792 17.0375
14500.000000 117.588 22.8640
14750.000000 117.614 29.8386
15000.000000 118.083 36.7588
15250.000000 119.235 42.5190
15500.000000 120.978 44.1289
15750.000000 122.943 39.9067
16000.000000 124.543 28.8201
16250.000000 125.858 13.7427
16500.000000 125.129 -15.2918
16750.000000 124.816 -11.2725
17000.000000 126.748 -28.6646
17250.000000 127.660 -73.5889
17500.000000 121.815 -118.0240
17750.000000 115.070 -132.0418
18000.000000 109.588 -134.5375
18250.000000 104.678 -133.9098
18500.000000 99.880 -130.0975
18750.000000 96.184 -131.1555
19000.000000 90.718 -134.1761
19250.000000 85.678 -141.4142
19500.000000 79.387 -140.4894
19750.000000 71.071 115.8850
