* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 3:15:03 PM
* REW Settings:
6000.000000 125.620 -7.9045
6080.000000 125.563 -7.1492
6150.000000 125.484 -6.3798
6220.000000 125.373 -5.5301
6300.000000 125.221 -4.4926
6400.000000 125.037 -3.3748
6500.000000 124.811 -1.7067
6600.000000 124.621 -0.0961
6700.000000 124.478 1.9960
6800.000000 124.344 4.1400
6900.000000 124.173 6.8129
7000.000000 124.126 9.2343
7100.000000 124.090 12.3171
7200.000000 124.174 15.0899
7300.000000 124.299 18.0226
7400.000000 124.518 20.4862
7500.000000 124.733 22.8866
7620.000000 125.058 25.3297
7750.000000 125.520 27.4995
7880.000000 126.045 28.7447
8000.000000 126.518 28.9510
8120.000000 126.969 28.5597
8250.000000 127.424 27.0592
8380.000000 127.787 24.9359
8500.000000 127.989 22.6355
8620.000000 128.109 20.0688
8750.000000 128.094 17.8339
8850.000000 128.037 16.4230
9000.000000 127.905 14.8270
9120.000000 127.832 14.1275
9250.000000 127.803 13.9394
9380.000000 127.845 13.9859
9500.000000 128.009 13.8258
9620.000000 128.232 13.5162
9750.000000 128.636 12.5500
9880.000000 129.133 10.0043
10000.000000 129.601 5.6453
10150.000000 129.954 -2.9317
10300.000000 129.683 -13.8698
10440.000000 128.696 -23.2338
10600.000000 127.033 -29.0748
10750.000000 125.377 -30.0105
10900.000000 123.974 -27.4252
11060.000000 122.850 -22.3600
11200.000000 122.259 -16.6174
11380.000000 121.904 -9.7237
11500.000000 121.951 -5.8458
11720.000000 122.221 -1.6399
11800.000000 122.348 -1.2728
12060.000000 122.523 -2.4949
12200.000000 122.283 -3.6348
12410.000000 121.776 -4.3156
12500.000000 121.555 -4.2257
12650.000000 121.121 -3.2610
12800.000000 120.731 -1.3277
13150.000000 120.186 3.1361
13200.000000 120.164 3.7695
13400.000000 120.089 6.5615
13600.000000 120.104 8.2690
13800.000000 120.287 8.5827
14000.000000 120.435 6.8566
14300.000000 120.282 1.4517
14500.000000 119.707 -2.8290
14750.000000 118.452 -6.2210
15000.000000 117.076 -5.3378
15250.000000 116.022 -0.8156
15500.000000 115.605 5.4898
15750.000000 116.098 9.5886
16000.000000 116.812 5.3921
16250.000000 116.655 -0.6320
16500.000000 114.740 -12.4377
16750.000000 115.432 8.9190
17000.000000 118.758 3.5948
17250.000000 121.313 -35.4508
17500.000000 117.007 -72.0682
17750.000000 112.715 -83.4475
18000.000000 109.159 -89.0988
18250.000000 106.625 -98.4525
18500.000000 103.209 -113.8370
18750.000000 98.779 -128.6109
19000.000000 91.721 -145.0216
19250.000000 85.251 -148.2425
19500.000000 77.371 166.8362
19750.000000 52.527 -106.8774
