* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:17:01 PM
* REW Settings:
6000.000000 86.108 -0.1461
6080.000000 86.125 1.2944
6150.000000 86.150 2.6981
6220.000000 86.207 4.1347
6300.000000 86.267 5.6517
6400.000000 86.375 7.2520
6500.000000 86.476 8.7708
6600.000000 86.619 10.2110
6700.000000 86.748 11.3172
6800.000000 86.912 12.3420
6900.000000 87.099 13.3457
7000.000000 87.256 14.1707
7100.000000 87.491 14.8449
7200.000000 87.687 15.3495
7300.000000 87.941 15.5926
7400.000000 88.232 15.5988
7500.000000 88.548 15.1190
7620.000000 88.902 13.7394
7750.000000 89.265 11.1929
7880.000000 89.534 7.4841
8000.000000 89.619 3.3390
8120.000000 89.498 -1.1676
8250.000000 89.110 -5.8851
8380.000000 88.528 -9.6602
8500.000000 87.871 -12.0638
8620.000000 87.170 -13.3469
8750.000000 86.397 -13.2532
8850.000000 85.827 -12.6899
9000.000000 85.087 -10.8962
9120.000000 84.562 -8.3573
9250.000000 84.113 -5.8249
9380.000000 83.785 -2.6377
9500.000000 83.462 0.5536
9620.000000 83.345 4.2619
9750.000000 83.329 8.2690
9880.000000 83.491 11.7361
10000.000000 83.747 14.9960
10150.000000 84.218 17.9384
10300.000000 84.829 19.2273
10440.000000 85.513 18.6197
10600.000000 86.119 14.6054
10750.000000 86.197 8.4820
10900.000000 85.638 2.8561
11060.000000 84.567 0.7071
11200.000000 83.594 2.3261
11380.000000 82.659 8.0201
11500.000000 82.371 13.2623
11720.000000 82.409 23.1077
11800.000000 82.631 26.3804
12060.000000 83.677 34.4952
12200.000000 84.530 36.6001
12410.000000 85.888 36.6249
12500.000000 86.401 35.0568
12650.000000 87.089 31.0108
12800.000000 87.442 25.1326
13150.000000 86.972 13.6229
13200.000000 86.813 12.7067
13400.000000 86.146 10.6103
13600.000000 85.589 10.3502
13800.000000 85.215 11.3206
14000.000000 85.084 12.8018
14300.000000 85.415 13.9593
14500.000000 85.939 12.2769
14750.000000 86.603 5.6587
15000.000000 86.593 -6.6287
15250.000000 85.340 -17.5139
15500.000000 83.677 -20.8029
15750.000000 82.788 -19.1721
16000.000000 82.939 -20.9991
16250.000000 82.421 -28.7834
16500.000000 81.574 -32.3161
16750.000000 81.136 -31.4141
17000.000000 82.901 -36.2134
17250.000000 84.927 -69.4803
17500.000000 80.332 -110.9556
17750.000000 74.482 -122.1073
18000.000000 69.759 -123.8803
18250.000000 65.738 -121.7356
18500.000000 62.027 -116.2306
18750.000000 58.439 -110.2490
19000.000000 54.225 -110.7067
19250.000000 50.587 -124.5479
19500.000000 44.605 -119.1207
19750.000000 45.263 -164.7462
