* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 9, 2024 11:14:45 AM
* REW Settings:
6080.000000 146.423 -4.9915
6150.000000 146.383 -4.0322
6220.000000 146.341 -3.1479
6300.000000 146.300 -2.1710
6400.000000 146.243 -1.1449
6500.000000 146.179 -0.1378
6600.000000 146.108 0.8308
6700.000000 146.027 1.9127
6800.000000 145.959 3.0724
6900.000000 145.884 4.3325
7000.000000 145.829 5.7081
7100.000000 145.809 7.2111
7200.000000 145.827 8.7318
7300.000000 145.882 10.1604
7400.000000 145.980 11.4594
7500.000000 146.104 12.5735
7620.000000 146.290 13.5224
7750.000000 146.521 13.9991
7880.000000 146.755 13.8736
8000.000000 146.949 13.0951
8120.000000 147.079 11.7953
8250.000000 147.127 10.0171
8380.000000 147.064 8.0530
8500.000000 146.900 6.3372
8620.000000 146.658 5.0324
8750.000000 146.324 4.1941
8850.000000 146.058 3.9847
9000.000000 145.654 4.4724
9120.000000 145.362 5.4345
9250.000000 145.118 7.0017
9380.000000 144.954 8.8950
9500.000000 144.877 10.9409
9620.000000 144.902 12.9870
9750.000000 145.030 15.1517
9880.000000 145.282 16.9231
10000.000000 145.634 18.2072
10150.000000 146.201 18.6379
10300.000000 146.866 17.1967
10440.000000 147.450 13.4330
10600.000000 147.794 6.3158
10750.000000 147.513 -1.4692
10900.000000 146.653 -7.3988
11060.000000 145.452 -9.6327
11200.000000 144.484 -8.3046
11380.000000 143.619 -3.7784
11500.000000 143.360 0.0332
11720.000000 143.431 5.9256
11800.000000 143.595 7.2984
12060.000000 144.224 7.8314
12200.000000 144.415 5.9228
12410.000000 144.299 2.0925
12500.000000 144.119 0.6828
12650.000000 143.691 -1.0358
12800.000000 143.202 -1.6244
13150.000000 142.170 0.1568
13200.000000 142.061 0.5897
13400.000000 141.690 2.6747
13600.000000 141.486 4.8301
13800.000000 141.446 6.3758
14000.000000 141.503 6.8953
14300.000000 141.687 4.8640
14500.000000 141.650 1.3967
14750.000000 141.175 -4.4166
15000.000000 140.169 -8.7317
15250.000000 138.993 -9.2032
15500.000000 138.229 -6.2120
15750.000000 138.420 -4.2645
16000.000000 138.667 -9.5421
16250.000000 136.815 -15.8580
16500.000000 137.147 -9.8588
16750.000000 137.992 -9.8526
17000.000000 140.716 -20.1722
17250.000000 141.298 -65.4284
17500.000000 135.707 -96.0644
17750.000000 130.454 -102.5434
18000.000000 126.117 -102.1388
18250.000000 122.502 -98.6595
18500.000000 118.938 -95.1602
18750.000000 116.067 -91.8515
19000.000000 112.393 -91.0505
19250.000000 109.320 -90.8568
19500.000000 105.059 -94.3915
19750.000000 100.588 -114.1460
