* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:37:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CIELO TIP 2 2016
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.063 17.1073
20.600000 90.073 16.4507
20.900000 90.077 15.8602
21.200001 90.080 15.2681
21.400000 90.083 14.8673
21.799999 90.090 14.0523
22.000000 90.095 13.6416
22.400000 90.103 12.8286
22.700001 90.107 12.2406
23.000000 90.108 11.6811
23.299999 90.108 11.1504
23.600000 90.105 10.6421
24.000000 90.098 9.9823
24.299999 90.091 9.4861
24.700001 90.079 8.8095
25.000000 90.068 8.2897
25.400000 90.053 7.5891
25.799999 90.039 6.8970
26.200001 90.028 6.2262
26.500000 90.022 5.7383
26.900000 90.014 5.1051
27.200001 90.007 4.6429
27.600000 89.993 4.0495
28.000000 89.973 3.4940
28.500000 89.943 2.8515
29.000000 89.919 2.2122
29.500000 89.900 1.5001
30.000000 89.880 0.7023
30.400000 89.856 0.0611
30.700001 89.834 -0.3806
31.100000 89.804 -0.8863
31.500000 89.780 -1.3077
32.000000 89.759 -1.7864
32.500000 89.740 -2.2891
33.000000 89.712 -2.8279
33.500000 89.673 -3.3660
34.000000 89.633 -3.8881
34.500000 89.597 -4.4171
35.000000 89.562 -4.9664
35.500000 89.525 -5.5107
36.000000 89.488 -6.0170
36.500000 89.452 -6.4844
37.000000 89.418 -6.9366
37.500000 89.382 -7.3813
38.200001 89.326 -7.9656
38.700001 89.286 -8.3649
39.500000 89.227 -9.0796
40.000000 89.185 -9.5716
40.599998 89.128 -10.1114
41.200001 89.077 -10.5341
41.799999 89.036 -10.9003
42.500000 88.989 -11.3473
43.099998 88.938 -11.7271
43.700001 88.884 -12.0919
44.400002 88.825 -12.5451
45.000000 88.772 -12.9270
45.500000 88.730 -13.1823
46.200001 88.684 -13.4886
46.799999 88.649 -13.8268
47.500000 88.588 -14.2911
48.200001 88.512 -14.6683
48.700001 88.466 -14.8929
49.400002 88.411 -15.2548
50.000000 88.358 -15.5888
50.799999 88.285 -15.9422
51.500000 88.229 -16.2083
52.200001 88.176 -16.5088
53.000000 88.107 -16.8513
53.799999 88.036 -17.1555
54.500000 87.975 -17.3871
55.200001 87.918 -17.5899
56.000000 87.856 -17.8182
57.000000 87.771 -18.1105
58.000000 87.677 -18.4128
59.000000 87.594 -18.6496
60.000000 87.531 -18.9907
60.799999 87.449 -19.1955
61.500000 87.377 -19.1271
62.200001 87.333 -19.1033
63.000000 87.269 -19.3245
64.000000 87.158 -19.4780
65.000000 87.075 -19.4623
66.000000 87.006 -19.4261
67.000000 86.935 -19.4652
68.000000 86.848 -19.4647
69.000000 86.785 -19.5658
70.000000 86.680 -19.3935
71.000000 86.645 -18.5213
72.000000 86.655 -18.6046
73.000000 86.630 -18.6506
74.000000 86.752 -18.2878
75.000000 86.721 -17.7371
76.199997 86.748 -17.5719
77.500000 86.538 -19.3844
78.800003 86.854 -17.6019
80.000000 86.244 -22.1094
81.199997 85.704 -19.9888
82.500000 86.454 -21.0426
83.800003 86.476 -19.8573
85.000000 86.321 -20.5262
86.199997 86.238 -20.6265
87.500000 86.255 -20.4395
88.500000 86.149 -20.1449
90.000000 86.113 -20.8890
91.199997 85.956 -21.2589
92.500000 85.960 -20.8434
93.800003 85.965 -20.7173
95.000000 85.914 -20.5717
96.199997 85.849 -20.7837
97.500000 85.819 -20.9938
98.800003 85.774 -20.9605
100.000000 85.684 -21.0014
101.500000 85.595 -21.0275
103.000000 85.553 -20.9764
104.400002 85.500 -20.9700
106.000000 85.413 -21.0373
107.500000 85.372 -20.8609
109.000000 85.288 -20.5825
110.599998 85.248 -20.8386
112.000000 85.214 -20.7040
113.800003 85.157 -20.5529
115.000000 85.110 -20.5174
117.199997 85.051 -20.4225
118.000000 85.015 -20.3640
120.599998 84.945 -20.3073
122.000000 84.908 -20.2297
124.099998 84.833 -19.9862
125.000000 84.815 -19.9297
126.500000 84.778 -19.9788
128.000000 84.738 -19.8970
131.500000 84.637 -19.6851
132.000000 84.620 -19.6487
134.000000 84.577 -19.4990
136.000000 84.504 -19.3480
138.000000 84.455 -19.2547
140.000000 84.348 -19.6334
143.000000 84.338 -18.8640
145.000000 84.291 -19.0075
147.500000 84.247 -18.7184
150.000000 84.181 -18.2897
152.500000 84.117 -18.0316
155.000000 84.088 -17.9735
157.500000 84.025 -17.6977
160.000000 83.991 -17.5279
162.500000 83.946 -17.3365
165.000000 83.885 -17.1600
167.500000 83.874 -16.9723
170.000000 83.836 -16.7688
172.500000 83.760 -16.4110
175.000000 83.705 -16.3459
177.500000 83.685 -16.2283
180.000000 83.674 -16.3110
182.500000 83.628 -15.6801
185.000000 83.611 -15.3464
187.500000 83.590 -15.4710
190.000000 83.540 -15.0239
192.500000 83.547 -15.0115
195.000000 83.525 -14.6319
197.500000 83.464 -14.1797
200.000000 83.501 -14.2422
203.000000 83.447 -13.8763
206.000000 83.436 -13.8440
209.000000 83.410 -13.4809
212.000000 83.394 -13.3034
214.000000 83.372 -13.2613
218.000000 83.361 -13.1994
220.000000 83.353 -12.9900
224.000000 83.327 -13.0537
227.000000 83.302 -12.8656
230.000000 83.266 -12.7117
233.000000 83.260 -12.4635
236.000000 83.205 -12.4593
240.000000 83.170 -12.2849
243.000000 83.145 -12.1735
247.000000 83.114 -11.9306
250.000000 83.080 -11.7378
254.000000 83.052 -11.5736
258.000000 83.005 -11.3664
262.000000 82.984 -11.1533
265.000000 82.969 -11.0442
269.000000 82.943 -10.7973
272.000000 82.930 -10.5486
276.000000 82.899 -10.3875
280.000000 82.871 -10.1804
285.000000 82.845 -9.8917
290.000000 82.818 -9.6667
295.000000 82.788 -9.5036
300.000000 82.781 -9.2629
304.000000 82.746 -9.0804
307.000000 82.726 -8.9126
311.000000 82.710 -8.7266
315.000000 82.680 -8.5416
320.000000 82.652 -8.2742
325.000000 82.631 -8.0759
330.000000 82.603 -7.8007
335.000000 82.585 -7.5598
340.000000 82.552 -7.3013
345.000000 82.525 -7.1688
350.000000 82.521 -6.8901
355.000000 82.489 -6.6543
360.000000 82.470 -6.4358
365.000000 82.447 -6.1756
370.000000 82.424 -6.0377
375.000000 82.416 -5.7985
382.000000 82.378 -5.5012
387.000000 82.355 -5.2986
395.000000 82.322 -4.8446
400.000000 82.298 -4.7135
406.000000 82.287 -4.4123
412.000000 82.261 -4.1734
418.000000 82.230 -3.8739
425.000000 82.216 -3.5795
431.000000 82.198 -3.2664
437.000000 82.164 -3.0790
444.000000 82.130 -2.6834
450.000000 82.112 -2.4286
455.000000 82.118 -2.1579
462.000000 82.098 -1.8296
468.000000 82.074 -1.5904
475.000000 82.065 -1.3078
482.000000 82.048 -0.8924
487.000000 82.034 -0.6630
494.000000 82.031 -0.4275
500.000000 82.010 -0.2115
508.000000 81.988 0.1282
515.000000 81.962 0.5001
522.000000 81.961 0.7567
530.000000 81.933 1.1416
538.000000 81.915 1.4432
545.000000 81.882 1.7537
552.000000 81.874 2.0273
560.000000 81.854 2.4284
570.000000 81.833 2.8194
580.000000 81.811 3.3793
590.000000 81.806 3.8078
600.000000 81.774 4.3148
608.000000 81.746 4.5602
615.000000 81.753 5.0083
622.000000 81.721 5.3426
630.000000 81.721 5.8537
640.000000 81.707 6.2647
650.000000 81.684 6.6893
660.000000 81.676 7.2337
670.000000 81.664 7.6871
680.000000 81.657 8.1611
690.000000 81.637 8.7228
700.000000 81.622 9.3109
710.000000 81.630 9.8112
720.000000 81.632 10.3115
730.000000 81.627 10.8057
740.000000 81.623 11.3264
750.000000 81.638 11.8935
762.000000 81.643 12.5026
775.000000 81.640 13.1427
788.000000 81.669 13.8905
800.000000 81.661 14.5696
812.000000 81.680 15.1866
825.000000 81.710 15.8893
838.000000 81.738 16.5424
850.000000 81.757 17.2309
862.000000 81.796 17.9291
875.000000 81.835 18.5520
885.000000 81.866 19.0579
900.000000 81.908 19.7855
912.000000 81.971 20.3729
925.000000 82.016 21.0505
938.000000 82.080 21.5570
950.000000 82.124 22.1418
962.000000 82.171 22.5430
975.000000 82.244 23.1935
988.000000 82.322 23.5352
1000.000000 82.349 24.6058
1015.000000 82.446 24.4384
1030.000000 82.536 24.9885
1044.000000 82.594 25.3535
1060.000000 82.693 25.7805
1075.000000 82.766 26.1682
1090.000000 82.841 26.4524
1106.000000 82.916 26.7730
1120.000000 82.994 27.0007
1138.000000 83.078 27.2352
1150.000000 83.123 27.4922
1172.000000 83.221 27.7496
1180.000000 83.251 27.8936
1206.000000 83.360 28.0903
1220.000000 83.391 28.3641
1241.000000 83.467 28.4879
1250.000000 83.510 28.5205
1265.000000 83.560 28.6862
1280.000000 83.595 28.8142
1315.000000 83.699 29.1055
1320.000000 83.700 29.1466
1340.000000 83.760 29.3632
1360.000000 83.795 29.5429
1380.000000 83.847 29.7573
1400.000000 83.890 29.9547
1430.000000 83.952 30.1862
1450.000000 83.983 30.5240
1475.000000 84.024 30.8053
1500.000000 84.069 31.0785
1525.000000 84.115 31.5019
1550.000000 84.169 31.8504
1575.000000 84.213 32.1750
1600.000000 84.268 32.5773
1625.000000 84.316 32.9067
1650.000000 84.377 33.2964
1675.000000 84.428 33.7463
1700.000000 84.483 34.1156
1725.000000 84.529 34.4408
1750.000000 84.595 34.8301
1775.000000 84.659 35.2783
1800.000000 84.725 35.7473
1825.000000 84.785 36.0334
1850.000000 84.864 36.4836
1875.000000 84.940 36.9074
1900.000000 85.013 37.3856
1925.000000 85.083 37.6801
1950.000000 85.175 38.2112
1975.000000 85.256 38.4830
2000.000000 85.347 38.3481
2030.000000 85.464 39.3110
2060.000000 85.586 39.6587
2090.000000 85.697 40.1173
2120.000000 85.845 40.4789
2140.000000 85.927 40.6204
2180.000000 86.107 41.0388
2200.000000 86.212 41.1999
2240.000000 86.408 41.4890
2270.000000 86.566 41.5450
2300.000000 86.723 41.6080
2330.000000 86.884 41.6104
2360.000000 87.049 41.5305
2400.000000 87.261 41.3231
2430.000000 87.414 41.0240
2470.000000 87.633 40.6407
2500.000000 87.773 40.2702
2540.000000 87.967 39.6188
2580.000000 88.162 38.9696
2620.000000 88.332 38.1354
2650.000000 88.458 37.5143
2690.000000 88.620 36.5597
2720.000000 88.731 35.8094
2760.000000 88.886 34.7554
2800.000000 89.007 33.5406
2850.000000 89.145 31.9622
2900.000000 89.265 30.3526
2950.000000 89.343 28.6113
3000.000000 89.420 27.0562
3040.000000 89.414 25.3787
3070.000000 89.409 24.2863
3110.000000 89.390 22.8440
3150.000000 89.342 21.5085
3200.000000 89.269 19.8734
3250.000000 89.168 18.3209
3300.000000 89.038 16.9464
3350.000000 88.897 15.7460
3400.000000 88.740 14.8426
3450.000000 88.590 14.0214
3500.000000 88.445 13.2699
3550.000000 88.282 12.7236
3600.000000 88.138 12.1266
3650.000000 87.989 11.6985
3700.000000 87.837 11.2612
3750.000000 87.692 10.9948
3820.000000 87.468 10.7644
3870.000000 87.323 10.7527
3950.000000 87.074 10.7999
4000.000000 86.910 11.1390
4060.000000 86.768 11.4248
4120.000000 86.612 11.9792
4180.000000 86.457 12.5101
4250.000000 86.354 13.3596
4310.000000 86.268 14.1849
4370.000000 86.178 14.8923
4440.000000 86.136 15.8026
4500.000000 86.103 16.5106
4550.000000 86.089 17.0524
4620.000000 86.025 17.7930
4680.000000 86.004 18.5119
4750.000000 86.006 19.0900
4820.000000 86.018 19.9263
4870.000000 86.018 20.4993
4940.000000 86.040 21.1003
5000.000000 86.040 21.9703
5080.000000 86.110 22.2439
5150.000000 86.131 22.7508
5220.000000 86.151 23.2410
5300.000000 86.174 23.7418
5380.000000 86.199 24.3031
5450.000000 86.209 24.7970
5520.000000 86.203 25.5999
5600.000000 86.262 26.3218
5700.000000 86.317 27.4765
5800.000000 86.399 29.1519
5900.000000 86.584 31.0879
