* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:30:52 PM
* REW Settings:
6220.000000 118.064 161.8524
6300.000000 117.849 162.9299
6400.000000 117.514 164.6533
6500.000000 117.308 166.2341
6600.000000 117.113 168.4288
6700.000000 116.910 169.9835
6800.000000 116.744 171.9187
6900.000000 116.571 173.8357
7000.000000 116.363 176.0378
7100.000000 116.368 178.2826
7200.000000 116.306 179.9330
7300.000000 116.217 -177.7664
7400.000000 116.186 -175.8013
7500.000000 116.197 -173.9266
7620.000000 116.272 -172.1344
7750.000000 116.360 -170.0497
7880.000000 116.531 -167.7727
8000.000000 116.524 -166.7194
8120.000000 116.727 -164.9674
8250.000000 116.932 -163.9136
8380.000000 117.057 -163.5604
8500.000000 117.284 -163.0887
8620.000000 117.505 -163.0882
8750.000000 117.722 -163.0033
8850.000000 117.895 -163.1976
9000.000000 118.221 -164.3492
9120.000000 118.400 -165.4246
9250.000000 118.548 -167.7883
9380.000000 118.693 -170.8935
9500.000000 118.648 -174.0618
9620.000000 118.501 -176.8832
9750.000000 118.060 -179.8552
9880.000000 117.687 177.6601
10000.000000 117.157 176.4384
10150.000000 116.551 175.8271
10300.000000 116.007 176.3865
10440.000000 115.414 177.8375
10600.000000 114.932 179.9944
10750.000000 114.534 -177.6171
10900.000000 114.288 -174.3244
11060.000000 114.162 -170.7154
11200.000000 114.169 -168.2028
11380.000000 114.221 -164.3499
11500.000000 114.329 -160.9375
11720.000000 114.802 -156.8945
11800.000000 114.977 -155.8762
12060.000000 115.932 -152.4385
12200.000000 116.645 -150.9247
12410.000000 117.878 -151.3867
12500.000000 118.575 -152.9204
12650.000000 119.790 -157.5352
12800.000000 120.963 -166.4895
13150.000000 120.830 158.0880
13200.000000 120.356 153.6320
13400.000000 117.869 141.7225
13600.000000 115.484 137.5783
13800.000000 113.481 136.8746
14000.000000 111.696 138.4565
14300.000000 109.373 142.6706
14500.000000 108.009 146.4984
14750.000000 106.604 151.1997
15000.000000 105.709 156.8503
15250.000000 104.944 161.5661
15500.000000 104.041 163.0148
15750.000000 103.530 168.9236
16000.000000 103.160 173.7683
16250.000000 102.183 177.5743
16500.000000 101.180 -179.8690
16750.000000 100.973 -177.5635
17000.000000 100.518 -172.8039
17250.000000 99.968 -170.7706
17500.000000 100.008 -171.1002
17750.000000 99.397 -163.4085
18000.000000 98.086 -157.4712
18250.000000 98.218 -159.5380
18500.000000 96.950 -164.4949
18750.000000 96.704 -154.2589
19000.000000 95.784 -154.6675
19250.000000 94.691 -152.4637
19500.000000 93.868 -146.7067
19750.000000 92.266 -136.0487
