* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:34:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Fola Bass 1121
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 121.492 -129.0811
20.600000 121.541 -129.8918
20.900000 121.582 -130.6165
21.200001 121.622 -131.3035
21.400000 121.650 -131.7388
21.799999 121.706 -132.5609
22.000000 121.734 -132.9530
22.400000 121.790 -133.7136
22.700001 121.830 -134.2760
23.000000 121.866 -134.8445
23.299999 121.900 -135.4285
23.600000 121.930 -136.0308
24.000000 121.966 -136.8528
24.299999 121.991 -137.4626
24.700001 122.024 -138.2338
25.000000 122.052 -138.7671
25.400000 122.097 -139.4248
25.799999 122.148 -140.0539
26.200001 122.196 -140.6786
26.500000 122.225 -141.1378
26.900000 122.251 -141.7139
27.200001 122.267 -142.1105
27.600000 122.289 -142.6130
28.000000 122.320 -143.1451
28.500000 122.365 -143.9169
29.000000 122.406 -144.7429
29.500000 122.439 -145.4712
30.000000 122.472 -146.0422
30.400000 122.496 -146.4450
30.700001 122.507 -146.7475
31.100000 122.503 -147.1392
31.500000 122.481 -147.4703
32.000000 122.459 -147.7787
32.500000 122.477 -148.1326
33.000000 122.536 -148.7735
33.500000 122.597 -149.6960
34.000000 122.631 -150.6073
34.500000 122.647 -151.2422
35.000000 122.671 -151.6322
35.500000 122.704 -152.0059
36.000000 122.725 -152.4832
36.500000 122.725 -152.9896
37.000000 122.720 -153.4316
37.500000 122.729 -153.8407
38.200001 122.757 -154.4931
38.700001 122.768 -154.9856
39.500000 122.773 -155.6508
40.000000 122.783 -156.0282
40.599998 122.802 -156.5204
41.200001 122.821 -157.0347
41.799999 122.836 -157.5124
42.500000 122.852 -158.0068
43.099998 122.866 -158.4050
43.700001 122.883 -158.8192
44.400002 122.898 -159.3383
45.000000 122.899 -159.7591
45.500000 122.897 -160.0568
46.200001 122.902 -160.4506
46.799999 122.911 -160.8491
47.500000 122.916 -161.3414
48.200001 122.921 -161.7448
48.700001 122.931 -161.9965
49.400002 122.947 -162.3943
50.000000 122.951 -162.7836
50.799999 122.948 -163.3058
51.500000 122.946 -163.7545
52.200001 122.942 -164.1473
53.000000 122.942 -164.4719
53.799999 122.958 -164.8311
54.500000 122.967 -165.2561
55.200001 122.966 -165.6651
56.000000 122.967 -166.0600
57.000000 122.967 -166.5203
58.000000 122.965 -166.9406
59.000000 122.970 -167.4362
60.000000 122.972 -167.8862
60.799999 122.976 -168.2343
61.500000 122.970 -168.5641
62.200001 122.954 -168.8381
63.000000 122.950 -169.1018
64.000000 122.960 -169.5324
65.000000 122.955 -170.0018
66.000000 122.945 -170.3402
67.000000 122.952 -170.6732
68.000000 122.954 -171.0497
69.000000 122.946 -171.3988
70.000000 122.929 -171.7514
71.000000 122.926 -172.0495
72.000000 122.928 -172.3894
73.000000 122.916 -172.6917
74.000000 122.900 -173.1502
75.000000 122.873 -173.5669
76.199997 122.884 -173.8484
77.500000 122.880 -174.1298
78.800003 122.871 -174.5297
80.000000 122.855 -174.8412
81.199997 122.831 -175.2368
82.500000 122.808 -175.5905
83.800003 122.833 -175.9898
85.000000 122.804 -176.2383
86.199997 122.794 -176.8474
87.500000 122.749 -177.2331
88.500000 122.784 -177.1351
90.000000 122.739 -177.4693
91.199997 122.736 -177.6744
92.500000 122.703 -178.0513
93.800003 122.702 -178.3478
95.000000 122.676 -178.6572
96.199997 122.649 -178.8070
97.500000 122.618 -179.0582
98.800003 122.628 -179.4054
100.000000 122.626 -179.5154
101.500000 122.600 -179.7445
103.000000 122.586 179.9695
104.400002 122.580 179.7954
106.000000 122.559 179.4328
107.500000 122.543 179.1004
109.000000 122.539 178.9267
110.599998 122.492 178.7080
112.000000 122.492 178.3298
113.800003 122.496 178.0724
115.000000 122.442 177.7871
117.199997 122.427 177.4724
118.000000 122.420 177.7121
120.599998 122.218 176.6122
122.000000 122.417 176.6656
124.099998 122.344 176.4360
125.000000 122.319 176.1558
126.500000 122.314 176.0477
128.000000 122.277 175.8804
131.500000 122.219 175.3431
132.000000 122.213 175.2652
134.000000 122.180 175.0359
136.000000 122.157 174.7217
138.000000 122.123 174.5820
140.000000 122.094 174.3098
143.000000 122.049 174.0301
145.000000 121.999 173.8286
147.500000 121.962 173.5534
150.000000 121.906 173.3023
152.500000 121.859 173.0716
155.000000 121.818 172.9251
157.500000 121.773 172.6041
160.000000 121.740 172.6541
162.500000 121.666 172.4040
165.000000 121.630 172.3108
167.500000 121.573 172.2335
170.000000 121.538 172.2503
172.500000 121.504 172.1245
175.000000 121.495 172.1377
177.500000 121.471 172.0793
180.000000 121.442 171.9142
182.500000 121.425 171.7192
185.000000 121.400 171.6699
187.500000 121.359 171.5049
190.000000 121.330 171.3425
192.500000 121.312 171.2373
195.000000 121.269 171.2564
197.500000 121.239 171.0067
200.000000 121.209 170.9966
203.000000 121.166 170.7491
206.000000 121.116 170.6620
209.000000 121.070 170.5579
212.000000 121.039 170.4790
214.000000 120.994 170.4131
218.000000 120.941 170.2844
220.000000 120.934 170.3444
224.000000 120.878 170.3303
227.000000 120.831 170.2504
230.000000 120.780 170.0809
233.000000 120.757 170.0193
236.000000 120.709 169.9924
240.000000 120.677 170.2131
243.000000 120.624 169.9386
247.000000 120.568 169.8737
250.000000 120.548 169.8790
254.000000 120.474 169.8306
258.000000 120.416 169.9128
262.000000 120.378 169.8443
265.000000 120.346 169.8133
269.000000 120.284 169.8629
272.000000 120.257 169.9270
276.000000 120.218 169.9588
280.000000 120.148 169.8438
285.000000 120.107 169.9339
290.000000 120.045 170.0776
295.000000 119.997 170.0891
300.000000 119.927 170.0627
304.000000 119.885 170.2443
307.000000 119.854 170.2116
311.000000 119.797 170.2559
315.000000 119.762 170.2926
320.000000 119.703 170.4026
325.000000 119.649 170.4947
330.000000 119.582 170.6202
335.000000 119.539 170.7551
340.000000 119.485 170.9110
345.000000 119.429 171.1150
350.000000 119.373 171.2776
355.000000 119.327 171.4720
360.000000 119.294 171.6165
365.000000 119.229 171.7944
370.000000 119.176 171.9692
375.000000 119.139 172.1852
382.000000 119.067 172.3785
387.000000 119.020 172.5204
395.000000 118.946 172.8326
400.000000 118.897 173.1288
406.000000 118.844 173.3861
412.000000 118.815 173.8713
418.000000 118.773 173.9889
425.000000 118.728 174.1699
431.000000 118.671 174.5843
437.000000 118.625 174.8720
444.000000 118.560 175.1364
450.000000 118.515 175.5622
455.000000 118.504 175.6247
462.000000 118.434 176.0075
468.000000 118.408 176.3006
475.000000 118.355 176.7519
482.000000 118.307 177.0920
487.000000 118.270 177.3272
494.000000 118.243 177.6863
500.000000 118.196 178.1138
508.000000 118.143 178.5643
515.000000 118.092 178.9922
522.000000 118.038 179.5332
530.000000 118.021 179.7336
538.000000 118.017 -179.9445
545.000000 117.915 -179.1806
552.000000 117.964 -178.8860
560.000000 117.897 -178.5717
570.000000 117.834 -177.7299
580.000000 117.819 -177.3941
590.000000 117.785 -176.7271
600.000000 117.723 -176.0681
608.000000 117.703 -175.4401
615.000000 117.670 -175.0916
622.000000 117.697 -174.4597
630.000000 117.636 -173.9657
640.000000 117.639 -173.5073
650.000000 117.591 -172.8968
660.000000 117.564 -172.2130
670.000000 117.555 -171.5956
680.000000 117.545 -170.6253
690.000000 117.509 -169.9449
700.000000 117.496 -169.2516
710.000000 117.510 -168.7270
720.000000 117.478 -168.2020
730.000000 117.497 -167.3186
740.000000 117.472 -166.6147
750.000000 117.494 -165.7448
762.000000 117.496 -164.9139
775.000000 117.505 -163.9790
788.000000 117.544 -163.0667
800.000000 117.542 -162.3224
812.000000 117.605 -161.4567
825.000000 117.615 -160.5272
838.000000 117.662 -159.4514
850.000000 117.691 -158.6888
862.000000 117.757 -157.9433
875.000000 117.789 -156.9795
885.000000 117.857 -156.2685
900.000000 117.925 -155.3141
912.000000 117.994 -154.5885
925.000000 118.057 -153.7590
938.000000 118.147 -152.8845
950.000000 118.230 -152.3070
962.000000 118.295 -151.5626
975.000000 118.401 -150.8227
988.000000 118.495 -150.2524
1000.000000 118.588 -150.0573
1015.000000 118.721 -149.0037
1030.000000 118.829 -148.2905
1044.000000 118.936 -147.8349
1060.000000 119.081 -147.2481
1075.000000 119.189 -146.7531
1090.000000 119.317 -146.3339
1106.000000 119.421 -145.8418
1120.000000 119.543 -145.4909
1138.000000 119.691 -145.1615
1150.000000 119.775 -144.8934
1172.000000 119.919 -144.5535
1180.000000 120.000 -144.4382
1206.000000 120.201 -144.0903
1220.000000 120.299 -143.7368
1241.000000 120.440 -143.7171
1250.000000 120.500 -143.6707
1265.000000 120.595 -143.4995
1280.000000 120.708 -143.4658
1315.000000 120.903 -143.3709
1320.000000 120.927 -143.2547
1340.000000 121.042 -143.2913
1360.000000 121.139 -143.0942
1380.000000 121.241 -143.0267
1400.000000 121.349 -143.0211
1430.000000 121.492 -142.7801
1450.000000 121.585 -142.7322
1475.000000 121.714 -142.5951
1500.000000 121.822 -142.5252
1525.000000 121.928 -142.3033
1550.000000 122.040 -142.2069
1575.000000 122.147 -142.1324
1600.000000 122.277 -142.1069
1625.000000 122.395 -141.9790
1650.000000 122.506 -141.9160
1675.000000 122.625 -141.8622
1700.000000 122.753 -141.7758
1725.000000 122.864 -141.6795
1750.000000 122.979 -141.6648
1775.000000 123.114 -141.5700
1800.000000 123.227 -141.5422
1825.000000 123.364 -141.5746
1850.000000 123.483 -141.5949
1875.000000 123.613 -141.6202
1900.000000 123.762 -141.7590
1925.000000 123.886 -141.7638
1950.000000 124.035 -141.9444
1975.000000 124.155 -142.0564
2000.000000 124.304 -142.0116
2030.000000 124.470 -142.4956
2060.000000 124.632 -142.7894
2090.000000 124.803 -143.1432
2120.000000 124.974 -143.5735
2140.000000 125.079 -143.8642
2180.000000 125.308 -144.5676
2200.000000 125.407 -145.0937
2240.000000 125.620 -145.9486
2270.000000 125.772 -146.6830
2300.000000 125.918 -147.5581
2330.000000 126.058 -148.4457
2360.000000 126.185 -149.3684
2400.000000 126.334 -150.6920
2430.000000 126.450 -151.6586
2470.000000 126.554 -153.0287
2500.000000 126.640 -154.0505
2540.000000 126.735 -155.4470
2580.000000 126.810 -156.8319
2620.000000 126.869 -158.1986
2650.000000 126.909 -159.1779
2690.000000 126.960 -160.5601
2720.000000 126.981 -161.3808
2760.000000 127.021 -162.7463
2800.000000 127.033 -163.9383
2850.000000 127.060 -165.4974
2900.000000 127.069 -166.9700
2950.000000 127.064 -168.4407
3000.000000 127.062 -169.9170
3040.000000 127.038 -170.8691
3070.000000 127.017 -171.7158
3110.000000 126.993 -172.8199
3150.000000 126.975 -173.8749
3200.000000 126.938 -175.0766
3250.000000 126.892 -176.3425
3300.000000 126.841 -177.5702
3350.000000 126.783 -178.7535
3400.000000 126.725 -179.8742
3450.000000 126.661 178.9939
3500.000000 126.603 178.0081
3550.000000 126.528 176.8654
3600.000000 126.458 175.9022
3650.000000 126.388 174.8732
3700.000000 126.297 173.7566
3750.000000 126.229 172.8397
3820.000000 126.092 171.4520
3870.000000 125.993 170.5145
3950.000000 125.817 169.0003
4000.000000 125.739 168.1728
4060.000000 125.571 167.0848
4120.000000 125.413 166.0111
4180.000000 125.256 165.1003
4250.000000 125.059 164.1097
4310.000000 124.874 163.1947
4370.000000 124.687 162.5587
4440.000000 124.497 161.7739
4500.000000 124.301 161.1844
4550.000000 124.129 160.6141
4620.000000 123.897 160.1102
4680.000000 123.682 159.6505
4750.000000 123.450 159.1696
4820.000000 123.180 158.9728
4870.000000 122.999 158.6910
4940.000000 122.722 158.5801
5000.000000 122.512 158.2729
5080.000000 122.139 158.4141
5150.000000 121.835 159.1525
5220.000000 121.575 159.6619
5300.000000 121.254 160.3937
5380.000000 120.970 161.4592
5450.000000 120.727 162.3976
5520.000000 120.495 163.6431
5600.000000 120.279 165.0049
5700.000000 120.024 166.7958
