* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.645. Timing signal peak level -18.1 dBFS, measurement signal peak level -16.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:54:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0179 ms (-6.1 mm, -0.24 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: ZIIGAAT CINNO Left
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.871 -125.8117
20.600000 138.916 -126.7870
20.900000 138.954 -127.6671
21.200001 138.990 -128.5372
21.400000 139.015 -129.1118
21.799999 139.063 -130.2409
22.000000 139.088 -130.7912
22.400000 139.136 -131.8550
22.700001 139.171 -132.6202
23.000000 139.205 -133.3633
23.299999 139.238 -134.0936
23.600000 139.268 -134.8181
24.000000 139.304 -135.7804
24.299999 139.328 -136.4972
24.700001 139.358 -137.4387
25.000000 139.380 -138.1297
25.400000 139.409 -139.0297
25.799999 139.439 -139.9094
26.200001 139.469 -140.7725
26.500000 139.488 -141.4079
26.900000 139.510 -142.2351
27.200001 139.524 -142.8376
27.600000 139.538 -143.6169
28.000000 139.552 -144.3751
28.500000 139.570 -145.3114
29.000000 139.588 -146.2537
29.500000 139.604 -147.2021
30.000000 139.613 -148.1329
30.400000 139.617 -148.8463
30.700001 139.618 -149.3602
31.100000 139.621 -150.0255
31.500000 139.624 -150.6832
32.000000 139.627 -151.5093
32.500000 139.627 -152.3273
33.000000 139.625 -153.1084
33.500000 139.626 -153.8509
34.000000 139.629 -154.5861
34.500000 139.631 -155.3321
35.000000 139.627 -156.0629
35.500000 139.620 -156.7408
36.000000 139.616 -157.3745
36.500000 139.617 -158.0095
37.000000 139.614 -158.6647
37.500000 139.602 -159.3034
38.200001 139.578 -160.1113
38.700001 139.568 -160.6748
39.500000 139.555 -161.6859
40.000000 139.539 -162.3288
40.599998 139.519 -163.0018
41.200001 139.509 -163.5806
41.799999 139.505 -164.1738
42.500000 139.487 -164.9332
43.099998 139.457 -165.5666
43.700001 139.427 -166.1398
44.400002 139.410 -166.7819
45.000000 139.402 -167.3591
45.500000 139.392 -167.8510
46.200001 139.365 -168.5053
46.799999 139.335 -169.0070
47.500000 139.305 -169.5529
48.200001 139.285 -170.1122
48.700001 139.274 -170.5317
49.400002 139.253 -171.1278
50.000000 139.228 -171.6202
50.799999 139.189 -172.2238
51.500000 139.157 -172.7082
52.200001 139.134 -173.1806
53.000000 139.110 -173.7329
53.799999 139.083 -174.2973
54.500000 139.055 -174.7909
55.200001 139.024 -175.2707
56.000000 138.986 -175.7759
57.000000 138.941 -176.3343
58.000000 138.903 -176.8778
59.000000 138.867 -177.4501
60.000000 138.831 -178.0253
60.799999 138.799 -178.4711
61.500000 138.770 -178.8502
62.200001 138.740 -179.2213
63.000000 138.705 -179.6318
64.000000 138.660 179.8911
65.000000 138.616 179.4420
66.000000 138.573 179.0027
67.000000 138.532 178.5820
68.000000 138.493 178.1689
69.000000 138.452 177.7662
70.000000 138.413 177.3763
71.000000 138.374 176.9901
72.000000 138.333 176.6158
73.000000 138.292 176.2599
74.000000 138.252 175.9084
75.000000 138.211 175.5646
76.199997 138.163 175.1762
77.500000 138.112 174.7657
78.800003 138.061 174.3570
80.000000 138.014 174.0198
81.199997 137.969 173.6709
82.500000 137.919 173.3202
83.800003 137.873 173.0059
85.000000 137.828 172.7385
86.199997 137.782 172.4639
87.500000 137.729 172.1943
88.500000 137.691 171.9615
90.000000 137.633 171.6231
91.199997 137.591 171.3505
92.500000 137.550 171.1055
93.800003 137.505 170.8990
95.000000 137.463 170.6996
96.199997 137.413 170.5105
97.500000 137.370 170.2428
98.800003 137.330 170.0522
100.000000 137.292 169.8589
101.500000 137.239 169.7246
103.000000 137.178 169.4410
104.400002 137.153 169.2412
106.000000 137.091 169.1545
107.500000 137.040 168.8622
109.000000 137.004 168.7592
110.599998 136.937 168.5759
112.000000 136.910 168.4454
113.800003 136.847 168.3176
115.000000 136.819 168.1683
117.199997 136.753 168.0373
118.000000 136.732 167.9367
120.599998 136.660 167.7572
122.000000 136.614 167.6365
124.099998 136.563 167.5492
125.000000 136.537 167.4521
126.500000 136.487 167.4197
128.000000 136.459 167.3083
131.500000 136.370 167.1613
132.000000 136.355 167.1095
134.000000 136.295 167.0979
136.000000 136.256 166.9702
138.000000 136.199 166.9662
140.000000 136.158 166.8821
143.000000 136.085 166.8563
145.000000 136.044 166.7657
147.500000 135.979 166.7812
150.000000 135.931 166.6964
152.500000 135.869 166.7221
155.000000 135.828 166.7010
157.500000 135.770 166.6524
160.000000 135.721 166.7198
162.500000 135.682 166.6505
165.000000 135.626 166.6727
167.500000 135.584 166.7748
170.000000 135.541 166.7768
172.500000 135.485 166.7627
175.000000 135.444 166.8176
177.500000 135.411 166.8939
180.000000 135.371 166.9633
182.500000 135.326 166.9493
185.000000 135.287 167.0042
187.500000 135.243 167.1124
190.000000 135.201 167.2043
192.500000 135.167 167.2469
195.000000 135.132 167.3281
197.500000 135.105 167.3748
200.000000 135.073 167.4853
203.000000 135.030 167.5481
206.000000 134.987 167.6393
209.000000 134.949 167.7403
212.000000 134.911 167.8281
214.000000 134.882 167.9162
218.000000 134.836 168.0423
220.000000 134.818 168.1576
224.000000 134.767 168.2871
227.000000 134.735 168.3887
230.000000 134.701 168.5310
233.000000 134.668 168.6282
236.000000 134.637 168.7653
240.000000 134.598 168.9363
243.000000 134.568 169.0433
247.000000 134.534 169.2249
250.000000 134.501 169.3623
254.000000 134.470 169.4756
258.000000 134.433 169.6945
262.000000 134.401 169.8739
265.000000 134.373 170.0038
269.000000 134.347 170.1581
272.000000 134.320 170.2998
276.000000 134.289 170.4919
280.000000 134.260 170.6776
285.000000 134.227 170.8961
290.000000 134.191 171.1305
295.000000 134.156 171.3649
300.000000 134.124 171.5688
304.000000 134.101 171.7502
307.000000 134.087 171.8951
311.000000 134.060 172.0817
315.000000 134.037 172.2530
320.000000 134.009 172.4855
325.000000 133.978 172.6982
330.000000 133.956 172.9490
335.000000 133.932 173.1783
340.000000 133.904 173.4146
345.000000 133.883 173.6326
350.000000 133.859 173.8636
355.000000 133.835 174.0907
360.000000 133.818 174.3113
365.000000 133.798 174.5277
370.000000 133.779 174.7663
375.000000 133.759 174.9902
382.000000 133.732 175.2983
387.000000 133.717 175.5367
395.000000 133.688 175.9050
400.000000 133.675 176.1409
406.000000 133.655 176.3973
412.000000 133.635 176.6699
418.000000 133.620 176.9221
425.000000 133.603 177.2451
431.000000 133.584 177.5192
437.000000 133.571 177.7741
444.000000 133.552 178.0880
450.000000 133.538 178.3487
455.000000 133.526 178.5621
462.000000 133.511 178.8862
468.000000 133.501 179.1447
475.000000 133.485 179.4562
482.000000 133.471 179.7672
487.000000 133.460 179.9601
494.000000 133.451 -179.6990
500.000000 133.441 -179.4188
508.000000 133.428 -179.0822
515.000000 133.419 -178.7870
522.000000 133.412 -178.4536
530.000000 133.399 -178.0712
538.000000 133.389 -177.7515
545.000000 133.379 -177.4397
552.000000 133.375 -177.1227
560.000000 133.364 -176.7703
570.000000 133.356 -176.3283
580.000000 133.352 -175.8697
590.000000 133.348 -175.4247
600.000000 133.340 -174.9494
608.000000 133.336 -174.5807
615.000000 133.333 -174.2806
622.000000 133.335 -173.9542
630.000000 133.337 -173.5944
640.000000 133.335 -173.0877
650.000000 133.342 -172.6183
660.000000 133.342 -172.1540
670.000000 133.349 -171.6740
680.000000 133.355 -171.1952
690.000000 133.364 -170.7039
700.000000 133.377 -170.1665
710.000000 133.389 -169.6726
720.000000 133.408 -169.1563
730.000000 133.427 -168.7010
740.000000 133.447 -168.1828
750.000000 133.473 -167.6727
762.000000 133.506 -167.0770
775.000000 133.550 -166.4292
788.000000 133.600 -165.8031
800.000000 133.652 -165.2007
812.000000 133.708 -164.6639
825.000000 133.776 -164.0583
838.000000 133.843 -163.5311
850.000000 133.915 -163.0529
862.000000 134.002 -162.6613
875.000000 134.084 -162.2935
885.000000 134.150 -162.0424
900.000000 134.250 -161.6618
912.000000 134.321 -161.3944
925.000000 134.397 -161.2201
938.000000 134.479 -161.0419
950.000000 134.544 -160.9041
962.000000 134.611 -160.7714
975.000000 134.682 -160.6465
988.000000 134.748 -160.5631
1000.000000 134.803 -160.5704
1015.000000 134.883 -160.4156
1030.000000 134.952 -160.3493
1044.000000 135.017 -160.3279
1060.000000 135.091 -160.3188
1075.000000 135.156 -160.2846
1090.000000 135.219 -160.2983
1106.000000 135.290 -160.3135
1120.000000 135.357 -160.3747
1138.000000 135.430 -160.5693
1150.000000 135.469 -160.6890
1172.000000 135.529 -160.9196
1180.000000 135.547 -160.9948
1206.000000 135.609 -161.2265
1220.000000 135.638 -161.3483
1241.000000 135.677 -161.5063
1250.000000 135.693 -161.5511
1265.000000 135.720 -161.6736
1280.000000 135.747 -161.7678
1315.000000 135.810 -161.9622
1320.000000 135.822 -161.9889
1340.000000 135.861 -162.1226
1360.000000 135.900 -162.3490
1380.000000 135.933 -162.5801
1400.000000 135.964 -162.8873
1430.000000 135.984 -163.3748
1450.000000 135.984 -163.7339
1475.000000 135.968 -164.1252
1500.000000 135.939 -164.4248
1525.000000 135.904 -164.6892
1550.000000 135.859 -164.8793
1575.000000 135.807 -164.9922
1600.000000 135.758 -165.0069
1625.000000 135.707 -164.9945
1650.000000 135.654 -164.8811
1675.000000 135.607 -164.7131
1700.000000 135.564 -164.5239
1725.000000 135.525 -164.2104
1750.000000 135.481 -163.9467
1775.000000 135.449 -163.6045
1800.000000 135.424 -163.2576
1825.000000 135.397 -162.8626
1850.000000 135.384 -162.4484
1875.000000 135.370 -162.0502
1900.000000 135.363 -161.5858
1925.000000 135.356 -161.1502
1950.000000 135.365 -160.7120
1975.000000 135.372 -160.2773
2000.000000 135.402 -159.7845
2030.000000 135.408 -159.3101
2060.000000 135.432 -158.7980
2090.000000 135.467 -158.2913
2120.000000 135.503 -157.8198
2140.000000 135.531 -157.5011
2180.000000 135.595 -156.9185
2200.000000 135.624 -156.6247
2240.000000 135.697 -156.0951
2270.000000 135.755 -155.7343
2300.000000 135.819 -155.3992
2330.000000 135.882 -155.0264
2360.000000 135.956 -154.7924
2400.000000 136.055 -154.4742
2430.000000 136.121 -154.1971
2470.000000 136.214 -153.9692
2500.000000 136.286 -153.7993
2540.000000 136.386 -153.6670
2580.000000 136.485 -153.5643
2620.000000 136.587 -153.4856
2650.000000 136.660 -153.4917
2690.000000 136.765 -153.5214
2720.000000 136.841 -153.5546
2760.000000 136.944 -153.6787
2800.000000 137.044 -153.8512
2850.000000 137.159 -154.1432
2900.000000 137.283 -154.5124
2950.000000 137.400 -154.9560
3000.000000 137.493 -155.4597
3040.000000 137.585 -155.9929
3070.000000 137.638 -156.3542
3110.000000 137.706 -156.8839
3150.000000 137.775 -157.4818
3200.000000 137.846 -158.2561
3250.000000 137.910 -159.1065
3300.000000 137.957 -159.9639
3350.000000 137.992 -160.8413
3400.000000 138.012 -161.8223
3450.000000 138.023 -162.7536
3500.000000 138.014 -163.6626
3550.000000 137.992 -164.5431
3600.000000 137.954 -165.3139
3650.000000 137.907 -166.0446
3700.000000 137.857 -166.6288
3750.000000 137.800 -167.1118
3820.000000 137.740 -167.5679
3870.000000 137.711 -167.7936
3950.000000 137.701 -168.0647
4000.000000 137.718 -168.3400
4060.000000 137.765 -168.6550
4120.000000 137.824 -169.1565
4180.000000 137.886 -169.9437
4250.000000 137.951 -171.0793
4310.000000 137.989 -172.2813
4370.000000 138.004 -173.7190
4440.000000 137.968 -175.5430
4500.000000 137.886 -177.2005
4550.000000 137.778 -178.5253
4620.000000 137.576 179.7861
4680.000000 137.358 178.5027
4750.000000 137.063 177.3729
4820.000000 136.735 176.6879
4870.000000 136.490 176.4023
4940.000000 136.132 176.4327
5000.000000 135.818 176.8830
5080.000000 135.450 177.9740
5150.000000 135.165 179.3148
5220.000000 134.933 -179.0676
