* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 5:45:43 PM
* REW Settings:
6000.000000 82.121 -56.0572
6080.000000 81.666 -54.8192
6150.000000 81.260 -53.0438
6220.000000 80.817 -51.1447
6300.000000 80.382 -48.5368
6400.000000 79.906 -45.1697
6500.000000 79.447 -41.6239
6600.000000 78.978 -37.3862
6700.000000 78.674 -33.8025
6800.000000 78.282 -29.4486
6900.000000 78.010 -25.0115
7000.000000 77.884 -20.9646
7100.000000 77.720 -16.7841
7200.000000 77.677 -12.7538
7300.000000 77.635 -9.0461
7400.000000 77.682 -5.4763
7500.000000 77.720 -2.0044
7620.000000 77.780 1.6678
7750.000000 77.937 5.4627
7880.000000 77.997 8.5791
8000.000000 78.124 10.9791
8120.000000 78.340 14.0132
8250.000000 78.527 16.1531
8380.000000 78.616 18.5172
8500.000000 78.723 20.6219
8620.000000 78.746 22.7459
8750.000000 78.805 25.1083
8850.000000 78.849 27.0622
9000.000000 78.854 30.2709
9120.000000 78.968 33.1584
9250.000000 78.974 36.1804
9380.000000 79.072 39.4201
9500.000000 79.228 42.7743
9620.000000 79.445 46.5755
9750.000000 79.776 50.5169
9880.000000 80.239 54.5248
10000.000000 80.836 58.1898
10150.000000 81.576 62.6562
10300.000000 82.580 66.8399
10440.000000 83.758 69.3879
10600.000000 85.319 70.7819
10750.000000 86.936 69.1882
10900.000000 88.521 63.9275
11060.000000 89.740 54.7318
11200.000000 90.234 45.7337
11380.000000 90.433 36.2020
11500.000000 90.545 30.5292
11720.000000 90.729 19.1715
11800.000000 90.652 14.2934
12060.000000 89.671 -0.8785
12200.000000 88.699 -6.0829
12410.000000 87.257 -9.8405
12500.000000 86.711 -10.1922
12650.000000 85.882 -9.9597
12800.000000 85.300 -9.1163
13150.000000 84.505 -7.7623
13200.000000 84.460 -7.6232
13400.000000 84.349 -9.0218
13600.000000 84.129 -12.9006
13800.000000 83.675 -19.3064
14000.000000 82.724 -26.4338
14300.000000 80.322 -33.3140
14500.000000 78.433 -34.2739
14750.000000 76.274 -30.8539
15000.000000 74.518 -23.4143
15250.000000 73.099 -13.3743
15500.000000 72.397 -2.6578
15750.000000 72.872 7.4601
16000.000000 73.728 8.5141
16250.000000 73.684 4.8364
16500.000000 73.548 5.6605
16750.000000 73.833 10.1552
17000.000000 76.345 8.8571
17250.000000 79.118 -24.4329
17500.000000 74.966 -64.1500
17750.000000 70.092 -72.6828
18000.000000 66.124 -74.1106
18250.000000 62.938 -70.1585
18500.000000 59.667 -71.6412
18750.000000 56.947 -70.2765
19000.000000 53.406 -69.3437
19250.000000 48.484 -90.9456
19500.000000 42.177 -125.4260
19750.000000 31.024 -143.4866
