* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:50:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Valhalla Sancai Wide 877
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.042 15.8227
20.600000 128.065 14.8539
20.900000 128.082 13.9740
21.200001 128.098 13.0918
21.400000 128.109 12.4999
21.799999 128.130 11.3125
22.000000 128.141 10.7218
22.400000 128.163 9.5588
22.700001 128.180 8.7095
23.000000 128.195 7.8807
23.299999 128.210 7.0673
23.600000 128.223 6.2644
24.000000 128.236 5.2041
24.299999 128.243 4.4156
24.700001 128.248 3.3753
25.000000 128.251 2.6046
25.400000 128.255 1.5889
25.799999 128.260 0.5838
26.200001 128.264 -0.4102
26.500000 128.267 -1.1448
26.900000 128.269 -2.1042
27.200001 128.269 -2.8072
27.600000 128.268 -3.7258
28.000000 128.265 -4.6325
28.500000 128.259 -5.7617
29.000000 128.252 -6.8865
29.500000 128.244 -7.9970
30.000000 128.238 -9.0894
30.400000 128.234 -9.9538
30.700001 128.231 -10.5976
31.100000 128.224 -11.4455
31.500000 128.214 -12.2744
32.000000 128.197 -13.2770
32.500000 128.179 -14.2525
33.000000 128.162 -15.2248
33.500000 128.145 -16.2087
34.000000 128.127 -17.1999
34.500000 128.109 -18.1822
35.000000 128.091 -19.1446
35.500000 128.073 -20.0847
36.000000 128.054 -21.0031
36.500000 128.032 -21.8958
37.000000 128.007 -22.7546
37.500000 127.981 -23.5805
38.200001 127.948 -24.7272
38.700001 127.924 -25.5779
39.500000 127.878 -26.9739
40.000000 127.847 -27.8166
40.599998 127.816 -28.7919
41.200001 127.788 -29.7651
41.799999 127.753 -30.7109
42.500000 127.707 -31.7168
43.099998 127.677 -32.5871
43.700001 127.647 -33.5880
44.400002 127.588 -34.7807
45.000000 127.534 -35.5912
45.500000 127.510 -36.1424
46.200001 127.499 -36.9939
46.799999 127.470 -37.8753
47.500000 127.405 -38.8818
48.200001 127.345 -39.8289
48.700001 127.314 -40.5545
49.400002 127.270 -41.6054
50.000000 127.228 -42.4061
50.799999 127.177 -43.3634
51.500000 127.129 -44.2447
52.200001 127.073 -45.1395
53.000000 127.021 -46.1469
53.799999 126.975 -47.1688
54.500000 126.926 -47.9551
55.200001 126.884 -48.6475
56.000000 126.839 -49.5736
57.000000 126.745 -50.8576
58.000000 126.658 -51.9542
59.000000 126.600 -53.0899
60.000000 126.526 -54.1879
60.799999 126.459 -54.9815
61.500000 126.403 -55.6600
62.200001 126.356 -56.3621
63.000000 126.312 -57.2312
64.000000 126.246 -58.3035
65.000000 126.166 -59.2776
66.000000 126.087 -60.2411
67.000000 126.021 -61.2106
68.000000 125.953 -62.1524
69.000000 125.880 -63.0649
70.000000 125.806 -64.0427
71.000000 125.734 -64.9306
72.000000 125.664 -65.7053
73.000000 125.589 -66.5096
74.000000 125.515 -67.4388
75.000000 125.450 -68.3004
76.199997 125.360 -69.2804
77.500000 125.261 -70.0655
78.800003 125.204 -71.3964
80.000000 125.082 -72.1709
81.199997 125.016 -72.8150
82.500000 124.927 -73.9791
83.800003 124.829 -74.9578
85.000000 124.757 -75.8005
86.199997 124.670 -76.5218
87.500000 124.612 -77.3839
88.500000 124.541 -77.9906
90.000000 124.446 -79.0271
91.199997 124.339 -79.7667
92.500000 124.281 -80.5907
93.800003 124.212 -81.3695
95.000000 124.135 -82.0429
96.199997 124.056 -82.7573
97.500000 123.980 -83.5019
98.800003 123.906 -84.2011
100.000000 123.829 -84.8042
101.500000 123.748 -85.6409
103.000000 123.675 -86.4103
104.400002 123.588 -87.2039
106.000000 123.501 -87.9131
107.500000 123.411 -88.6684
109.000000 123.327 -89.3580
110.599998 123.253 -90.0904
112.000000 123.180 -90.7663
113.800003 123.095 -91.5282
115.000000 123.043 -92.0760
117.199997 122.939 -92.9894
118.000000 122.900 -93.4628
120.599998 122.859 -94.1007
122.000000 122.696 -94.7507
124.099998 122.625 -95.7516
125.000000 122.589 -96.0383
126.500000 122.516 -96.6640
128.000000 122.457 -97.0715
131.500000 122.326 -98.3018
132.000000 122.307 -98.4778
134.000000 122.244 -99.1037
136.000000 122.166 -99.7402
138.000000 122.094 -100.4255
140.000000 122.032 -100.9922
143.000000 121.936 -101.9701
145.000000 121.870 -102.5143
147.500000 121.796 -103.2719
150.000000 121.714 -103.8546
152.500000 121.643 -104.5501
155.000000 121.567 -105.2449
157.500000 121.508 -105.7869
160.000000 121.435 -106.5258
162.500000 121.372 -107.1713
165.000000 121.331 -107.7901
167.500000 121.276 -108.2627
170.000000 121.232 -108.7830
172.500000 121.178 -109.5178
175.000000 121.138 -109.8581
177.500000 121.074 -110.2191
180.000000 121.025 -110.7764
182.500000 120.943 -111.4305
185.000000 120.920 -111.9022
187.500000 120.936 -112.2006
190.000000 120.885 -112.8059
192.500000 120.818 -113.5195
195.000000 120.798 -113.7432
197.500000 120.784 -114.2614
200.000000 120.689 -114.6168
203.000000 120.733 -115.0466
206.000000 120.688 -115.9482
209.000000 120.628 -116.2748
212.000000 120.623 -116.5948
214.000000 120.571 -116.8450
218.000000 120.524 -117.8362
220.000000 120.535 -118.2696
224.000000 120.478 -118.2684
227.000000 120.510 -119.0956
230.000000 120.442 -119.4361
233.000000 120.386 -119.6587
236.000000 120.407 -119.8072
240.000000 120.432 -120.7289
243.000000 120.419 -121.1390
247.000000 120.382 -121.3017
250.000000 120.394 -121.7399
254.000000 120.422 -122.2834
258.000000 120.397 -122.9848
262.000000 120.394 -123.5796
265.000000 120.377 -124.0689
269.000000 120.392 -124.4374
272.000000 120.383 -124.8714
276.000000 120.347 -125.5012
280.000000 120.352 -126.0651
285.000000 120.329 -126.5515
290.000000 120.326 -127.0772
295.000000 120.327 -127.7662
300.000000 120.314 -128.4722
304.000000 120.324 -128.8161
307.000000 120.313 -129.1221
311.000000 120.297 -129.5598
315.000000 120.301 -130.2493
320.000000 120.302 -130.7947
325.000000 120.303 -131.4008
330.000000 120.275 -131.8180
335.000000 120.256 -132.3713
340.000000 120.247 -132.9643
345.000000 120.228 -133.4943
350.000000 120.219 -133.8766
355.000000 120.183 -134.4360
360.000000 120.182 -134.8377
365.000000 120.157 -135.2833
370.000000 120.137 -135.7532
375.000000 120.111 -136.1277
382.000000 120.104 -136.7351
387.000000 120.073 -137.1407
395.000000 120.062 -137.6166
400.000000 120.035 -138.0078
406.000000 120.001 -138.3512
412.000000 119.993 -138.7833
418.000000 119.969 -138.9912
425.000000 119.964 -139.3898
431.000000 119.963 -139.8619
437.000000 119.901 -140.1962
444.000000 119.885 -140.4325
450.000000 119.875 -140.7059
455.000000 119.854 -140.9031
462.000000 119.788 -141.2953
468.000000 119.769 -141.5626
475.000000 119.772 -141.9261
482.000000 119.749 -142.0832
487.000000 119.727 -142.2238
494.000000 119.696 -142.4582
500.000000 119.675 -142.6432
508.000000 119.654 -142.9393
515.000000 119.629 -143.1310
522.000000 119.598 -143.3050
530.000000 119.573 -143.4528
538.000000 119.540 -143.6017
545.000000 119.513 -143.6909
552.000000 119.479 -143.7709
560.000000 119.455 -143.8916
570.000000 119.440 -143.9249
580.000000 119.398 -144.0671
590.000000 119.369 -144.0002
600.000000 119.332 -144.0191
608.000000 119.319 -143.9507
615.000000 119.281 -144.0163
622.000000 119.273 -143.8428
630.000000 119.251 -143.8609
640.000000 119.241 -143.7645
650.000000 119.224 -143.6707
660.000000 119.181 -143.5082
670.000000 119.169 -143.2710
680.000000 119.153 -143.0540
690.000000 119.126 -142.9166
700.000000 119.117 -142.6072
710.000000 119.121 -142.4374
720.000000 119.095 -142.1782
730.000000 119.114 -141.8975
740.000000 119.096 -141.6728
750.000000 119.089 -141.2502
762.000000 119.104 -141.0445
775.000000 119.100 -140.7541
788.000000 119.118 -140.1212
800.000000 119.125 -139.6774
812.000000 119.147 -139.3055
825.000000 119.191 -138.8313
838.000000 119.216 -138.3233
850.000000 119.251 -137.8418
862.000000 119.290 -137.4191
875.000000 119.324 -136.9697
885.000000 119.346 -136.5867
900.000000 119.410 -136.1384
912.000000 119.477 -135.7471
925.000000 119.551 -135.2330
938.000000 119.595 -134.8685
950.000000 119.668 -134.5045
962.000000 119.741 -134.2565
975.000000 119.818 -133.8589
988.000000 119.900 -133.4568
1000.000000 119.946 -133.3350
1015.000000 120.058 -132.9648
1030.000000 120.154 -132.5555
1044.000000 120.250 -132.4711
1060.000000 120.358 -132.2526
1075.000000 120.447 -132.1570
1090.000000 120.558 -131.9693
1106.000000 120.636 -131.9143
1120.000000 120.730 -131.8987
1138.000000 120.839 -131.7578
1150.000000 120.894 -131.8626
1172.000000 121.035 -131.8005
1180.000000 121.076 -131.9216
1206.000000 121.200 -131.9931
1220.000000 121.283 -131.9213
1241.000000 121.379 -132.0974
1250.000000 121.407 -132.1716
1265.000000 121.482 -132.3037
1280.000000 121.523 -132.3137
1315.000000 121.659 -132.6655
1320.000000 121.664 -132.6074
1340.000000 121.734 -132.7712
1360.000000 121.780 -132.7727
1380.000000 121.852 -133.0028
1400.000000 121.899 -133.0844
1430.000000 121.968 -133.1277
1450.000000 122.027 -133.2198
1475.000000 122.093 -133.3127
1500.000000 122.123 -133.2982
1525.000000 122.173 -133.1383
1550.000000 122.220 -133.2927
1575.000000 122.272 -133.2720
1600.000000 122.331 -133.2199
1625.000000 122.394 -133.1102
1650.000000 122.439 -132.9127
1675.000000 122.508 -132.8348
1700.000000 122.567 -132.7643
1725.000000 122.608 -132.5406
1750.000000 122.666 -132.4872
1775.000000 122.741 -132.4715
1800.000000 122.781 -132.2034
1825.000000 122.870 -132.1659
1850.000000 122.935 -131.9874
1875.000000 122.997 -131.9024
1900.000000 123.075 -131.6876
1925.000000 123.159 -131.6439
1950.000000 123.250 -131.5046
1975.000000 123.322 -131.4536
2000.000000 123.370 -131.3578
2030.000000 123.511 -131.3618
2060.000000 123.621 -131.2958
2090.000000 123.736 -131.2890
2120.000000 123.849 -131.3518
2140.000000 123.913 -131.4054
2180.000000 124.073 -131.5346
2200.000000 124.156 -131.6419
2240.000000 124.317 -131.8517
2270.000000 124.441 -132.0661
2300.000000 124.558 -132.4397
2330.000000 124.676 -132.7547
2360.000000 124.797 -133.1347
2400.000000 124.956 -133.7480
2430.000000 125.060 -134.2529
2470.000000 125.215 -134.9759
2500.000000 125.312 -135.5646
2540.000000 125.436 -136.3933
2580.000000 125.559 -137.4543
2620.000000 125.667 -138.3644
2650.000000 125.731 -139.2267
2690.000000 125.822 -140.3068
2720.000000 125.886 -141.1228
2760.000000 125.964 -142.2585
2800.000000 126.019 -143.4520
2850.000000 126.050 -144.9265
2900.000000 126.088 -146.3332
2950.000000 126.116 -147.8788
3000.000000 126.094 -149.4809
3040.000000 126.103 -150.5836
3070.000000 126.083 -151.4278
3110.000000 126.068 -152.6193
3150.000000 126.036 -153.8195
3200.000000 125.978 -155.1601
3250.000000 125.893 -156.4607
3300.000000 125.803 -157.8614
3350.000000 125.717 -159.1520
3400.000000 125.596 -160.3052
3450.000000 125.482 -161.5446
3500.000000 125.327 -162.5664
3550.000000 125.186 -163.6321
3600.000000 125.022 -164.4399
3650.000000 124.872 -165.0780
3700.000000 124.709 -165.7083
3750.000000 124.546 -166.2133
3820.000000 124.326 -166.6749
3870.000000 124.209 -166.9622
3950.000000 124.031 -167.2431
4000.000000 123.952 -167.5898
4060.000000 123.881 -167.8047
4120.000000 123.825 -168.3717
4180.000000 123.768 -169.2100
4250.000000 123.649 -170.3857
4310.000000 123.506 -171.6196
4370.000000 123.270 -172.8811
4440.000000 122.933 -173.5810
4500.000000 122.611 -173.4077
4550.000000 122.399 -172.9157
4620.000000 122.233 -171.5922
4680.000000 122.216 -170.5749
4750.000000 122.253 -169.8753
4820.000000 122.352 -169.9798
4870.000000 122.422 -170.5625
4940.000000 122.484 -171.6576
5000.000000 122.471 -172.9016
