* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 8:12:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R RUTA10 676
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.113 -131.7583
20.600000 87.166 -132.5703
20.900000 87.210 -133.3002
21.200001 87.253 -134.0233
21.400000 87.282 -134.5054
21.799999 87.340 -135.4729
22.000000 87.369 -135.9582
22.400000 87.427 -136.9272
22.700001 87.469 -137.6446
23.000000 87.509 -138.3458
23.299999 87.546 -139.0260
23.600000 87.582 -139.6846
24.000000 87.628 -140.5336
24.299999 87.662 -141.1560
24.700001 87.704 -141.9751
25.000000 87.733 -142.5825
25.400000 87.768 -143.3777
25.799999 87.801 -144.1472
26.200001 87.832 -144.8923
26.500000 87.857 -145.4454
26.900000 87.891 -146.1911
27.200001 87.916 -146.7606
27.600000 87.945 -147.5200
28.000000 87.967 -148.2424
28.500000 87.992 -149.0433
29.000000 88.025 -149.7511
29.500000 88.069 -150.4671
30.000000 88.109 -151.2799
30.400000 88.129 -151.9868
30.700001 88.134 -152.5169
31.100000 88.134 -153.1806
31.500000 88.133 -153.7808
32.000000 88.142 -154.4764
32.500000 88.161 -155.1776
33.000000 88.183 -155.9115
33.500000 88.198 -156.6454
34.000000 88.206 -157.3364
34.500000 88.215 -157.9769
35.000000 88.226 -158.5924
35.500000 88.241 -159.2157
36.000000 88.254 -159.8596
36.500000 88.261 -160.5109
37.000000 88.261 -161.1422
37.500000 88.257 -161.7383
38.200001 88.254 -162.5326
38.700001 88.256 -163.0948
39.500000 88.260 -163.9847
40.000000 88.261 -164.5199
40.599998 88.260 -165.1387
41.200001 88.256 -165.7455
41.799999 88.252 -166.3617
42.500000 88.247 -167.1010
43.099998 88.240 -167.7052
43.700001 88.233 -168.2438
44.400002 88.228 -168.8522
45.000000 88.214 -169.4071
45.500000 88.192 -169.8433
46.200001 88.169 -170.3631
46.799999 88.175 -170.8453
47.500000 88.186 -171.5840
48.200001 88.165 -172.2957
48.700001 88.144 -172.6626
49.400002 88.129 -173.0990
50.000000 88.122 -173.5632
50.799999 88.099 -174.2383
51.500000 88.080 -174.7619
52.200001 88.069 -175.2775
53.000000 88.049 -175.8578
53.799999 88.024 -176.3794
54.500000 88.004 -176.8479
55.200001 87.982 -177.3350
56.000000 87.955 -177.8718
57.000000 87.924 -178.5089
58.000000 87.897 -179.1087
59.000000 87.870 -179.7271
60.000000 87.833 179.7488
60.799999 87.803 179.3343
61.500000 87.768 178.9439
62.200001 87.735 178.6037
63.000000 87.721 178.2162
64.000000 87.711 177.6370
65.000000 87.684 177.1054
66.000000 87.644 176.6033
67.000000 87.601 176.1269
68.000000 87.564 175.6073
69.000000 87.532 175.1417
70.000000 87.509 174.6640
71.000000 87.471 174.1902
72.000000 87.427 173.7126
73.000000 87.375 173.3598
74.000000 87.353 173.0783
75.000000 87.317 172.5638
76.199997 87.263 172.0555
77.500000 87.220 171.7406
78.800003 87.166 171.3758
80.000000 87.089 170.7338
81.199997 87.087 170.2471
82.500000 87.065 169.7439
83.800003 86.978 169.4865
85.000000 86.930 169.1074
86.199997 86.882 168.8038
87.500000 86.843 168.4822
88.500000 86.802 168.1431
90.000000 86.732 167.6751
91.199997 86.684 167.4986
92.500000 86.628 167.1178
93.800003 86.573 166.7751
95.000000 86.538 166.3513
96.199997 86.489 166.1386
97.500000 86.439 165.9191
98.800003 86.388 165.6360
100.000000 86.348 165.3813
101.500000 86.288 165.0257
103.000000 86.238 164.7170
104.400002 86.181 164.4901
106.000000 86.118 164.2433
107.500000 86.057 163.9018
109.000000 86.010 163.6962
110.599998 85.949 163.4305
112.000000 85.891 163.2114
113.800003 85.825 162.9442
115.000000 85.781 162.7376
117.199997 85.701 162.4637
118.000000 85.675 162.4137
120.599998 85.567 162.1341
122.000000 85.533 161.8289
124.099998 85.454 161.6571
125.000000 85.421 161.5370
126.500000 85.379 161.3610
128.000000 85.320 161.3742
131.500000 85.201 160.9355
132.000000 85.185 160.9638
134.000000 85.114 160.7170
136.000000 85.058 160.5549
138.000000 84.990 160.4633
140.000000 84.906 160.3335
143.000000 84.826 160.1971
145.000000 84.757 159.8459
147.500000 84.678 160.0961
150.000000 84.645 159.5899
152.500000 84.437 159.7448
155.000000 84.508 159.5670
157.500000 84.363 159.6101
160.000000 84.353 159.3970
162.500000 84.275 159.5311
165.000000 84.161 159.3352
167.500000 84.095 159.6844
170.000000 83.996 159.0963
172.500000 83.981 159.5343
175.000000 83.854 159.2859
177.500000 83.842 159.4371
180.000000 83.731 159.3471
182.500000 83.695 159.4088
185.000000 83.604 159.4517
187.500000 83.548 159.3915
190.000000 83.499 159.4725
192.500000 83.418 159.4879
195.000000 83.376 159.4963
197.500000 83.317 159.5948
200.000000 83.257 159.7655
203.000000 83.179 159.8986
206.000000 83.103 159.9561
209.000000 83.051 159.9692
212.000000 82.985 160.0074
214.000000 82.928 160.1099
218.000000 82.860 160.2144
220.000000 82.816 160.4142
224.000000 82.721 160.5472
227.000000 82.672 160.5713
230.000000 82.614 160.7388
233.000000 82.555 160.9277
236.000000 82.496 161.0801
240.000000 82.444 161.0787
243.000000 82.366 161.3424
247.000000 82.295 161.5494
250.000000 82.241 161.7610
254.000000 82.176 162.0209
258.000000 82.094 162.2576
262.000000 82.049 162.4610
265.000000 81.981 162.6300
269.000000 81.918 162.8458
272.000000 81.866 163.0184
276.000000 81.806 163.3848
280.000000 81.760 163.5321
285.000000 81.675 163.8557
290.000000 81.602 164.3699
295.000000 81.527 164.7721
300.000000 81.458 165.1711
304.000000 81.401 165.2618
307.000000 81.362 165.6356
311.000000 81.308 165.9804
315.000000 81.249 166.4663
320.000000 81.213 167.0377
325.000000 81.183 167.5946
330.000000 81.165 168.0728
335.000000 81.159 168.4370
340.000000 81.148 168.5735
345.000000 81.115 168.8395
350.000000 81.065 168.9855
355.000000 81.029 169.2350
360.000000 80.970 169.4289
365.000000 80.934 169.8127
370.000000 80.898 169.9740
375.000000 80.864 170.3916
382.000000 80.788 170.8179
387.000000 80.753 171.1371
395.000000 80.677 171.6518
400.000000 80.651 172.1187
406.000000 80.575 172.4943
412.000000 80.568 172.9013
418.000000 80.499 173.4035
425.000000 80.468 173.8057
431.000000 80.426 174.3130
437.000000 80.391 174.5350
444.000000 80.392 175.1119
450.000000 80.344 175.4762
455.000000 80.318 176.0022
462.000000 80.287 176.3146
468.000000 80.252 176.8743
475.000000 80.210 177.5102
482.000000 80.213 178.0565
487.000000 80.183 178.5110
494.000000 80.145 178.8468
500.000000 80.150 179.3437
508.000000 80.122 179.8527
515.000000 80.092 -179.6264
522.000000 80.070 -179.1690
530.000000 80.044 -178.6453
538.000000 80.032 -178.1071
545.000000 80.008 -177.5328
552.000000 79.996 -177.0516
560.000000 79.975 -176.3994
570.000000 79.961 -175.7060
580.000000 79.947 -175.0219
590.000000 79.931 -174.4230
600.000000 79.938 -173.5436
608.000000 79.916 -173.0357
615.000000 79.902 -172.4789
622.000000 79.906 -172.0641
630.000000 79.915 -171.3751
640.000000 79.937 -170.8333
650.000000 79.912 -170.0438
660.000000 79.914 -169.3524
670.000000 79.917 -168.5954
680.000000 79.933 -168.0034
690.000000 79.940 -167.2293
700.000000 79.959 -166.4888
710.000000 79.957 -165.8900
720.000000 79.994 -165.1048
730.000000 80.004 -164.4264
740.000000 80.034 -163.7125
750.000000 80.053 -162.9138
762.000000 80.091 -162.1813
775.000000 80.135 -161.3356
788.000000 80.172 -160.4712
800.000000 80.231 -159.6796
812.000000 80.303 -158.8405
825.000000 80.328 -157.9309
838.000000 80.389 -157.1473
850.000000 80.451 -156.3784
862.000000 80.521 -155.6702
875.000000 80.611 -154.8858
885.000000 80.666 -154.2868
900.000000 80.749 -153.4420
912.000000 80.833 -152.7634
925.000000 80.917 -152.0323
938.000000 81.010 -151.3081
950.000000 81.102 -150.8219
962.000000 81.194 -150.2394
975.000000 81.292 -149.5702
988.000000 81.377 -149.1250
1000.000000 81.527 -148.4315
1015.000000 81.615 -147.9910
1030.000000 81.728 -147.5311
1044.000000 81.835 -147.1033
1060.000000 81.984 -146.5435
1075.000000 82.100 -146.2134
1090.000000 82.213 -145.9529
1106.000000 82.345 -145.7780
1120.000000 82.425 -145.4605
1138.000000 82.501 -145.1141
1150.000000 82.581 -144.6611
1172.000000 82.728 -144.1274
1180.000000 82.777 -143.8363
1206.000000 82.988 -143.1923
1220.000000 83.109 -142.8975
1241.000000 83.286 -142.5912
1250.000000 83.338 -142.4539
1265.000000 83.445 -142.2285
1280.000000 83.531 -141.9701
1315.000000 83.784 -141.3751
1320.000000 83.822 -141.4381
1340.000000 83.961 -141.0687
1360.000000 84.125 -140.6929
1380.000000 84.276 -140.2696
1400.000000 84.448 -139.9330
1430.000000 84.727 -139.4935
1450.000000 84.929 -139.3119
1475.000000 85.204 -139.3748
1500.000000 85.469 -139.6332
1525.000000 85.707 -140.1963
1550.000000 85.927 -140.8058
1575.000000 86.112 -141.5436
1600.000000 86.277 -142.2819
1625.000000 86.416 -142.9824
1650.000000 86.556 -143.6162
1675.000000 86.684 -144.2036
1700.000000 86.816 -144.8092
1725.000000 86.938 -145.4346
1750.000000 87.052 -145.9870
1775.000000 87.164 -146.5062
1800.000000 87.289 -147.1449
1825.000000 87.408 -147.7374
1850.000000 87.519 -148.2796
1875.000000 87.631 -148.9774
1900.000000 87.743 -149.6699
1925.000000 87.856 -150.3767
1950.000000 87.964 -151.0979
1975.000000 88.064 -151.8871
2000.000000 88.152 -152.9559
2030.000000 88.267 -153.7490
2060.000000 88.377 -154.7469
2090.000000 88.465 -155.8138
2120.000000 88.558 -156.9620
2140.000000 88.608 -157.7151
2180.000000 88.695 -159.3409
2200.000000 88.729 -160.1134
2240.000000 88.786 -161.7726
2270.000000 88.828 -163.0273
2300.000000 88.843 -164.2630
2330.000000 88.853 -165.5156
2360.000000 88.853 -166.6995
2400.000000 88.834 -168.3695
2430.000000 88.799 -169.5137
2470.000000 88.749 -171.0438
2500.000000 88.702 -172.1394
2540.000000 88.625 -173.5609
2580.000000 88.536 -174.8496
2620.000000 88.447 -176.0204
2650.000000 88.368 -176.9192
2690.000000 88.265 -177.9216
2720.000000 88.177 -178.5728
2760.000000 88.052 -179.5542
2800.000000 87.941 179.5901
2850.000000 87.796 178.7606
2900.000000 87.652 178.0029
2950.000000 87.501 177.2906
3000.000000 87.324 176.7001
3040.000000 87.259 176.2703
3070.000000 87.144 176.0833
3110.000000 87.077 175.7495
3150.000000 86.985 175.5915
3200.000000 86.889 175.2450
3250.000000 86.793 175.1562
3300.000000 86.699 174.8841
3350.000000 86.635 174.6182
3400.000000 86.567 174.4503
3450.000000 86.507 174.1385
3500.000000 86.428 174.0132
3550.000000 86.379 173.6992
3600.000000 86.315 173.5710
3650.000000 86.279 173.3718
3700.000000 86.246 173.1418
3750.000000 86.187 172.9993
3820.000000 86.127 172.6404
3870.000000 86.101 172.4379
3950.000000 86.043 172.0874
4000.000000 86.085 171.9810
4060.000000 85.972 171.3922
4120.000000 85.953 171.0275
4180.000000 85.913 170.6843
4250.000000 85.868 169.9616
4310.000000 85.837 169.4126
4370.000000 85.793 168.9095
4440.000000 85.737 168.1649
4500.000000 85.675 167.5200
4550.000000 85.621 167.0677
4620.000000 85.537 166.2911
4680.000000 85.440 165.5946
4750.000000 85.327 164.9476
4820.000000 85.195 164.1663
4870.000000 85.112 163.6981
4940.000000 84.960 162.8945
5000.000000 84.856 162.6724
5080.000000 84.610 161.6244
5150.000000 84.419 161.1595
5220.000000 84.202 160.6947
5300.000000 83.985 160.2643
5380.000000 83.701 160.0073
5450.000000 83.466 160.1803
5520.000000 83.239 160.3227
5600.000000 82.948 160.5677
5700.000000 82.652 161.3020
5800.000000 82.295 162.1910
5900.000000 82.022 163.4152
6000.000000 81.826 164.8255
