* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 5:38:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R cp155 1691
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.245 34.9213
20.600000 94.218 34.1520
20.900000 94.207 33.3169
21.200001 94.205 32.3018
21.400000 94.200 31.5351
21.799999 94.173 29.8957
22.000000 94.146 29.1007
22.400000 94.069 27.7446
22.700001 94.009 27.0291
23.000000 93.968 26.5723
23.299999 93.958 26.2510
23.600000 93.978 25.9159
24.000000 94.028 25.2464
24.299999 94.058 24.5269
24.700001 94.058 23.3853
25.000000 94.029 22.5402
25.400000 93.973 21.5911
25.799999 93.938 20.8681
26.200001 93.949 20.2152
26.500000 93.983 19.6542
26.900000 94.038 18.7532
27.200001 94.068 18.0067
27.600000 94.076 17.0372
28.000000 94.050 16.2120
28.500000 93.993 15.3809
29.000000 93.924 14.5810
29.500000 93.842 13.6751
30.000000 93.755 12.7346
30.400000 93.703 12.0529
30.700001 93.688 11.5880
31.100000 93.706 10.9612
31.500000 93.753 10.2510
32.000000 93.807 9.2548
32.500000 93.817 8.3652
33.000000 93.794 7.8274
33.500000 93.785 7.5403
34.000000 93.806 7.0605
34.500000 93.810 6.0973
35.000000 93.744 4.8631
35.500000 93.621 3.8467
36.000000 93.514 3.2352
36.500000 93.472 2.7439
37.000000 93.470 2.0678
37.500000 93.459 1.3338
38.200001 93.442 0.7425
38.700001 93.467 0.4903
39.500000 93.484 -0.3935
40.000000 93.429 -0.9881
40.599998 93.373 -1.4000
41.200001 93.408 -1.9970
41.799999 93.436 -3.1620
42.500000 93.314 -4.2580
43.099998 93.166 -4.1931
43.700001 93.102 -4.0459
44.400002 93.057 -4.9389
45.000000 92.968 -6.1893
45.500000 92.908 -7.0205
46.200001 92.891 -7.8805
46.799999 92.880 -8.4642
47.500000 92.837 -8.7422
48.200001 92.844 -8.9851
48.700001 92.875 -9.5453
49.400002 92.881 -10.6263
50.000000 92.847 -11.2509
50.799999 92.799 -11.6881
51.500000 92.736 -12.1799
52.200001 92.665 -12.7820
53.000000 92.627 -13.5487
53.799999 92.583 -14.2638
54.500000 92.505 -14.5221
55.200001 92.442 -14.6450
56.000000 92.413 -15.2556
57.000000 92.379 -16.4121
58.000000 92.352 -16.8218
59.000000 92.368 -17.2162
60.000000 92.286 -18.2086
60.799999 92.201 -18.5071
61.500000 92.193 -18.6691
62.200001 92.158 -19.1878
63.000000 92.021 -19.6623
64.000000 91.886 -19.8414
65.000000 91.812 -20.5639
66.000000 91.733 -21.3215
67.000000 91.679 -22.0365
68.000000 91.636 -22.3847
69.000000 91.634 -22.8944
70.000000 91.542 -23.4221
71.000000 91.490 -23.3150
72.000000 91.449 -23.6553
73.000000 91.327 -23.8828
74.000000 91.269 -24.1650
75.000000 91.203 -24.9197
76.199997 91.101 -25.6473
77.500000 91.034 -26.4523
78.800003 90.992 -26.8366
80.000000 90.952 -26.9493
81.199997 90.861 -27.3248
82.500000 90.738 -27.4460
83.800003 90.705 -27.4676
85.000000 90.656 -27.6549
86.199997 90.584 -27.8789
87.500000 90.462 -28.5207
88.500000 90.411 -28.9665
90.000000 90.375 -29.7198
91.199997 90.316 -29.7216
92.500000 90.233 -29.9740
93.800003 90.105 -30.3042
95.000000 90.025 -30.6668
96.199997 90.003 -30.7945
97.500000 89.952 -30.8861
98.800003 89.843 -31.0390
100.000000 89.768 -31.3824
101.500000 89.751 -31.2385
103.000000 89.697 -31.0120
104.400002 89.573 -30.9791
106.000000 89.415 -31.5505
107.500000 89.322 -32.2652
109.000000 89.304 -32.7290
110.599998 89.269 -32.7679
112.000000 89.143 -32.7360
113.800003 89.051 -33.3535
115.000000 88.993 -33.3258
117.199997 88.868 -33.0193
118.000000 88.813 -32.9888
120.599998 88.627 -32.6293
122.000000 88.570 -32.6300
124.099998 88.428 -32.7367
125.000000 88.413 -32.8049
126.500000 88.422 -32.8538
128.000000 88.290 -32.7757
131.500000 88.194 -33.5138
132.000000 88.170 -33.5546
134.000000 88.108 -33.8358
136.000000 88.081 -33.6112
138.000000 87.996 -34.0451
140.000000 87.934 -33.7609
143.000000 87.821 -33.4625
145.000000 87.714 -33.4110
147.500000 87.631 -32.8483
150.000000 87.503 -32.7533
152.500000 87.429 -32.8622
155.000000 87.361 -33.1088
157.500000 87.329 -32.6473
160.000000 87.241 -32.9297
162.500000 87.171 -33.1268
165.000000 87.084 -33.1581
167.500000 86.960 -32.9529
170.000000 86.816 -32.6567
172.500000 86.698 -31.9675
175.000000 86.564 -31.5897
177.500000 86.413 -31.0664
180.000000 86.312 -30.8448
182.500000 86.206 -30.4996
185.000000 86.112 -30.4206
187.500000 86.046 -30.4305
190.000000 85.994 -30.3055
192.500000 85.996 -30.2445
195.000000 86.017 -30.3031
197.500000 85.990 -30.1178
200.000000 85.998 -29.8043
203.000000 85.975 -29.6849
206.000000 85.916 -29.3322
209.000000 85.875 -29.1194
212.000000 85.874 -29.1278
214.000000 85.845 -28.6307
218.000000 85.785 -28.2195
220.000000 85.729 -28.3447
224.000000 85.623 -27.4826
227.000000 85.553 -27.4343
230.000000 85.468 -26.8412
233.000000 85.400 -26.5263
236.000000 85.347 -26.0264
240.000000 85.309 -25.5874
243.000000 85.262 -25.3851
247.000000 85.197 -25.3274
250.000000 85.168 -24.9804
254.000000 85.110 -24.7327
258.000000 85.088 -24.3847
262.000000 85.004 -23.6801
265.000000 84.954 -23.2299
269.000000 84.886 -22.6171
272.000000 84.862 -22.3060
276.000000 84.840 -21.8375
280.000000 84.767 -21.8363
285.000000 84.772 -21.5273
290.000000 84.732 -21.2871
295.000000 84.713 -20.6722
300.000000 84.650 -20.1124
304.000000 84.594 -19.4763
307.000000 84.545 -19.0960
311.000000 84.503 -18.9212
315.000000 84.465 -18.6541
320.000000 84.411 -18.2987
325.000000 84.364 -17.6963
330.000000 84.327 -17.3484
335.000000 84.319 -16.8347
340.000000 84.297 -16.5105
345.000000 84.286 -16.1042
350.000000 84.268 -15.7784
355.000000 84.251 -15.4919
360.000000 84.240 -14.9865
365.000000 84.238 -14.6122
370.000000 84.190 -14.2024
375.000000 84.147 -13.8950
382.000000 84.091 -13.3358
387.000000 84.008 -12.7202
395.000000 83.939 -11.9806
400.000000 83.895 -11.4665
406.000000 83.851 -11.0863
412.000000 83.816 -10.7170
418.000000 83.792 -10.3347
425.000000 83.827 -9.8723
431.000000 83.785 -9.5452
437.000000 83.735 -9.0845
444.000000 83.699 -8.3029
450.000000 83.667 -7.8794
455.000000 83.666 -7.2445
462.000000 83.657 -6.6439
468.000000 83.667 -6.5796
475.000000 83.670 -6.1426
482.000000 83.706 -5.7526
487.000000 83.708 -5.4280
494.000000 83.669 -4.7925
500.000000 83.642 -4.2869
508.000000 83.604 -3.5072
515.000000 83.569 -2.9353
522.000000 83.556 -2.4172
530.000000 83.560 -1.6890
538.000000 83.590 -1.2813
545.000000 83.629 -1.0274
552.000000 83.632 -0.7688
560.000000 83.610 -0.4581
570.000000 83.571 0.1986
580.000000 83.515 1.1344
590.000000 83.514 2.0385
600.000000 83.545 2.7073
608.000000 83.570 3.2238
615.000000 83.572 3.6154
622.000000 83.589 4.0284
630.000000 83.579 4.5712
640.000000 83.583 5.2680
650.000000 83.579 5.9074
660.000000 83.556 6.5539
670.000000 83.553 7.1216
680.000000 83.511 7.8549
690.000000 83.496 8.5335
700.000000 83.492 9.2106
710.000000 83.487 9.9406
720.000000 83.499 10.5090
730.000000 83.533 11.1192
740.000000 83.596 11.7809
750.000000 83.617 12.3629
762.000000 83.655 13.1348
775.000000 83.698 14.0729
788.000000 83.741 15.0006
800.000000 83.772 15.6807
812.000000 83.821 16.2670
825.000000 83.858 17.3421
838.000000 83.875 18.1538
850.000000 83.896 18.8373
862.000000 83.933 19.5954
875.000000 83.985 20.3089
885.000000 84.028 21.0145
900.000000 84.071 21.8153
912.000000 84.143 22.5170
925.000000 84.230 23.1558
938.000000 84.324 23.8650
950.000000 84.427 24.4512
962.000000 84.541 24.9462
975.000000 84.667 25.4810
988.000000 84.779 25.9353
1000.000000 84.877 26.6732
1015.000000 84.984 27.1156
1030.000000 85.079 27.6650
1044.000000 85.171 28.0919
1060.000000 85.275 28.4646
1075.000000 85.374 28.9433
1090.000000 85.481 29.3426
1106.000000 85.593 29.7311
1120.000000 85.698 29.9627
1138.000000 85.830 30.2890
1150.000000 85.920 30.3458
1172.000000 86.077 30.6293
1180.000000 86.145 30.7399
1206.000000 86.303 30.9304
1220.000000 86.372 31.0590
1241.000000 86.496 31.2077
1250.000000 86.553 31.3063
1265.000000 86.636 31.3682
1280.000000 86.734 31.3841
1315.000000 86.943 31.4390
1320.000000 86.962 31.5106
1340.000000 87.049 31.4927
1360.000000 87.152 31.5858
1380.000000 87.225 31.5743
1400.000000 87.286 31.6353
1430.000000 87.393 31.7040
1450.000000 87.442 31.6799
1475.000000 87.579 31.8551
1500.000000 87.689 31.6967
1525.000000 87.839 31.5937
1550.000000 87.951 31.7635
1575.000000 88.054 31.6594
1600.000000 88.161 31.7697
1625.000000 88.257 31.5781
1650.000000 88.367 31.6368
1675.000000 88.471 31.6610
1700.000000 88.589 31.4441
1725.000000 88.711 31.3766
1750.000000 88.814 31.3068
1775.000000 88.909 31.2127
1800.000000 88.998 31.1960
1825.000000 89.092 30.9562
1850.000000 89.201 30.8040
1875.000000 89.303 30.6306
1900.000000 89.384 30.4925
1925.000000 89.464 30.2548
1950.000000 89.546 29.9997
1975.000000 89.621 29.7578
2000.000000 89.703 29.3001
2030.000000 89.797 28.9593
2060.000000 89.866 28.6285
2090.000000 89.941 28.2149
2120.000000 90.008 27.7245
2140.000000 90.055 27.4498
2180.000000 90.165 26.8363
2200.000000 90.228 26.5003
2240.000000 90.324 25.8245
2270.000000 90.385 25.4133
2300.000000 90.430 24.8372
2330.000000 90.473 24.2506
2360.000000 90.488 23.8209
2400.000000 90.521 23.1946
2430.000000 90.574 22.5947
2470.000000 90.640 21.9823
2500.000000 90.705 21.4771
2540.000000 90.779 20.6935
2580.000000 90.837 19.9591
2620.000000 90.900 19.1052
2650.000000 90.916 18.4737
2690.000000 90.930 17.6216
2720.000000 90.947 16.7908
2760.000000 90.972 15.6474
2800.000000 90.940 14.5926
2850.000000 90.849 13.5421
2900.000000 90.742 12.4388
2950.000000 90.611 12.0331
3000.000000 90.550 11.5182
3040.000000 90.534 11.2566
3070.000000 90.525 11.1434
3110.000000 90.518 10.9674
3150.000000 90.509 10.9326
3200.000000 90.480 10.9716
3250.000000 90.446 11.0425
3300.000000 90.400 11.0181
3350.000000 90.365 11.2185
3400.000000 90.359 11.1215
3450.000000 90.408 11.0908
3500.000000 90.484 10.8428
3550.000000 90.633 10.5438
3600.000000 90.784 9.9226
3650.000000 90.882 9.5574
3700.000000 90.968 9.0132
3750.000000 91.048 8.3040
3820.000000 91.093 7.3843
3870.000000 91.110 6.5742
3950.000000 91.096 5.4173
4000.000000 91.102 4.3958
4060.000000 91.107 3.4645
4120.000000 91.075 2.5740
4180.000000 91.127 2.0807
4250.000000 91.313 -0.1525
4310.000000 91.339 -1.8972
4370.000000 91.363 -3.7611
4440.000000 91.345 -5.8465
4500.000000 91.290 -7.8579
4550.000000 91.207 -9.3749
4620.000000 91.007 -11.3596
4680.000000 90.781 -12.8991
4750.000000 90.520 -14.5937
4820.000000 90.202 -15.9896
4870.000000 89.930 -16.7041
4940.000000 89.526 -17.5428
5000.000000 89.107 -17.8714
5080.000000 88.583 -17.7510
5150.000000 88.257 -17.5234
5220.000000 87.963 -16.8920
5300.000000 87.635 -15.9259
5380.000000 87.397 -14.6915
5450.000000 87.199 -13.4907
5520.000000 86.986 -12.0107
5600.000000 86.768 -10.4512
5700.000000 86.494 -8.0357
5800.000000 86.295 -5.6669
5900.000000 86.172 -3.4345
