* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2025 11:36:29 PM
* REW Settings:
6080.000000 75.981 -172.9295
6150.000000 75.871 -172.2681
6220.000000 75.900 -171.8730
6300.000000 75.903 -171.2045
6400.000000 75.955 -170.8653
6500.000000 75.985 -169.9510
6600.000000 76.044 -169.3319
6700.000000 76.127 -169.5020
6800.000000 76.212 -169.5079
6900.000000 76.247 -170.2969
7000.000000 76.203 -171.3756
7100.000000 76.182 -171.7746
7200.000000 76.109 -172.5332
7300.000000 75.814 -173.7398
7400.000000 75.581 -173.5205
7500.000000 75.254 -173.4183
7620.000000 74.958 -171.5368
7750.000000 74.808 -168.9286
7880.000000 74.883 -166.8081
8000.000000 75.056 -164.4519
8120.000000 75.361 -163.8564
8250.000000 75.612 -163.8172
8380.000000 75.977 -165.3077
8500.000000 76.064 -167.5412
8620.000000 75.946 -169.3178
8750.000000 75.742 -170.8145
8850.000000 75.649 -171.7152
9000.000000 75.418 -173.1302
9120.000000 75.277 -173.0340
9250.000000 75.149 -173.9219
9380.000000 74.991 -175.1335
9500.000000 74.772 -176.3473
9620.000000 74.560 -176.9539
9750.000000 74.056 -176.9485
9880.000000 73.794 -176.3508
10000.000000 73.480 -175.5347
10150.000000 73.157 -173.7223
10300.000000 72.892 -171.8379
10440.000000 72.780 -171.1736
10600.000000 72.654 -168.9809
10750.000000 72.327 -166.6323
10900.000000 72.225 -164.5550
11060.000000 71.975 -163.3210
11200.000000 71.334 -157.2979
11380.000000 71.960 -147.2496
11500.000000 72.793 -142.2386
11720.000000 74.625 -142.6987
11800.000000 75.103 -144.5146
12060.000000 75.638 -151.4122
12200.000000 75.629 -152.9423
12410.000000 75.512 -154.8021
12500.000000 75.427 -154.5513
12650.000000 75.418 -153.3269
12800.000000 75.819 -152.6525
13150.000000 76.793 -154.6577
13200.000000 76.913 -155.9516
13400.000000 77.392 -159.5948
13600.000000 77.622 -164.4371
13800.000000 77.708 -169.7744
14000.000000 77.545 -175.9421
14300.000000 77.121 174.8019
14500.000000 76.448 169.2337
14750.000000 75.029 163.7162
15000.000000 73.763 163.7167
15250.000000 73.089 166.2513
15500.000000 72.953 167.3360
15750.000000 72.690 164.4224
16000.000000 72.036 160.1912
16250.000000 71.034 162.0413
16500.000000 70.679 166.7145
16750.000000 71.473 170.4367
17000.000000 72.681 166.5256
17250.000000 73.404 150.8090
17500.000000 71.577 130.7779
17750.000000 67.275 127.2863
18000.000000 65.161 153.8164
18250.000000 67.028 161.2306
18500.000000 67.763 157.5291
18750.000000 67.856 154.9163
19000.000000 67.837 148.1924
19250.000000 66.814 139.6785
19500.000000 65.451 133.3469
19750.000000 63.744 130.8860
