* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 26, 2024 8:06:54 PM
* REW Settings:
6000.000000 142.304 174.2211
6080.000000 141.723 173.0284
6150.000000 141.237 172.9005
6220.000000 140.805 173.3558
6300.000000 140.367 174.5594
6400.000000 139.953 176.5883
6500.000000 139.652 178.9024
6600.000000 139.450 -178.8246
6700.000000 139.314 -176.5437
6800.000000 139.239 -174.3629
6900.000000 139.248 -172.3004
7000.000000 139.267 -170.3027
7100.000000 139.364 -168.6118
7200.000000 139.505 -167.0660
7300.000000 139.666 -165.7670
7400.000000 139.866 -164.6680
7500.000000 140.112 -163.9699
7620.000000 140.434 -163.6296
7750.000000 140.825 -163.9279
7880.000000 141.242 -165.0726
8000.000000 141.603 -167.0085
8120.000000 141.871 -170.0543
8250.000000 142.079 -174.2592
8380.000000 142.072 -179.2910
8500.000000 141.828 175.9643
8620.000000 141.371 171.5561
8750.000000 140.652 167.9117
8850.000000 140.002 166.1429
9000.000000 138.971 165.7014
9120.000000 138.204 167.1924
9250.000000 137.559 170.4221
9380.000000 137.209 174.7951
9500.000000 137.241 178.5034
9620.000000 137.533 -178.9118
9750.000000 137.919 -178.5399
9880.000000 138.170 -179.7015
10000.000000 138.239 178.5921
10150.000000 138.127 176.5318
10300.000000 137.918 175.3122
10440.000000 137.681 174.6271
10600.000000 137.487 174.3796
10750.000000 137.329 174.4292
10900.000000 137.246 174.5089
11060.000000 137.205 174.3621
11200.000000 137.195 173.9450
11380.000000 137.207 172.8074
11500.000000 137.216 171.6064
11720.000000 137.165 168.6895
11800.000000 137.117 167.3021
12060.000000 136.766 162.6876
12200.000000 136.425 159.8312
12410.000000 135.756 156.2068
12500.000000 135.397 154.7382
12650.000000 134.779 152.7468
12800.000000 134.045 151.3119
13150.000000 132.333 150.2227
13200.000000 132.054 150.1054
13400.000000 131.085 151.0989
13600.000000 130.118 152.3730
13800.000000 129.200 153.9665
14000.000000 128.387 155.7847
14300.000000 127.186 160.0516
14500.000000 126.454 163.1309
14750.000000 125.639 167.0215
15000.000000 124.986 170.5233
15250.000000 124.485 173.0688
15500.000000 123.976 175.6349
15750.000000 123.427 177.2315
16000.000000 122.661 179.8523
16250.000000 122.130 -177.9861
16500.000000 121.583 -174.3596
16750.000000 121.003 -171.9450
17000.000000 120.610 -169.5493
17250.000000 119.939 -166.3838
17500.000000 119.588 -165.0852
17750.000000 118.948 -164.7991
18000.000000 118.056 -170.1501
18250.000000 114.486 -154.4382
18500.000000 115.259 -139.8564
18750.000000 115.590 -136.3900
19000.000000 114.950 -133.5462
19250.000000 114.776 -129.8143
19500.000000 114.231 -127.6141
19750.000000 113.518 -127.7113
