* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:51:16 AM
* REW Settings:
6300.000000 84.566 -179.0048
6400.000000 84.461 -177.2808
6500.000000 84.404 -175.4448
6600.000000 84.354 -173.3109
6700.000000 84.315 -171.1102
6800.000000 84.357 -168.9089
6900.000000 84.436 -166.6174
7000.000000 84.581 -164.4174
7100.000000 84.787 -162.2000
7200.000000 85.054 -160.0473
7300.000000 85.360 -158.6540
7400.000000 85.769 -157.2738
7500.000000 86.215 -156.2702
7620.000000 86.836 -156.0072
7750.000000 87.586 -156.7552
7880.000000 88.407 -159.2940
8000.000000 89.148 -163.7944
8120.000000 89.723 -170.3875
8250.000000 89.952 -179.6021
8380.000000 89.661 170.7682
8500.000000 88.987 162.9009
8620.000000 88.044 156.8647
8750.000000 86.886 152.4612
8850.000000 85.958 150.6556
9000.000000 84.601 149.5011
9120.000000 83.638 150.4196
9250.000000 82.647 151.8734
9380.000000 81.871 154.2332
9500.000000 81.132 156.7632
9620.000000 80.544 159.6094
9750.000000 79.981 163.0289
9880.000000 79.468 166.6833
10000.000000 79.133 170.7611
10150.000000 78.743 174.1294
10300.000000 78.485 178.6054
10440.000000 78.340 -176.8626
10600.000000 78.293 -172.2538
10750.000000 78.262 -167.7025
10900.000000 78.409 -163.7569
11060.000000 78.575 -159.6509
11200.000000 78.583 -154.5078
11380.000000 79.387 -150.0952
11500.000000 79.816 -148.5016
11720.000000 80.752 -145.4390
11800.000000 81.123 -144.6851
12060.000000 82.508 -145.3789
12200.000000 83.287 -147.6906
12410.000000 84.193 -154.0813
12500.000000 84.421 -157.9819
12650.000000 84.591 -164.8775
12800.000000 84.398 -171.9621
13150.000000 82.887 176.5873
13200.000000 82.660 175.5970
13400.000000 81.662 173.2492
13600.000000 80.816 171.7086
13800.000000 80.061 171.1743
14000.000000 79.382 169.9238
14300.000000 78.169 166.0450
14500.000000 77.018 163.7864
14750.000000 74.933 164.7887
15000.000000 72.602 174.1072
15250.000000 71.898 -166.8082
15500.000000 73.633 -150.2151
15750.000000 76.221 -148.1454
16000.000000 78.157 -158.4145
16250.000000 78.513 -172.4152
16500.000000 78.012 176.4766
16750.000000 76.907 168.0974
17000.000000 75.942 162.6258
17250.000000 74.953 159.8566
17500.000000 74.336 157.2903
17750.000000 73.634 153.4900
18000.000000 73.157 146.4325
18250.000000 71.994 133.7766
18500.000000 69.793 123.7890
18750.000000 66.892 118.7326
19000.000000 63.699 115.8095
19250.000000 60.670 120.8151
19500.000000 57.931 124.5449
19750.000000 54.906 133.7782
