* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.591
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 17-Mar-2025 4:15:22 PM
* REW Settings:
171.386731 120.182 157.3924
171.752942 120.171 157.3974
172.119153 120.164 157.4093
172.485364 120.161 157.4120
172.851575 120.160 157.3942
173.217786 120.157 157.3582
173.583997 120.149 157.3198
173.950208 120.137 157.2975
174.316419 120.123 157.3010
174.682630 120.110 157.3260
175.048841 120.100 157.3570
175.415052 120.094 157.3762
175.781263 120.090 157.3719
176.147474 120.085 157.3442
176.513685 120.079 157.3031
176.879896 120.071 157.2650
177.246107 120.060 157.2450
177.612318 120.050 157.2498
177.978528 120.041 157.2751
178.344739 120.035 157.3072
178.710950 120.030 157.3312
179.077161 120.024 157.3394
179.443372 120.016 157.3350
179.809583 120.006 157.3280
180.175794 119.995 157.3268
180.542005 119.985 157.3308
180.908216 119.979 157.3310
181.274427 119.976 157.3168
181.640638 119.975 157.2848
182.006849 119.972 157.2435
182.373060 119.967 157.2089
182.739271 119.960 157.1956
183.105482 119.951 157.2087
183.471693 119.943 157.2411
183.837904 119.936 157.2782
184.204115 119.930 157.3044
184.570326 119.924 157.3101
184.936537 119.917 157.2939
185.302748 119.909 157.2625
185.668959 119.899 157.2277
186.035170 119.888 157.2026
186.401381 119.878 157.1968
186.767592 119.871 157.2115
187.133803 119.867 157.2372
187.500014 119.867 157.2571
187.866225 119.869 157.2563
188.232436 119.869 157.2307
188.598647 119.865 157.1919
188.964857 119.856 157.1605
189.331068 119.846 157.1539
189.697279 119.837 157.1726
190.063490 119.832 157.1987
190.429701 119.830 157.2065
190.795912 119.828 157.1818
191.162123 119.822 157.1342
191.528334 119.809 157.0939
191.894545 119.793 157.0926
192.260756 119.778 157.1418
192.626967 119.770 157.2223
192.993178 119.771 157.2938
193.359389 119.777 157.3195
193.725600 119.781 157.2892
194.091811 119.777 157.2237
194.458022 119.766 157.1612
194.824233 119.750 157.1332
195.190444 119.734 157.1472
195.556655 119.724 157.1843
195.922866 119.722 157.2137
196.289077 119.724 157.2123
196.655288 119.726 157.1780
197.021499 119.726 157.1283
197.387710 119.721 157.0895
197.753921 119.714 157.0814
198.120132 119.706 157.1074
198.486343 119.701 157.1547
198.852554 119.699 157.2008
199.218765 119.698 157.2256
199.584976 119.696 157.2202
199.951187 119.691 157.1904
200.317397 119.681 157.1526
200.683608 119.669 157.1264
201.049819 119.656 157.1240
201.416030 119.647 157.1454
201.782241 119.643 157.1783
202.148452 119.644 157.2048
202.514663 119.648 157.2099
202.880874 119.652 157.1898
203.247085 119.652 157.1533
203.613296 119.647 157.1165
203.979507 119.638 157.0944
204.345718 119.627 157.0937
204.711929 119.618 157.1104
205.078140 119.611 157.1342
205.444351 119.608 157.1552
205.810562 119.607 157.1683
206.176773 119.608 157.1724
206.542984 119.609 157.1672
206.909195 119.610 157.1518
207.275406 119.608 157.1268
207.641617 119.603 157.0979
208.007828 119.593 157.0768
208.374039 119.580 157.0755
208.740250 119.567 157.0978
209.106461 119.559 157.1347
209.472672 119.556 157.1675
209.838883 119.557 157.1788
210.205094 119.560 157.1622
210.571305 119.562 157.1253
210.937516 119.560 157.0842
211.303726 119.555 157.0534
211.669937 119.548 157.0395
212.036148 119.541 157.0399
212.402359 119.534 157.0479
212.768570 119.529 157.0573
213.134781 119.525 157.0655
213.500992 119.522 157.0734
213.867203 119.521 157.0838
214.233414 119.519 157.0992
214.599625 119.519 157.1195
214.965836 119.518 157.1407
215.332047 119.517 157.1557
215.698258 119.515 157.1580
216.064469 119.511 157.1449
216.430680 119.506 157.1199
216.796891 119.499 157.0906
217.163102 119.493 157.0641
217.529313 119.488 157.0444
217.895524 119.485 157.0315
218.261735 119.484 157.0241
218.627946 119.483 157.0214
218.994157 119.483 157.0235
219.360368 119.481 157.0301
219.726579 119.478 157.0399
220.092790 119.475 157.0507
220.459001 119.472 157.0594
220.825212 119.471 157.0627
221.191423 119.470 157.0563
221.557634 119.470 157.0383
221.923845 119.469 157.0118
222.290056 119.465 156.9868
222.656266 119.460 156.9753
223.022477 119.455 156.9831
223.388688 119.452 157.0027
223.754899 119.452 157.0158
224.121110 119.453 157.0060
224.487321 119.453 156.9719
224.853532 119.450 156.9296
225.219743 119.445 156.9014
225.585954 119.439 156.8993
225.952165 119.435 156.9163
226.318376 119.434 156.9335
226.684587 119.434 156.9362
227.050798 119.433 156.9241
227.417009 119.429 156.9078
227.783220 119.425 156.8963
228.149431 119.422 156.8883
228.515642 119.420 156.8763
228.881853 119.418 156.8588
229.248064 119.415 156.8463
229.614275 119.410 156.8549
229.980486 119.406 156.8907
230.346697 119.405 156.9396
230.712908 119.408 156.9750
231.079119 119.412 156.9759
231.445330 119.414 156.9422
231.811541 119.412 156.8930
232.177752 119.408 156.8507
232.543963 119.403 156.8248
232.910174 119.401 156.8082
233.276385 119.400 156.7881
233.642595 119.399 156.7603
234.008806 119.396 156.7332
234.375017 119.391 156.7203
234.741228 119.385 156.7284
235.107439 119.381 156.7521
235.473650 119.380 156.7791
235.839861 119.381 156.7983
236.206072 119.383 156.8054
236.572283 119.384 156.8013
236.938494 119.384 156.7874
237.304705 119.382 156.7649
237.670916 119.378 156.7363
238.037127 119.372 156.7075
238.403338 119.366 156.6849
238.769549 119.362 156.6700
239.135760 119.361 156.6577
239.501971 119.364 156.6403
239.868182 119.366 156.6168
240.234393 119.367 156.5975
240.600604 119.365 156.5988
240.966815 119.361 156.6299
241.333026 119.359 156.6827
241.699237 119.362 156.7313
242.065448 119.368 156.7464
242.431659 119.374 156.7130
242.797870 119.378 156.6398
243.164081 119.377 156.5544
243.530292 119.373 156.4861
243.896503 119.367 156.4507
244.262714 119.363 156.4456
244.628925 119.360 156.4564
244.995135 119.358 156.4703
245.361346 119.355 156.4843
245.727557 119.351 156.5020
246.093768 119.348 156.5249
246.459979 119.347 156.5453
246.826190 119.350 156.5488
247.192401 119.355 156.5245
247.558612 119.358 156.4750
247.924823 119.357 156.4170
248.291034 119.352 156.3722
248.657245 119.346 156.3535
249.023456 119.341 156.3586
249.389667 119.338 156.3732
249.755878 119.338 156.3822
250.122089 119.339 156.3801
250.488300 119.340 156.3713
250.854511 119.340 156.3637
251.220722 119.340 156.3607
251.586933 119.340 156.3589
251.953144 119.339 156.3521
252.319355 119.338 156.3372
252.685566 119.334 156.3161
253.051777 119.331 156.2929
253.417988 119.328 156.2689
253.784199 119.326 156.2425
254.150410 119.326 156.2131
254.516621 119.326 156.1846
254.882832 119.325 156.1646
255.249043 119.325 156.1583
255.615254 119.325 156.1622
255.981465 119.327 156.1649
256.347675 119.328 156.1541
256.713886 119.328 156.1255
257.080097 119.326 156.0864
257.446308 119.321 156.0496
257.812519 119.317 156.0246
258.178730 119.314 156.0118
258.544941 119.312 156.0053
258.911152 119.312 156.0009
259.277363 119.312 155.9996
259.643574 119.311 156.0058
260.009785 119.311 156.0196
260.375996 119.313 156.0325
260.742207 119.316 156.0321
261.108418 119.319 156.0116
261.474629 119.321 155.9764
261.840840 119.321 155.9412
262.207051 119.320 155.9189
262.573262 119.319 155.9113
262.939473 119.321 155.9077
263.305684 119.324 155.8947
263.671895 119.327 155.8668
264.038106 119.328 155.8302
264.404317 119.327 155.7970
264.770528 119.326 155.7753
265.136739 119.325 155.7645
265.502950 119.325 155.7580
265.869161 119.326 155.7511
266.235372 119.326 155.7447
266.601583 119.327 155.7420
266.967794 119.327 155.7419
267.334004 119.329 155.7365
267.700215 119.332 155.7155
268.066426 119.334 155.6755
268.432637 119.334 155.6252
268.798848 119.331 155.5811
269.165059 119.327 155.5576
269.531270 119.324 155.5576
269.897481 119.324 155.5711
270.263692 119.325 155.5823
270.629903 119.327 155.5796
270.996114 119.328 155.5615
271.362325 119.326 155.5346
271.728536 119.323 155.5083
272.094747 119.319 155.4883
272.460958 119.317 155.4757
272.827169 119.316 155.4684
273.193380 119.318 155.4638
273.559591 119.319 155.4609
273.925802 119.321 155.4592
274.292013 119.322 155.4571
274.658224 119.322 155.4513
275.024435 119.321 155.4363
275.390646 119.320 155.4072
275.756857 119.319 155.3619
276.123068 119.317 155.3037
276.489279 119.315 155.2420
276.855490 119.313 155.1891
277.221701 119.312 155.1554
277.587912 119.314 155.1440
277.954123 119.319 155.1486
278.320334 119.325 155.1566
278.686544 119.331 155.1562
279.052755 119.335 155.1434
279.418966 119.334 155.1241
279.785177 119.330 155.1100
280.151388 119.324 155.1097
280.517599 119.319 155.1210
280.883810 119.320 155.1305
281.250021 119.324 155.1201
281.616232 119.331 155.0794
281.982443 119.335 155.0143
282.348654 119.335 154.9457
282.714865 119.331 154.8988
283.081076 119.326 154.8878
283.447287 119.322 154.9065
283.813498 119.323 154.9312
284.179709 119.328 154.9337
284.545920 119.333 154.8988
284.912131 119.336 154.8313
285.278342 119.335 154.7531
285.644553 119.330 154.6890
286.010764 119.324 154.6544
286.376975 119.320 154.6495
286.743186 119.320 154.6630
287.109397 119.324 154.6805
287.475608 119.330 154.6918
287.841819 119.335 154.6936
288.208030 119.340 154.6872
288.574241 119.342 154.6749
288.940452 119.344 154.6573
289.306663 119.345 154.6328
289.672873 119.345 154.5987
290.039084 119.344 154.5541
290.405295 119.341 154.5033
290.771506 119.336 154.4559
291.137717 119.330 154.4232
291.503928 119.325 154.4113
291.870139 119.323 154.4152
292.236350 119.325 154.4193
292.602561 119.330 154.4066
292.968772 119.336 154.3690
293.334983 119.340 154.3140
293.701194 119.342 154.2589
294.067405 119.341 154.2191
294.433616 119.342 154.1978
294.799827 119.344 154.1862
295.166038 119.348 154.1719
295.532249 119.351 154.1496
295.898460 119.352 154.1244
296.264671 119.352 154.1052
296.630882 119.351 154.0957
296.997093 119.351 154.0907
297.363304 119.352 154.0809
297.729515 119.353 154.0611
298.095726 119.353 154.0344
298.461937 119.353 154.0080
298.828148 119.352 153.9862
299.194359 119.353 153.9654
299.560570 119.355 153.9374
299.926781 119.357 153.8961
300.292992 119.359 153.8423
300.659203 119.360 153.7828
301.025413 119.359 153.7267
301.391624 119.358 153.6819
301.757835 119.355 153.6543
302.124046 119.353 153.6483
302.490257 119.352 153.6656
302.856468 119.353 153.7015
303.222679 119.357 153.7424
303.588890 119.364 153.7707
303.955101 119.371 153.7722
304.321312 119.376 153.7445
304.687523 119.377 153.6974
305.053734 119.375 153.6461
305.419945 119.371 153.6016
305.786156 119.367 153.5649
306.152367 119.366 153.5301
306.518578 119.366 153.4905
306.884789 119.368 153.4448
307.251000 119.371 153.3975
307.617211 119.372 153.3552
307.983422 119.374 153.3215
308.349633 119.374 153.2957
308.715844 119.375 153.2739
309.082055 119.375 153.2521
309.448266 119.374 153.2277
309.814477 119.373 153.2009
310.180688 119.372 153.1742
310.546899 119.371 153.1516
310.913110 119.372 153.1362
311.279321 119.375 153.1274
311.645532 119.380 153.1208
312.011743 119.386 153.1094
312.377953 119.391 153.0889
312.744164 119.394 153.0613
313.110375 119.393 153.0348
313.476586 119.390 153.0182
313.842797 119.386 153.0140
314.209008 119.385 153.0147
314.575219 119.388 153.0061
314.941430 119.394 152.9749
315.307641 119.401 152.9170
315.673852 119.406 152.8405
316.040063 119.408 152.7619
316.406274 119.407 152.6985
316.772485 119.402 152.6611
317.138696 119.398 152.6495
317.504907 119.394 152.6531
317.871118 119.393 152.6552
318.237329 119.394 152.6400
318.603540 119.395 152.5997
318.969751 119.396 152.5384
319.335962 119.395 152.4711
319.702173 119.393 152.4165
320.068384 119.392 152.3877
320.434595 119.395 152.3846
320.800806 119.401 152.3932
321.167017 119.411 152.3940
321.533228 119.421 152.3726
321.899439 119.428 152.3281
322.265650 119.429 152.2740
322.631861 119.424 152.2292
322.998072 119.417 152.2072
323.364282 119.411 152.2072
323.730493 119.408 152.2159
324.096704 119.409 152.2159
324.462915 119.411 152.1969
324.829126 119.413 152.1612
325.195337 119.413 152.1201
325.561548 119.413 152.0835
325.927759 119.413 152.0524
326.293970 119.416 152.0181
326.660181 119.420 151.9708
327.026392 119.424 151.9105
327.392603 119.426 151.8495
327.758814 119.426 151.8054
328.125025 119.426 151.7869
328.491236 119.428 151.7860
328.857447 119.431 151.7820
329.223658 119.435 151.7562
329.589869 119.435 151.7065
329.956080 119.431 151.6494
330.322291 119.423 151.6081
330.688502 119.417 151.5951
331.054713 119.416 151.6020
331.420924 119.421 151.6054
331.787135 119.431 151.5848
332.153346 119.440 151.5370
332.519557 119.445 151.4778
332.885768 119.445 151.4296
333.251979 119.443 151.4048
333.618190 119.440 151.3989
333.984401 119.440 151.3950
334.350612 119.442 151.3783
334.716822 119.443 151.3464
335.083033 119.443 151.3095
335.449244 119.442 151.2816
335.815455 119.441 151.2695
336.181666 119.442 151.2683
336.547877 119.446 151.2647
336.914088 119.452 151.2453
337.280299 119.459 151.2036
337.646510 119.464 151.1428
338.012721 119.467 151.0729
338.378932 119.468 151.0062
338.745143 119.467 150.9523
339.111354 119.466 150.9156
339.477565 119.465 150.8944
339.843776 119.464 150.8829
340.209987 119.465 150.8736
340.576198 119.466 150.8593
340.942409 119.467 150.8348
341.308620 119.469 150.7971
341.674831 119.471 150.7466
342.041042 119.472 150.6884
342.407253 119.472 150.6319
342.773464 119.471 150.5881
343.139675 119.469 150.5641
343.505886 119.468 150.5581
343.872097 119.469 150.5590
344.238308 119.471 150.5520
344.604519 119.474 150.5278
344.970730 119.476 150.4874
345.336941 119.476 150.4399
345.703151 119.477 150.3951
346.069362 119.479 150.3563
346.435573 119.482 150.3204
346.801784 119.485 150.2842
347.167995 119.486 150.2504
347.534206 119.485 150.2270
347.900417 119.481 150.2207
348.266628 119.479 150.2280
348.632839 119.479 150.2342
348.999050 119.482 150.2205
349.365261 119.487 150.1765
349.731472 119.490 150.1063
350.097683 119.492 150.0270
350.463894 119.491 149.9584
350.830105 119.488 149.9138
351.196316 119.485 149.8947
351.562527 119.484 149.8938
351.928738 119.484 149.8997
352.294949 119.485 149.9007
352.661160 119.488 149.8876
353.027371 119.492 149.8552
353.393582 119.495 149.8033
353.759793 119.497 149.7382
354.126004 119.497 149.6705
354.492215 119.496 149.6111
354.858426 119.494 149.5657
355.224637 119.493 149.5332
355.590848 119.492 149.5074
355.957059 119.493 149.4818
356.323270 119.495 149.4540
356.689481 119.497 149.4251
357.055691 119.501 149.3972
357.421902 119.505 149.3688
357.788113 119.511 149.3353
358.154324 119.517 149.2913
358.520535 119.522 149.2375
358.886746 119.523 149.1828
359.252957 119.520 149.1413
359.619168 119.517 149.1242
359.985379 119.515 149.1300
360.351590 119.517 149.1425
360.717801 119.523 149.1382
361.084012 119.530 149.1009
361.450223 119.533 149.0335
361.816434 119.531 148.9583
362.182645 119.524 148.9037
362.548856 119.515 148.8854
362.915067 119.510 148.8960
363.281278 119.511 148.9092
363.647489 119.518 148.8972
364.013700 119.526 148.8483
364.379911 119.533 148.7719
364.746122 119.537 148.6899
365.112333 119.538 148.6213
365.478544 119.538 148.5738
365.844755 119.537 148.5450
366.210966 119.537 148.5298
366.577177 119.537 148.5251
366.943388 119.537 148.5274
367.309599 119.540 148.5278
367.675810 119.544 148.5118
368.042020 119.549 148.4676
368.408231 119.551 148.3955
368.774442 119.549 148.3109
369.140653 119.543 148.2356
369.506864 119.536 148.1836
369.873075 119.532 148.1524
370.239286 119.531 148.1269
370.605497 119.533 148.0932
370.971708 119.535 148.0499
371.337919 119.536 148.0086
371.704130 119.536 147.9824
372.070341 119.538 147.9739
372.436552 119.542 147.9711
372.802763 119.548 147.9566
373.168974 119.554 147.9209
373.535185 119.557 147.8701
373.901396 119.557 147.8214
374.267607 119.555 147.7905
