* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 7, 2025 2:26:41 PM
* REW Settings:
6220.000000 117.128 101.6226
6300.000000 117.066 96.7827
6400.000000 117.290 88.6451
6500.000000 117.467 77.7291
6600.000000 117.491 62.1767
6700.000000 116.208 46.0596
6800.000000 114.991 37.2497
6900.000000 114.351 27.5777
7000.000000 114.017 16.8944
7100.000000 113.331 3.6848
7200.000000 112.884 -7.8505
7300.000000 112.608 -19.4326
7400.000000 112.554 -30.6467
7500.000000 112.618 -42.1436
7620.000000 112.397 -54.5852
7750.000000 112.479 -64.6189
7880.000000 112.579 -73.0057
8000.000000 113.421 -77.0195
8120.000000 115.200 -88.4973
8250.000000 115.293 -103.9116
8380.000000 115.326 -112.0590
8500.000000 115.605 -122.8347
8620.000000 115.136 -132.5941
8750.000000 114.603 -139.6976
8850.000000 114.188 -144.5887
9000.000000 113.269 -150.1420
9120.000000 112.721 -151.1608
9250.000000 112.497 -155.0750
9380.000000 111.640 -159.3176
9500.000000 110.405 -160.5259
9620.000000 109.255 -156.5411
9750.000000 109.091 -146.8587
9880.000000 109.007 -142.4144
10000.000000 109.195 -137.4030
10150.000000 110.221 -126.5066
10300.000000 112.066 -125.5015
10440.000000 113.350 -128.1807
10600.000000 114.818 -133.2126
10750.000000 115.869 -141.9332
10900.000000 116.241 -152.1956
11060.000000 116.112 -162.5249
11200.000000 115.555 -170.3480
11380.000000 114.284 -176.3179
11500.000000 113.541 -177.5308
11720.000000 112.446 -179.0153
11800.000000 112.084 -178.9831
12060.000000 110.885 -175.9586
12200.000000 110.408 -174.8838
12410.000000 109.374 -169.4705
12500.000000 108.846 -166.0383
12650.000000 108.819 -158.3176
12800.000000 109.105 -151.4665
13150.000000 111.650 -140.9080
13200.000000 112.189 -142.2819
13400.000000 113.212 -146.0613
13600.000000 113.697 -151.5170
13800.000000 114.013 -153.9008
14000.000000 114.500 -155.9208
14300.000000 115.582 -161.8950
14500.000000 116.276 -169.2609
14750.000000 116.701 178.4175
15000.000000 116.293 161.7563
15250.000000 114.602 149.1713
15500.000000 112.545 142.6634
15750.000000 110.938 140.9492
16000.000000 109.333 142.9196
16250.000000 108.258 143.1740
16500.000000 107.198 145.2440
16750.000000 106.515 146.1033
17000.000000 105.568 147.9902
17250.000000 104.450 152.0865
17500.000000 103.702 158.3027
17750.000000 103.528 164.9481
18000.000000 103.593 168.2579
18250.000000 104.073 169.6534
18500.000000 104.149 168.9885
18750.000000 103.658 168.0524
19000.000000 102.774 165.4053
19250.000000 101.843 171.0153
19500.000000 101.227 172.7363
19750.000000 100.661 173.2419
