* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:09:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KINERA SKULD Mar 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 148.545 -130.3873
20.600000 148.599 -131.1282
20.900000 148.644 -131.7081
21.200001 148.694 -132.2682
21.400000 148.729 -132.6747
21.799999 148.801 -133.6041
22.000000 148.833 -134.1262
22.400000 148.881 -135.2226
22.700001 148.903 -136.0007
23.000000 148.919 -136.6666
23.299999 148.941 -137.2136
23.600000 148.975 -137.6867
24.000000 149.040 -138.3154
24.299999 149.094 -138.8661
24.700001 149.153 -139.7313
25.000000 149.178 -140.4282
25.400000 149.187 -141.3132
25.799999 149.183 -142.0536
26.200001 149.191 -142.6517
26.500000 149.211 -143.0621
26.900000 149.257 -143.6369
27.200001 149.298 -144.1208
27.600000 149.350 -144.8325
28.000000 149.389 -145.5746
28.500000 149.419 -146.4697
29.000000 149.433 -147.2818
29.500000 149.439 -148.0023
30.000000 149.448 -148.6418
30.400000 149.463 -149.1164
30.700001 149.479 -149.4675
31.100000 149.507 -149.9519
31.500000 149.537 -150.4678
32.000000 149.573 -151.1521
32.500000 149.601 -151.8500
33.000000 149.621 -152.5277
33.500000 149.636 -153.1725
34.000000 149.647 -153.7899
34.500000 149.656 -154.3893
35.000000 149.662 -154.9681
35.500000 149.666 -155.5139
36.000000 149.672 -156.0231
36.500000 149.683 -156.5109
37.000000 149.696 -156.9962
37.500000 149.709 -157.4760
38.200001 149.723 -158.1045
38.700001 149.734 -158.5261
39.500000 149.752 -159.2193
40.000000 149.759 -159.6607
40.599998 149.764 -160.1646
41.200001 149.774 -160.6580
41.799999 149.788 -161.1874
42.500000 149.797 -161.8183
43.099998 149.801 -162.2927
43.700001 149.813 -162.7257
44.400002 149.830 -163.2741
45.000000 149.835 -163.7741
45.500000 149.833 -164.1557
46.200001 149.833 -164.6297
46.799999 149.840 -165.0499
47.500000 149.845 -165.5940
48.200001 149.842 -166.1303
48.700001 149.839 -166.4837
49.400002 149.841 -166.9552
50.000000 149.848 -167.3569
50.799999 149.860 -167.8999
51.500000 149.867 -168.3820
52.200001 149.869 -168.8334
53.000000 149.868 -169.2625
53.799999 149.873 -169.6370
54.500000 149.876 -169.9779
55.200001 149.872 -170.3466
56.000000 149.857 -170.7967
57.000000 149.836 -171.3813
58.000000 149.832 -171.9574
59.000000 149.847 -172.4773
60.000000 149.857 -172.9097
60.799999 149.848 -173.2485
61.500000 149.832 -173.5974
62.200001 149.816 -173.9911
63.000000 149.811 -174.4221
64.000000 149.816 -174.8516
65.000000 149.810 -175.2012
66.000000 149.794 -175.6151
67.000000 149.786 -176.0865
68.000000 149.790 -176.5019
69.000000 149.782 -176.8736
70.000000 149.769 -177.2706
71.000000 149.759 -177.7394
72.000000 149.751 -178.1219
73.000000 149.741 -178.4959
74.000000 149.725 -178.8457
75.000000 149.722 -179.2409
76.199997 149.705 -179.6605
77.500000 149.697 179.8642
78.800003 149.672 179.4419
80.000000 149.663 179.0016
81.199997 149.642 178.6522
82.500000 149.643 178.1255
83.800003 149.622 177.8271
85.000000 149.617 177.3441
86.199997 149.589 177.1100
87.500000 149.592 176.6030
88.500000 149.561 176.4072
90.000000 149.568 175.9460
91.199997 149.531 175.6136
92.500000 149.522 175.3414
93.800003 149.498 174.9255
95.000000 149.473 174.6610
96.199997 149.474 174.2641
97.500000 149.440 173.9210
98.800003 149.441 173.6573
100.000000 149.422 173.2778
101.500000 149.392 172.9746
103.000000 149.381 172.5723
104.400002 149.356 172.2086
106.000000 149.336 171.9097
107.500000 149.317 171.5008
109.000000 149.287 171.1583
110.599998 149.273 170.8801
112.000000 149.255 170.4910
113.800003 149.217 170.1506
115.000000 149.208 169.9381
117.199997 149.178 169.3951
118.000000 149.160 169.2276
120.599998 149.135 168.8101
122.000000 149.110 168.4787
124.099998 149.068 168.0509
125.000000 149.054 167.9286
126.500000 149.038 167.6815
128.000000 149.023 167.3777
131.500000 148.959 166.7125
132.000000 148.951 166.6375
134.000000 148.924 166.3482
136.000000 148.900 166.0070
138.000000 148.870 165.6155
140.000000 148.836 165.2918
143.000000 148.788 164.8202
145.000000 148.755 164.5410
147.500000 148.720 164.1948
150.000000 148.683 163.8244
152.500000 148.649 163.4647
155.000000 148.614 163.0919
157.500000 148.579 162.7387
160.000000 148.544 162.3809
162.500000 148.508 162.0419
165.000000 148.472 161.6880
167.500000 148.439 161.3746
170.000000 148.403 161.0745
172.500000 148.368 160.7960
175.000000 148.328 160.5191
177.500000 148.287 160.2519
180.000000 148.245 159.9544
182.500000 148.207 159.6684
185.000000 148.170 159.3832
187.500000 148.134 159.1291
190.000000 148.094 158.8883
192.500000 148.055 158.6255
195.000000 148.016 158.3611
197.500000 147.979 158.1500
200.000000 147.937 157.8793
203.000000 147.893 157.6077
206.000000 147.847 157.3574
209.000000 147.803 157.0766
212.000000 147.755 156.8487
214.000000 147.724 156.6656
218.000000 147.665 156.3520
220.000000 147.633 156.1795
224.000000 147.571 155.8850
227.000000 147.530 155.6797
230.000000 147.484 155.4271
233.000000 147.438 155.2172
236.000000 147.395 155.0295
240.000000 147.336 154.7543
243.000000 147.292 154.5532
247.000000 147.234 154.3151
250.000000 147.190 154.1462
254.000000 147.132 153.8933
258.000000 147.076 153.6744
262.000000 147.021 153.4689
265.000000 146.978 153.3044
269.000000 146.922 153.1067
272.000000 146.879 152.9659
276.000000 146.824 152.7822
280.000000 146.769 152.5920
285.000000 146.699 152.3947
290.000000 146.635 152.2040
295.000000 146.566 152.0077
300.000000 146.502 151.8316
304.000000 146.449 151.7104
307.000000 146.412 151.6096
311.000000 146.360 151.4837
315.000000 146.308 151.3513
320.000000 146.248 151.2302
325.000000 146.186 151.1187
330.000000 146.123 150.9923
335.000000 146.064 150.8799
340.000000 146.003 150.7877
345.000000 145.946 150.6917
350.000000 145.888 150.6198
355.000000 145.831 150.5394
360.000000 145.777 150.4809
365.000000 145.721 150.4289
370.000000 145.664 150.3661
375.000000 145.611 150.3309
382.000000 145.539 150.2719
387.000000 145.487 150.2528
395.000000 145.405 150.2275
400.000000 145.356 150.2099
406.000000 145.298 150.2205
412.000000 145.240 150.2203
418.000000 145.185 150.2563
425.000000 145.117 150.2833
431.000000 145.064 150.3190
437.000000 145.011 150.3644
444.000000 144.953 150.4448
450.000000 144.902 150.5072
455.000000 144.860 150.5796
462.000000 144.805 150.6705
468.000000 144.760 150.7623
475.000000 144.709 150.8745
482.000000 144.655 151.0222
487.000000 144.622 151.1044
494.000000 144.573 151.2438
500.000000 144.534 151.3859
508.000000 144.480 151.5662
515.000000 144.435 151.7294
522.000000 144.395 151.8994
530.000000 144.351 152.1117
538.000000 144.305 152.3190
545.000000 144.267 152.5371
552.000000 144.234 152.7613
560.000000 144.193 153.0142
570.000000 144.149 153.3436
580.000000 144.107 153.7090
590.000000 144.070 154.0418
600.000000 144.036 154.4454
608.000000 144.009 154.7486
615.000000 143.989 155.0266
622.000000 143.969 155.3351
630.000000 143.948 155.6615
640.000000 143.930 156.0947
650.000000 143.910 156.5502
660.000000 143.900 156.9874
670.000000 143.886 157.4962
680.000000 143.888 157.9824
690.000000 143.891 158.4753
700.000000 143.897 158.9448
710.000000 143.911 159.4223
720.000000 143.931 159.9454
730.000000 143.948 160.4932
740.000000 143.965 161.0410
750.000000 143.992 161.5542
762.000000 144.026 162.2148
775.000000 144.068 162.8804
788.000000 144.125 163.5987
800.000000 144.179 164.2369
812.000000 144.241 164.8642
825.000000 144.316 165.5466
838.000000 144.400 166.2245
850.000000 144.482 166.8248
862.000000 144.573 167.4167
875.000000 144.675 168.0355
885.000000 144.764 168.4981
900.000000 144.900 169.1243
912.000000 145.017 169.5883
925.000000 145.147 170.0916
938.000000 145.285 170.5315
950.000000 145.415 170.8932
962.000000 145.557 171.2238
975.000000 145.710 171.5423
988.000000 145.866 171.7722
1000.000000 146.014 171.9426
1015.000000 146.203 172.0814
1030.000000 146.393 172.1248
1044.000000 146.573 172.1002
1060.000000 146.778 171.9739
1075.000000 146.967 171.7672
1090.000000 147.152 171.5011
1106.000000 147.345 171.0973
1120.000000 147.506 170.6958
1138.000000 147.704 170.0489
1150.000000 147.830 169.5911
1172.000000 148.045 168.6428
1180.000000 148.117 168.2759
1206.000000 148.331 166.9517
1220.000000 148.432 166.2247
1241.000000 148.559 165.0878
1250.000000 148.610 164.5906
1265.000000 148.678 163.7617
1280.000000 148.740 162.9231
1315.000000 148.825 161.0356
1320.000000 148.833 160.7809
1340.000000 148.848 159.7810
1360.000000 148.848 158.8423
1380.000000 148.825 157.9940
1400.000000 148.796 157.2059
1430.000000 148.723 156.2073
1450.000000 148.664 155.6678
1475.000000 148.577 155.1079
1500.000000 148.479 154.6969
1525.000000 148.373 154.4387
1550.000000 148.261 154.3123
1575.000000 148.152 154.3061
1600.000000 148.041 154.4313
1625.000000 147.932 154.6787
1650.000000 147.824 155.0402
1675.000000 147.718 155.4716
1700.000000 147.619 156.0210
1725.000000 147.528 156.6553
1750.000000 147.438 157.3468
1775.000000 147.360 158.1077
1800.000000 147.286 158.9443
1825.000000 147.219 159.8292
1850.000000 147.157 160.7628
1875.000000 147.103 161.7236
1900.000000 147.061 162.7178
1925.000000 147.021 163.7674
1950.000000 146.992 164.8439
1975.000000 146.970 165.9350
2000.000000 146.952 167.0524
2030.000000 146.945 168.4233
2060.000000 146.948 169.7904
2090.000000 146.953 171.1806
2120.000000 146.982 172.5665
2140.000000 147.000 173.5060
2180.000000 147.055 175.3738
2200.000000 147.090 176.3001
2240.000000 147.174 178.1122
2270.000000 147.242 179.4630
2300.000000 147.323 -179.2103
2330.000000 147.412 -177.9555
2360.000000 147.506 -176.7198
2400.000000 147.648 -175.1219
2430.000000 147.765 -174.0076
2470.000000 147.936 -172.5876
2500.000000 148.062 -171.5035
2540.000000 148.242 -170.2268
2580.000000 148.426 -169.0858
2620.000000 148.618 -168.0620
2650.000000 148.769 -167.3650
2690.000000 148.969 -166.5900
2720.000000 149.116 -166.1238
2760.000000 149.314 -165.6252
2800.000000 149.508 -165.3183
2850.000000 149.737 -165.1909
2900.000000 149.944 -165.3123
2950.000000 150.120 -165.6675
3000.000000 150.264 -166.2280
3040.000000 150.349 -166.7614
3070.000000 150.397 -167.2360
3110.000000 150.441 -167.9016
3150.000000 150.454 -168.6093
3200.000000 150.432 -169.4718
3250.000000 150.374 -170.3049
3300.000000 150.281 -171.0716
3350.000000 150.152 -171.7046
3400.000000 150.000 -172.2309
3450.000000 149.826 -172.6369
3500.000000 149.636 -172.9204
3550.000000 149.418 -173.1182
3600.000000 149.192 -173.2071
3650.000000 148.945 -173.1823
3700.000000 148.682 -173.1111
3750.000000 148.398 -172.9132
3820.000000 147.949 -172.4269
3870.000000 147.589 -171.8087
3950.000000 146.969 -170.0452
4000.000000 146.577 -168.2882
4060.000000 146.153 -165.5561
4120.000000 145.826 -162.1865
4180.000000 145.628 -158.5729
4250.000000 145.563 -154.4745
4310.000000 145.622 -151.4264
4370.000000 145.751 -148.9863
4440.000000 145.966 -146.9196
4500.000000 146.169 -145.9072
4550.000000 146.339 -145.5824
4620.000000 146.545 -145.8390
4680.000000 146.675 -146.7272
4750.000000 146.746 -148.2989
4820.000000 146.710 -150.3928
4870.000000 146.622 -152.0039
4940.000000 146.401 -154.2807
5000.000000 146.127 -156.0630
5080.000000 145.690 -158.0153
5150.000000 145.264 -159.2403
5220.000000 144.818 -160.0110
5300.000000 144.345 -160.2437
5380.000000 143.911 -160.0015
5450.000000 143.599 -159.3919
5520.000000 143.356 -158.6003
5600.000000 143.179 -157.4820
5700.000000 143.124 -155.8862
5800.000000 143.263 -154.4146
5900.000000 143.607 -153.1933
6000.000000 144.152 -152.5779
6080.000000 144.728 -152.7475
6150.000000 145.317 -153.5909
