* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:45:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L 111 128
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 129.588 -165.9928
20.600000 129.599 -166.8413
20.900000 129.603 -167.6101
21.200001 129.608 -168.3793
21.400000 129.611 -168.8956
21.799999 129.621 -169.9336
22.000000 129.626 -170.4512
22.400000 129.637 -171.4699
22.700001 129.643 -172.2088
23.000000 129.648 -172.9209
23.299999 129.652 -173.6090
23.600000 129.656 -174.2799
24.000000 129.659 -175.1614
24.299999 129.660 -175.8222
24.700001 129.660 -176.7079
25.000000 129.660 -177.3731
25.400000 129.657 -178.2522
25.799999 129.653 -179.1091
26.200001 129.648 -179.9352
26.500000 129.645 179.4648
26.900000 129.641 178.6836
27.200001 129.637 178.1045
27.600000 129.631 177.3338
28.000000 129.622 176.5628
28.500000 129.607 175.6070
29.000000 129.591 174.6736
29.500000 129.576 173.7650
30.000000 129.562 172.8724
30.400000 129.552 172.1654
30.700001 129.544 171.6404
31.100000 129.531 170.9508
31.500000 129.516 170.2748
32.000000 129.497 169.4446
32.500000 129.476 168.6220
33.000000 129.453 167.8054
33.500000 129.429 167.0035
34.000000 129.406 166.2227
34.500000 129.387 165.4545
35.000000 129.369 164.6849
35.500000 129.349 163.9121
36.000000 129.325 163.1531
36.500000 129.297 162.4248
37.000000 129.270 161.7236
37.500000 129.246 161.0280
38.200001 129.214 160.0380
38.700001 129.190 159.3345
39.500000 129.149 158.2674
40.000000 129.124 157.6301
40.599998 129.092 156.8661
41.200001 129.054 156.0949
41.799999 129.013 155.3306
42.500000 128.969 154.4475
43.099998 128.938 153.6816
43.700001 128.908 152.9184
44.400002 128.870 152.0742
45.000000 128.834 151.4026
45.500000 128.803 150.8611
46.200001 128.758 150.0968
46.799999 128.721 149.4135
47.500000 128.678 148.5801
48.200001 128.632 147.7626
48.700001 128.598 147.2300
49.400002 128.558 146.5419
50.000000 128.527 145.9341
50.799999 128.477 145.0634
51.500000 128.426 144.3176
52.200001 128.378 143.6093
53.000000 128.327 142.8057
53.799999 128.274 142.0212
54.500000 128.229 141.3529
55.200001 128.185 140.6762
56.000000 128.136 139.9037
57.000000 128.072 138.9749
58.000000 128.008 138.0880
59.000000 127.945 137.1885
60.000000 127.874 136.2820
60.799999 127.820 135.6110
61.500000 127.778 135.0173
62.200001 127.734 134.3987
63.000000 127.678 133.7148
64.000000 127.611 132.8958
65.000000 127.546 132.0811
66.000000 127.479 131.3118
67.000000 127.415 130.5467
68.000000 127.348 129.7534
69.000000 127.279 128.9986
70.000000 127.216 128.2687
71.000000 127.151 127.5334
72.000000 127.085 126.8199
73.000000 127.020 126.0867
74.000000 126.954 125.3797
75.000000 126.894 124.6539
76.199997 126.815 123.8022
77.500000 126.740 122.9221
78.800003 126.649 122.1059
80.000000 126.576 121.3468
81.199997 126.497 120.4954
82.500000 126.413 119.7198
83.800003 126.332 118.9277
85.000000 126.257 118.1682
86.199997 126.184 117.4369
87.500000 126.102 116.6562
88.500000 126.041 116.0701
90.000000 125.954 115.2699
91.199997 125.879 114.5960
92.500000 125.793 113.8209
93.800003 125.710 113.1440
95.000000 125.642 112.4865
96.199997 125.576 111.8013
97.500000 125.506 111.1096
98.800003 125.415 110.5438
100.000000 125.349 109.9037
101.500000 125.261 109.0574
103.000000 125.169 108.3331
104.400002 125.094 107.7287
106.000000 125.006 106.9477
107.500000 124.919 106.1866
109.000000 124.847 105.5095
110.599998 124.739 104.7530
112.000000 124.661 104.1117
113.800003 124.568 103.3300
115.000000 124.497 102.8314
117.199997 124.378 101.9065
118.000000 124.347 101.5877
120.599998 124.197 100.5190
122.000000 124.135 99.8705
124.099998 124.017 99.0826
125.000000 123.970 98.7382
126.500000 123.892 98.0977
128.000000 123.822 97.5936
131.500000 123.649 96.1829
132.000000 123.621 96.0035
134.000000 123.517 95.3131
136.000000 123.420 94.5494
138.000000 123.328 93.8571
140.000000 123.233 93.1834
143.000000 123.089 92.2408
145.000000 122.989 91.4499
147.500000 122.885 90.6487
150.000000 122.768 89.9348
152.500000 122.650 89.1051
155.000000 122.541 88.3401
157.500000 122.431 87.6013
160.000000 122.337 86.9177
162.500000 122.237 86.1583
165.000000 122.120 85.4720
167.500000 122.015 84.8078
170.000000 121.918 84.0568
172.500000 121.817 83.4638
175.000000 121.714 82.8060
177.500000 121.615 82.1311
180.000000 121.530 81.5475
182.500000 121.428 80.9012
185.000000 121.341 80.3478
187.500000 121.248 79.7783
190.000000 121.153 79.1454
192.500000 121.060 78.6602
195.000000 120.968 78.0315
197.500000 120.884 77.5076
200.000000 120.801 76.9984
203.000000 120.694 76.3287
206.000000 120.605 75.6876
209.000000 120.492 75.2282
212.000000 120.398 74.5982
214.000000 120.337 74.2178
218.000000 120.210 73.3888
220.000000 120.148 73.0804
224.000000 120.029 72.4066
227.000000 119.948 71.8846
230.000000 119.854 71.3437
233.000000 119.765 70.8727
236.000000 119.683 70.3721
240.000000 119.569 69.8729
243.000000 119.503 69.3680
247.000000 119.376 68.7333
250.000000 119.302 68.3054
254.000000 119.189 67.7505
258.000000 119.098 67.2235
262.000000 119.003 66.6563
265.000000 118.922 66.2670
269.000000 118.833 65.8227
272.000000 118.770 65.4224
276.000000 118.685 64.9750
280.000000 118.579 64.5191
285.000000 118.488 64.0213
290.000000 118.391 63.5157
295.000000 118.284 62.9225
300.000000 118.183 62.4890
304.000000 118.093 62.1198
307.000000 118.044 61.8127
311.000000 117.991 61.5388
315.000000 117.900 61.2644
320.000000 117.821 60.6841
325.000000 117.733 60.4258
330.000000 117.669 59.9487
335.000000 117.588 59.6760
340.000000 117.493 59.3207
345.000000 117.424 58.9879
350.000000 117.369 58.6882
355.000000 117.306 58.4056
360.000000 117.215 58.1459
365.000000 117.165 57.8671
370.000000 117.104 57.6682
375.000000 117.044 57.3555
382.000000 116.954 57.2370
387.000000 116.904 56.8315
395.000000 116.835 56.5936
400.000000 116.787 56.3863
406.000000 116.712 56.1998
412.000000 116.678 55.9759
418.000000 116.618 55.8096
425.000000 116.553 55.5157
431.000000 116.524 55.4489
437.000000 116.465 55.3717
444.000000 116.428 55.1825
450.000000 116.356 55.0053
455.000000 116.373 54.9738
462.000000 116.321 54.7874
468.000000 116.298 54.7245
475.000000 116.257 54.6265
482.000000 116.213 54.5354
487.000000 116.218 54.4722
494.000000 116.159 54.3330
500.000000 116.159 54.4288
508.000000 116.114 54.3510
515.000000 116.103 54.1516
522.000000 116.084 54.1127
530.000000 116.052 54.1526
538.000000 116.046 54.1202
545.000000 116.011 54.0590
552.000000 116.047 54.0020
560.000000 116.015 54.1300
570.000000 115.985 54.0292
580.000000 115.998 54.1093
590.000000 115.969 54.2352
600.000000 115.987 54.1427
608.000000 115.976 54.1995
615.000000 115.997 54.1589
622.000000 116.015 54.3412
630.000000 115.988 54.2924
640.000000 116.015 54.5375
650.000000 116.023 54.3877
660.000000 116.045 54.4629
670.000000 116.057 54.6613
680.000000 116.083 54.6764
690.000000 116.119 54.8542
700.000000 116.122 54.9420
710.000000 116.137 54.9719
720.000000 116.170 54.9875
730.000000 116.206 55.2481
740.000000 116.246 55.2640
750.000000 116.283 55.2656
762.000000 116.320 55.5869
775.000000 116.381 55.8589
788.000000 116.411 56.0063
800.000000 116.466 56.1861
812.000000 116.520 56.1411
825.000000 116.584 56.3310
838.000000 116.633 56.6782
850.000000 116.702 56.7936
862.000000 116.777 56.8038
875.000000 116.852 56.9153
885.000000 116.897 57.1602
900.000000 117.028 57.3572
912.000000 117.102 57.3680
925.000000 117.178 57.4611
938.000000 117.259 57.4478
950.000000 117.327 57.5318
962.000000 117.439 57.5828
975.000000 117.543 57.4537
988.000000 117.621 57.7144
1000.000000 117.634 57.5058
1015.000000 117.799 57.6853
1030.000000 117.921 57.5226
1044.000000 118.027 57.2775
1060.000000 118.146 57.0536
1075.000000 118.258 56.9771
1090.000000 118.348 56.7809
1106.000000 118.436 56.6476
1120.000000 118.575 56.3651
1138.000000 118.642 56.0262
1150.000000 118.737 55.8160
1172.000000 118.858 55.3388
1180.000000 118.903 55.2175
1206.000000 119.049 54.5416
1220.000000 119.119 54.1784
1241.000000 119.192 53.7305
1250.000000 119.252 53.5702
1265.000000 119.300 53.1718
1280.000000 119.369 52.8940
1315.000000 119.487 52.1186
1320.000000 119.504 52.0229
1340.000000 119.572 51.6951
1360.000000 119.618 51.2500
1380.000000 119.673 50.9444
1400.000000 119.738 50.6008
1430.000000 119.809 50.1220
1450.000000 119.852 49.8310
1475.000000 119.910 49.4971
1500.000000 119.972 49.2995
1525.000000 120.014 48.9181
1550.000000 120.048 48.7028
1575.000000 120.130 48.5399
1600.000000 120.168 48.3092
1625.000000 120.205 48.1430
1650.000000 120.284 47.9973
1675.000000 120.324 47.9154
1700.000000 120.393 47.8463
1725.000000 120.430 47.7963
1750.000000 120.485 47.7892
1775.000000 120.562 47.7380
1800.000000 120.616 47.8703
1825.000000 120.684 47.6191
1850.000000 120.742 47.7090
1875.000000 120.805 47.7665
1900.000000 120.869 47.8437
1925.000000 120.964 47.7889
1950.000000 121.046 47.8405
1975.000000 121.120 47.9451
2000.000000 121.169 48.1550
2030.000000 121.307 48.1805
2060.000000 121.420 48.3476
2090.000000 121.572 48.4891
2120.000000 121.719 48.7492
2140.000000 121.826 48.9413
2180.000000 122.074 49.0686
2200.000000 122.207 49.0778
2240.000000 122.505 49.1095
2270.000000 122.747 48.8279
2300.000000 122.985 48.4556
2330.000000 123.200 47.7940
2360.000000 123.456 47.2116
2400.000000 123.773 45.9845
2430.000000 123.999 45.0380
2470.000000 124.308 43.4106
2500.000000 124.517 42.1957
2540.000000 124.774 40.1636
2580.000000 125.019 37.7284
2620.000000 125.220 35.1976
2650.000000 125.333 33.1524
2690.000000 125.419 30.2373
2720.000000 125.448 28.0384
2760.000000 125.394 25.2715
2800.000000 125.301 22.8281
2850.000000 125.125 20.1849
2900.000000 124.930 18.1962
2950.000000 124.737 16.7221
3000.000000 124.605 15.6665
3040.000000 124.498 14.5919
3070.000000 124.433 13.9629
3110.000000 124.364 13.1381
3150.000000 124.271 12.1990
3200.000000 124.158 11.1494
3250.000000 124.072 10.1636
3300.000000 123.918 9.0642
3350.000000 123.815 8.1607
3400.000000 123.693 7.3380
3450.000000 123.554 6.6094
3500.000000 123.404 5.9274
3550.000000 123.299 5.4006
3600.000000 123.153 4.9489
3650.000000 123.030 4.6443
3700.000000 122.908 4.2502
3750.000000 122.808 4.0482
3820.000000 122.642 3.8624
3870.000000 122.539 3.8973
3950.000000 122.416 3.7755
4000.000000 122.337 3.9772
4060.000000 122.251 4.0613
4120.000000 122.200 4.0756
4180.000000 122.130 4.1803
4250.000000 122.104 4.3458
4310.000000 122.061 4.4916
4370.000000 122.064 4.7720
4440.000000 122.059 4.9706
4500.000000 122.087 4.8624
4550.000000 122.085 5.0139
4620.000000 122.104 4.9267
4680.000000 122.151 4.9593
4750.000000 122.202 4.8342
4820.000000 122.251 4.7016
4870.000000 122.299 4.2720
4940.000000 122.285 3.9470
5000.000000 122.321 3.6833
5080.000000 122.393 2.9773
5150.000000 122.437 2.4421
5220.000000 122.453 1.8544
5300.000000 122.446 1.0367
5380.000000 122.477 0.1380
5450.000000 122.465 -0.6327
5520.000000 122.440 -1.3990
5600.000000 122.386 -2.2207
5700.000000 122.366 -3.2607
5800.000000 122.266 -4.3233
5900.000000 122.165 -5.5734
6000.000000 122.071 -6.6017
6080.000000 121.921 -7.5105
6150.000000 121.834 -8.2871
6220.000000 121.726 -9.0895
6300.000000 121.596 -9.9722
6400.000000 121.355 -10.9885
6500.000000 121.133 -11.9070
6600.000000 120.852 -12.8018
6700.000000 120.510 -12.9985
6800.000000 120.210 -13.0835
6900.000000 119.923 -12.9520
7000.000000 119.589 -12.3328
