* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 10, 2024 2:27:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R PUNCH foam 440
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.424 10.8423
20.600000 127.420 10.0957
20.900000 127.410 9.4129
21.200001 127.398 8.7292
21.400000 127.391 8.2743
21.799999 127.379 7.3744
22.000000 127.374 6.9347
22.400000 127.367 6.0859
22.700001 127.363 5.4783
23.000000 127.359 4.8911
23.299999 127.354 4.3149
23.600000 127.348 3.7423
24.000000 127.335 2.9776
24.299999 127.322 2.4052
24.700001 127.300 1.6526
25.000000 127.283 1.1023
25.400000 127.261 0.3893
25.799999 127.241 -0.3065
26.200001 127.224 -0.9926
26.500000 127.211 -1.5018
26.900000 127.193 -2.1715
27.200001 127.178 -2.6656
27.600000 127.158 -3.3163
28.000000 127.138 -3.9632
28.500000 127.110 -4.7643
29.000000 127.077 -5.5308
29.500000 127.044 -6.2375
30.000000 127.014 -6.9025
30.400000 126.993 -7.4420
30.700001 126.977 -7.8663
31.100000 126.952 -8.4565
31.500000 126.921 -9.0523
32.000000 126.877 -9.7601
32.500000 126.833 -10.4035
33.000000 126.795 -11.0026
33.500000 126.762 -11.5900
34.000000 126.729 -12.1834
34.500000 126.695 -12.7854
35.000000 126.659 -13.3940
35.500000 126.621 -13.9981
36.000000 126.581 -14.5746
36.500000 126.539 -15.1074
37.000000 126.499 -15.6085
37.500000 126.461 -16.1125
38.200001 126.403 -16.8693
38.700001 126.357 -17.4322
39.500000 126.281 -18.2832
40.000000 126.241 -18.7681
40.599998 126.200 -19.3317
41.200001 126.156 -19.9005
41.799999 126.104 -20.4566
42.500000 126.037 -21.0649
43.099998 125.983 -21.5803
43.700001 125.931 -22.1101
44.400002 125.870 -22.7024
45.000000 125.820 -23.1677
45.500000 125.779 -23.5604
46.200001 125.716 -24.1497
46.799999 125.655 -24.6511
47.500000 125.589 -25.1887
48.200001 125.530 -25.7107
48.700001 125.486 -26.0738
49.400002 125.421 -26.5322
50.000000 125.368 -26.9095
50.799999 125.299 -27.4972
51.500000 125.230 -28.0455
52.200001 125.158 -28.5033
53.000000 125.088 -28.9391
53.799999 125.025 -29.4099
54.500000 124.964 -29.8435
55.200001 124.902 -30.2509
56.000000 124.834 -30.7170
57.000000 124.742 -31.3350
58.000000 124.646 -31.9114
59.000000 124.554 -32.4682
60.000000 124.455 -32.9095
60.799999 124.385 -33.2198
61.500000 124.324 -33.5745
62.200001 124.257 -33.9578
63.000000 124.181 -34.3290
64.000000 124.103 -34.7728
65.000000 124.015 -35.2627
66.000000 123.917 -35.6660
67.000000 123.835 -36.0367
68.000000 123.750 -36.4987
69.000000 123.649 -36.8761
70.000000 123.560 -37.2120
71.000000 123.473 -37.5922
72.000000 123.384 -37.9309
73.000000 123.294 -38.2528
74.000000 123.213 -38.6020
75.000000 123.129 -38.9915
76.199997 123.020 -39.3300
77.500000 122.899 -39.6842
78.800003 122.796 -39.9990
80.000000 122.705 -40.3631
81.199997 122.592 -40.6277
82.500000 122.473 -40.9872
83.800003 122.360 -41.2751
85.000000 122.280 -41.4882
86.199997 122.171 -41.7839
87.500000 122.052 -41.9858
88.500000 121.973 -42.2530
90.000000 121.858 -42.5718
91.199997 121.758 -42.7676
92.500000 121.658 -42.9179
93.800003 121.557 -43.2106
95.000000 121.454 -43.3378
96.199997 121.370 -43.3896
97.500000 121.258 -43.5713
98.800003 121.151 -43.7354
100.000000 121.053 -43.9299
101.500000 120.957 -44.0473
103.000000 120.827 -44.2114
104.400002 120.719 -44.3169
106.000000 120.607 -44.4823
107.500000 120.478 -44.4601
109.000000 120.383 -44.5809
110.599998 120.272 -44.7097
112.000000 120.162 -44.7786
113.800003 120.039 -44.8032
115.000000 119.947 -44.9036
117.199997 119.804 -44.9123
118.000000 119.745 -44.9206
120.599998 119.573 -44.9423
122.000000 119.470 -44.9020
124.099998 119.343 -44.8518
125.000000 119.287 -44.7804
126.500000 119.183 -44.7208
128.000000 119.072 -44.8865
131.500000 118.854 -44.5963
132.000000 118.832 -44.5698
134.000000 118.713 -44.5174
136.000000 118.584 -44.3923
138.000000 118.488 -44.3466
140.000000 118.342 -44.0070
143.000000 118.176 -43.9251
145.000000 118.074 -43.7093
147.500000 117.940 -43.3695
150.000000 117.805 -43.2314
152.500000 117.675 -42.8841
155.000000 117.547 -42.7133
157.500000 117.415 -42.4365
160.000000 117.291 -42.1601
162.500000 117.176 -41.8324
165.000000 117.077 -41.4516
167.500000 116.944 -41.2027
170.000000 116.835 -40.8402
172.500000 116.733 -40.4835
175.000000 116.613 -40.1666
177.500000 116.533 -39.6767
180.000000 116.423 -39.4290
182.500000 116.333 -38.9435
185.000000 116.227 -38.5161
187.500000 116.134 -38.1641
190.000000 116.064 -37.8539
192.500000 115.986 -37.3610
195.000000 115.881 -37.0082
197.500000 115.811 -36.6632
200.000000 115.732 -36.2280
203.000000 115.640 -35.6456
206.000000 115.553 -35.0998
209.000000 115.468 -34.6195
212.000000 115.417 -34.3341
214.000000 115.338 -33.7774
218.000000 115.250 -33.2528
220.000000 115.208 -32.8523
224.000000 115.092 -32.2512
227.000000 115.056 -31.7680
230.000000 114.970 -31.2284
233.000000 114.905 -30.8441
236.000000 114.848 -30.2569
240.000000 114.783 -29.6361
243.000000 114.729 -29.3838
247.000000 114.670 -28.5195
250.000000 114.604 -28.1611
254.000000 114.552 -27.5624
258.000000 114.507 -26.9853
262.000000 114.430 -26.2857
265.000000 114.392 -25.9284
269.000000 114.395 -25.1701
272.000000 114.325 -24.9986
276.000000 114.304 -24.3104
280.000000 114.231 -23.8355
285.000000 114.182 -23.1917
290.000000 114.143 -22.5107
295.000000 114.094 -21.8255
300.000000 114.041 -21.2008
304.000000 114.032 -20.9065
307.000000 113.992 -20.4329
311.000000 113.975 -19.9457
315.000000 113.936 -19.5436
320.000000 113.898 -19.0502
325.000000 113.924 -18.3073
330.000000 113.894 -17.7761
335.000000 113.840 -17.2658
340.000000 113.810 -16.8002
345.000000 113.798 -16.3182
350.000000 113.773 -15.8128
355.000000 113.758 -15.2900
360.000000 113.714 -14.8246
365.000000 113.711 -14.3870
370.000000 113.694 -14.0555
375.000000 113.673 -13.5978
382.000000 113.642 -13.0995
387.000000 113.675 -12.4460
395.000000 113.610 -11.9024
400.000000 113.575 -11.6061
406.000000 113.587 -11.1032
412.000000 113.562 -10.6379
418.000000 113.567 -10.2549
425.000000 113.540 -9.7985
431.000000 113.504 -9.4586
437.000000 113.485 -8.9233
444.000000 113.472 -8.4495
450.000000 113.437 -8.0883
455.000000 113.435 -7.6643
462.000000 113.417 -7.1892
468.000000 113.386 -7.0401
475.000000 113.370 -6.4675
482.000000 113.352 -5.9059
487.000000 113.345 -5.5667
494.000000 113.346 -5.1969
500.000000 113.298 -4.8201
508.000000 113.310 -4.0920
515.000000 113.278 -3.7493
522.000000 113.309 -3.2598
530.000000 113.260 -2.5887
538.000000 113.234 -2.1296
545.000000 113.249 -1.7300
552.000000 113.234 -1.5075
560.000000 113.217 -0.7819
570.000000 113.212 -0.1721
580.000000 113.182 0.3986
590.000000 113.196 0.9421
600.000000 113.191 1.4721
608.000000 113.199 1.9694
615.000000 113.190 2.1719
622.000000 113.162 2.6739
630.000000 113.165 3.2504
640.000000 113.148 3.8598
650.000000 113.148 4.1796
660.000000 113.141 4.7233
670.000000 113.142 5.2736
680.000000 113.111 6.0583
690.000000 113.091 6.4032
700.000000 113.126 7.0588
710.000000 113.097 7.6384
720.000000 113.106 8.2851
730.000000 113.136 8.9193
740.000000 113.123 9.1365
750.000000 113.083 10.0353
762.000000 113.108 10.6340
775.000000 113.101 11.5434
788.000000 113.132 12.1647
800.000000 113.165 12.7145
812.000000 113.134 13.4650
825.000000 113.156 14.2014
838.000000 113.225 14.9114
850.000000 113.232 15.7679
862.000000 113.263 16.4611
875.000000 113.306 17.2292
885.000000 113.305 17.7063
900.000000 113.353 18.5863
912.000000 113.436 19.1140
925.000000 113.459 19.5662
938.000000 113.552 20.3380
950.000000 113.563 20.9348
962.000000 113.646 21.6134
975.000000 113.697 22.2935
988.000000 113.751 22.6871
1000.000000 113.798 22.6138
1015.000000 113.863 23.8266
1030.000000 113.939 24.2108
1044.000000 114.045 24.4479
1060.000000 114.110 25.1945
1075.000000 114.185 25.4651
1090.000000 114.217 25.8927
1106.000000 114.304 26.4005
1120.000000 114.359 26.7195
1138.000000 114.455 27.0144
1150.000000 114.501 27.3856
1172.000000 114.615 27.5136
1180.000000 114.642 27.5477
1206.000000 114.737 28.2270
1220.000000 114.759 28.5753
1241.000000 114.839 28.8448
1250.000000 114.860 28.9847
1265.000000 114.906 29.2805
1280.000000 114.960 29.1578
1315.000000 115.023 29.6796
1320.000000 115.058 29.9640
1340.000000 115.079 30.0983
1360.000000 115.115 30.5222
1380.000000 115.126 30.9869
1400.000000 115.230 31.3793
1430.000000 115.279 31.8062
1450.000000 115.264 32.2364
1475.000000 115.339 32.7192
1500.000000 115.367 33.1082
1525.000000 115.424 33.7769
1550.000000 115.471 34.2792
1575.000000 115.558 34.9711
1600.000000 115.582 35.4790
1625.000000 115.631 36.0921
1650.000000 115.700 36.6758
1675.000000 115.764 37.3056
1700.000000 115.839 37.9451
1725.000000 115.897 38.6379
1750.000000 116.000 39.3193
1775.000000 116.057 39.7103
1800.000000 116.155 40.2804
1825.000000 116.270 41.0923
1850.000000 116.358 41.6950
1875.000000 116.471 42.1731
1900.000000 116.578 42.6305
1925.000000 116.669 43.4541
1950.000000 116.801 43.9330
1975.000000 116.906 44.6024
2000.000000 116.992 44.8470
2030.000000 117.213 45.5459
2060.000000 117.367 46.0981
2090.000000 117.529 46.4581
2120.000000 117.733 47.0062
2140.000000 117.859 47.3039
2180.000000 118.144 47.6966
2200.000000 118.258 47.8409
2240.000000 118.540 48.2079
2270.000000 118.763 48.2979
2300.000000 118.948 48.1348
2330.000000 119.178 48.3632
2360.000000 119.404 47.9992
2400.000000 119.705 47.7263
2430.000000 119.930 47.3325
2470.000000 120.233 46.6488
2500.000000 120.459 46.1168
2540.000000 120.738 44.8960
2580.000000 121.023 43.7965
2620.000000 121.297 42.2709
2650.000000 121.466 41.2537
2690.000000 121.692 39.3849
2720.000000 121.842 37.9993
2760.000000 121.993 36.1127
2800.000000 122.133 33.9569
2850.000000 122.254 31.2862
2900.000000 122.293 28.6387
2950.000000 122.273 25.9854
3000.000000 122.243 23.6205
3040.000000 122.151 21.6719
3070.000000 122.095 20.4972
3110.000000 121.979 19.0564
3150.000000 121.873 17.6020
3200.000000 121.731 16.1061
3250.000000 121.542 14.8478
3300.000000 121.390 13.7419
3350.000000 121.238 13.0537
3400.000000 121.086 12.3129
3450.000000 120.950 11.7246
3500.000000 120.848 11.2488
3550.000000 120.746 10.8277
3600.000000 120.695 10.4422
3650.000000 120.622 10.0664
3700.000000 120.583 9.5582
3750.000000 120.562 9.1130
3820.000000 120.511 8.2069
3870.000000 120.486 7.4895
3950.000000 120.400 6.5697
4000.000000 120.414 5.3245
4060.000000 120.305 4.7812
4120.000000 120.235 3.7662
4180.000000 120.164 2.7721
4250.000000 120.040 1.8937
4310.000000 119.936 0.9339
4370.000000 119.783 0.3115
4440.000000 119.693 -0.4827
4500.000000 119.580 -1.1836
4550.000000 119.494 -1.5212
4620.000000 119.355 -2.0638
4680.000000 119.255 -2.4036
4750.000000 119.109 -2.5976
4820.000000 119.033 -2.9412
4870.000000 118.952 -3.0445
4940.000000 118.896 -3.1183
5000.000000 118.865 -3.1469
5080.000000 118.875 -3.6839
5150.000000 118.947 -4.0806
5220.000000 118.983 -4.7408
5300.000000 119.084 -6.2900
5380.000000 119.109 -8.0337
5450.000000 119.072 -9.8312
5520.000000 118.989 -11.8377
5600.000000 118.853 -14.2625
5700.000000 118.524 -16.8374
