* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:32:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L JAY sancai Jul 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 152.035 28.2315
20.600000 152.034 27.4700
20.900000 152.028 26.7762
21.200001 152.022 26.0751
21.400000 152.019 25.6010
21.799999 152.015 24.6431
22.000000 152.014 24.1652
22.400000 152.011 23.2287
22.700001 152.008 22.5543
23.000000 152.006 21.9079
23.299999 152.003 21.2849
23.600000 152.000 20.6782
24.000000 151.995 19.8835
24.299999 151.990 19.2930
24.700001 151.982 18.5133
25.000000 151.974 17.9376
25.400000 151.964 17.1870
25.799999 151.954 16.4580
26.200001 151.943 15.7498
26.500000 151.936 15.2308
26.900000 151.924 14.5528
27.200001 151.914 14.0533
27.600000 151.900 13.3966
28.000000 151.885 12.7481
28.500000 151.865 11.9488
29.000000 151.844 11.1684
29.500000 151.822 10.4139
30.000000 151.801 9.6846
30.400000 151.784 9.1133
30.700001 151.772 8.6886
31.100000 151.754 8.1259
31.500000 151.734 7.5688
32.000000 151.709 6.8847
32.500000 151.683 6.2171
33.000000 151.658 5.5659
33.500000 151.634 4.9317
34.000000 151.609 4.3167
34.500000 151.585 3.7216
35.000000 151.561 3.1439
35.500000 151.536 2.5817
36.000000 151.508 2.0346
36.500000 151.481 1.4974
37.000000 151.453 0.9559
37.500000 151.426 0.3991
38.200001 151.388 -0.3860
38.700001 151.361 -0.9163
39.500000 151.324 -1.7009
40.000000 151.303 -2.1890
40.599998 151.269 -2.7856
41.200001 151.225 -3.3566
41.799999 151.181 -3.8890
42.500000 151.136 -4.5060
43.099998 151.098 -5.0329
43.700001 151.061 -5.5133
44.400002 151.024 -6.0337
45.000000 150.994 -6.5025
45.500000 150.966 -6.8959
46.200001 150.926 -7.3986
46.799999 150.901 -7.8279
47.500000 150.871 -8.4243
48.200001 150.825 -9.0470
48.700001 150.788 -9.4357
49.400002 150.749 -9.9324
50.000000 150.720 -10.3838
50.799999 150.668 -10.9700
51.500000 150.615 -11.3910
52.200001 150.569 -11.7973
53.000000 150.518 -12.3196
53.799999 150.464 -12.8271
54.500000 150.420 -13.2518
55.200001 150.375 -13.6892
56.000000 150.320 -14.1270
57.000000 150.263 -14.6491
58.000000 150.183 -15.2276
59.000000 150.123 -15.6750
60.000000 150.077 -16.3481
60.799999 149.990 -16.5033
61.500000 149.950 -16.3071
62.200001 149.947 -16.5182
63.000000 149.891 -17.3039
64.000000 149.793 -18.0092
65.000000 149.756 -18.4997
66.000000 149.690 -18.9039
67.000000 149.624 -19.2379
68.000000 149.562 -19.6980
69.000000 149.501 -20.0485
70.000000 149.437 -20.3966
71.000000 149.368 -20.7670
72.000000 149.307 -21.1294
73.000000 149.248 -21.4237
74.000000 149.188 -21.7247
75.000000 149.120 -22.0601
76.199997 149.042 -22.3746
77.500000 148.966 -22.7321
78.800003 148.878 -23.1376
80.000000 148.803 -23.3825
81.199997 148.738 -23.6688
82.500000 148.656 -23.9709
83.800003 148.576 -24.2525
85.000000 148.505 -24.4797
86.199997 148.427 -24.7129
87.500000 148.350 -24.9117
88.500000 148.291 -25.1146
90.000000 148.201 -25.3326
91.199997 148.131 -25.5342
92.500000 148.054 -25.6958
93.800003 147.983 -25.8496
95.000000 147.913 -25.9958
96.199997 147.841 -26.1186
97.500000 147.768 -26.2372
98.800003 147.698 -26.3247
100.000000 147.630 -26.4195
101.500000 147.547 -26.5162
103.000000 147.467 -26.6059
104.400002 147.396 -26.6265
106.000000 147.312 -26.7458
107.500000 147.235 -26.8018
109.000000 147.157 -26.8508
110.599998 147.067 -26.8625
112.000000 147.005 -26.9425
113.800003 146.918 -26.9516
115.000000 146.854 -26.9387
117.199997 146.751 -26.9729
118.000000 146.707 -26.8939
120.599998 146.590 -26.8592
122.000000 146.536 -26.8377
124.099998 146.440 -26.7142
125.000000 146.403 -26.6857
126.500000 146.335 -26.6407
128.000000 146.270 -26.5379
131.500000 146.125 -26.3419
132.000000 146.104 -26.3100
134.000000 146.024 -26.1645
136.000000 145.946 -26.0162
138.000000 145.870 -25.8638
140.000000 145.795 -25.7042
143.000000 145.694 -25.4487
145.000000 145.616 -25.2263
147.500000 145.530 -24.9897
150.000000 145.450 -24.7574
152.500000 145.374 -24.4658
155.000000 145.290 -24.2027
157.500000 145.244 -23.9380
160.000000 145.152 -23.6221
162.500000 145.081 -23.3440
165.000000 145.021 -23.1192
167.500000 144.941 -22.7465
170.000000 144.894 -22.5187
172.500000 144.841 -22.1980
175.000000 144.751 -21.7852
177.500000 144.739 -21.5539
180.000000 144.643 -21.2499
182.500000 144.625 -20.7766
185.000000 144.563 -20.6199
187.500000 144.512 -20.2614
190.000000 144.463 -19.9367
192.500000 144.416 -19.6501
195.000000 144.376 -19.3249
197.500000 144.333 -19.0138
200.000000 144.290 -18.6802
203.000000 144.239 -18.3348
206.000000 144.186 -17.9179
209.000000 144.144 -17.5107
212.000000 144.098 -17.1808
214.000000 144.070 -16.8848
218.000000 144.013 -16.4196
220.000000 143.979 -16.1518
224.000000 143.925 -15.6421
227.000000 143.877 -15.2494
230.000000 143.835 -14.8105
233.000000 143.787 -14.4041
236.000000 143.738 -13.8959
240.000000 143.672 -13.1784
243.000000 143.627 -12.4933
247.000000 143.586 -11.4312
250.000000 143.598 -10.5263
254.000000 143.678 -9.4001
258.000000 143.805 -8.8356
262.000000 143.902 -8.8172
265.000000 143.935 -8.9029
269.000000 143.946 -8.9852
272.000000 143.936 -8.9850
276.000000 143.913 -8.8986
280.000000 143.885 -8.7499
285.000000 143.854 -8.4804
290.000000 143.826 -8.1443
295.000000 143.796 -7.8253
300.000000 143.774 -7.4789
304.000000 143.763 -7.1526
307.000000 143.743 -6.9638
311.000000 143.729 -6.6900
315.000000 143.714 -6.3603
320.000000 143.700 -5.9622
325.000000 143.682 -5.5491
330.000000 143.670 -5.1843
335.000000 143.662 -4.7830
340.000000 143.656 -4.3652
345.000000 143.651 -4.0458
350.000000 143.647 -3.6988
355.000000 143.641 -3.3909
360.000000 143.636 -3.0694
365.000000 143.632 -2.7172
370.000000 143.618 -2.3965
375.000000 143.624 -2.1218
382.000000 143.611 -1.6548
387.000000 143.603 -1.3551
395.000000 143.597 -0.8734
400.000000 143.591 -0.5595
406.000000 143.582 -0.1939
412.000000 143.582 0.1518
418.000000 143.575 0.5242
425.000000 143.566 0.9198
431.000000 143.561 1.2745
437.000000 143.560 1.6242
444.000000 143.556 2.0337
450.000000 143.553 2.3711
455.000000 143.550 2.6803
462.000000 143.546 3.0860
468.000000 143.543 3.4163
475.000000 143.541 3.8086
482.000000 143.538 4.2385
487.000000 143.538 4.5204
494.000000 143.541 4.8933
500.000000 143.541 5.2592
508.000000 143.539 5.6922
515.000000 143.534 6.1472
522.000000 143.525 6.4399
530.000000 143.519 6.9666
538.000000 143.544 7.5209
545.000000 143.551 7.7777
552.000000 143.557 8.1998
560.000000 143.552 8.4128
570.000000 143.548 9.1384
580.000000 143.553 9.7114
590.000000 143.559 10.3423
600.000000 143.567 11.0129
608.000000 143.582 11.6161
615.000000 143.616 12.1513
622.000000 143.677 12.5083
630.000000 143.733 12.5937
640.000000 143.709 12.6858
650.000000 143.681 13.2373
660.000000 143.676 13.8861
670.000000 143.688 14.5723
680.000000 143.702 15.1294
690.000000 143.720 15.6796
700.000000 143.753 16.2491
710.000000 143.781 16.7919
720.000000 143.804 17.3499
730.000000 143.828 17.8894
740.000000 143.855 18.4429
750.000000 143.876 18.9801
762.000000 143.912 19.6774
775.000000 143.956 20.4281
788.000000 144.001 21.1514
800.000000 144.046 21.8481
812.000000 144.092 22.4959
825.000000 144.151 23.2540
838.000000 144.213 23.9663
850.000000 144.270 24.6208
862.000000 144.337 25.3010
875.000000 144.409 25.9671
885.000000 144.471 26.4871
900.000000 144.568 27.2536
912.000000 144.644 27.8562
925.000000 144.733 28.4771
938.000000 144.823 29.0768
950.000000 144.913 29.5976
962.000000 145.009 30.0998
975.000000 145.109 30.5853
988.000000 145.213 31.0793
1000.000000 145.306 31.4467
1015.000000 145.440 31.9763
1030.000000 145.560 32.4187
1044.000000 145.683 32.7521
1060.000000 145.820 33.1390
1075.000000 145.949 33.4361
1090.000000 146.072 33.6917
1106.000000 146.208 33.9102
1120.000000 146.322 34.0498
1138.000000 146.467 34.2102
1150.000000 146.560 34.2682
1172.000000 146.732 34.3790
1180.000000 146.791 34.3734
1206.000000 146.978 34.3959
1220.000000 147.076 34.3582
1241.000000 147.212 34.3205
1250.000000 147.269 34.2532
1265.000000 147.366 34.2152
1280.000000 147.454 34.1262
1315.000000 147.653 33.8921
1320.000000 147.679 33.8579
1340.000000 147.785 33.7264
1360.000000 147.888 33.5643
1380.000000 147.985 33.4229
1400.000000 148.078 33.2352
1430.000000 148.216 33.0059
1450.000000 148.301 32.8360
1475.000000 148.405 32.6321
1500.000000 148.508 32.4393
1525.000000 148.608 32.1972
1550.000000 148.705 32.0191
1575.000000 148.803 31.7929
1600.000000 148.896 31.5785
1625.000000 148.989 31.3486
1650.000000 149.082 31.1116
1675.000000 149.172 30.8667
1700.000000 149.261 30.6027
1725.000000 149.349 30.3459
1750.000000 149.438 30.0483
1775.000000 149.523 29.7552
1800.000000 149.607 29.4483
1825.000000 149.692 29.1089
1850.000000 149.774 28.7605
1875.000000 149.853 28.4012
1900.000000 149.931 28.0141
1925.000000 150.009 27.6236
1950.000000 150.079 27.1944
1975.000000 150.154 26.7679
2000.000000 150.218 26.3444
2030.000000 150.299 25.7606
2060.000000 150.374 25.1980
2090.000000 150.445 24.5888
2120.000000 150.507 23.9920
2140.000000 150.553 23.5659
2180.000000 150.627 22.7004
2200.000000 150.665 22.2670
2240.000000 150.727 21.3950
2270.000000 150.774 20.7331
2300.000000 150.810 20.0483
2330.000000 150.850 19.3912
2360.000000 150.883 18.7051
2400.000000 150.926 17.8087
2430.000000 150.954 17.1350
2470.000000 150.992 16.2150
2500.000000 151.015 15.4750
2540.000000 151.051 14.4765
2580.000000 151.076 13.3962
2620.000000 151.094 12.2439
2650.000000 151.092 11.3086
2690.000000 151.069 10.0182
2720.000000 151.034 9.0755
2760.000000 150.958 7.8664
2800.000000 150.859 6.8059
2850.000000 150.717 5.7950
2900.000000 150.569 5.0434
2950.000000 150.435 4.5939
3000.000000 150.313 4.3290
3040.000000 150.232 4.2219
3070.000000 150.178 4.1632
3110.000000 150.121 4.1794
3150.000000 150.081 4.1887
3200.000000 150.050 4.2152
3250.000000 150.029 4.1728
3300.000000 150.024 4.1530
3350.000000 150.025 4.0631
3400.000000 150.039 3.9774
3450.000000 150.063 3.8152
3500.000000 150.099 3.6334
3550.000000 150.133 3.3099
3600.000000 150.182 2.9666
3650.000000 150.231 2.4720
3700.000000 150.271 1.9618
3750.000000 150.308 1.2817
3820.000000 150.345 0.3185
3870.000000 150.357 -0.4078
3950.000000 150.362 -1.5391
4000.000000 150.363 -2.2223
4060.000000 150.355 -2.9821
4120.000000 150.366 -3.4885
4180.000000 150.421 -4.2487
4250.000000 150.499 -5.7492
4310.000000 150.539 -7.4616
4370.000000 150.503 -9.0979
4440.000000 150.438 -10.9603
4500.000000 150.359 -12.6853
4550.000000 150.268 -14.0910
4620.000000 150.100 -16.0785
4680.000000 149.918 -17.7039
4750.000000 149.660 -19.4995
4820.000000 149.359 -20.9581
4870.000000 149.129 -21.9342
4940.000000 148.771 -22.9399
5000.000000 148.453 -23.5518
5080.000000 148.015 -24.0604
5150.000000 147.617 -24.1301
5220.000000 147.223 -23.7985
5300.000000 146.787 -23.0257
5380.000000 146.384 -21.8461
5450.000000 146.063 -20.5850
5520.000000 145.770 -19.1716
5600.000000 145.473 -17.4110
5700.000000 145.149 -15.0316
5800.000000 144.879 -12.5080
5900.000000 144.667 -9.8833
